AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4104,-5.8134,3.127,0.2215,0.0597,0.0345,-5.3591,-5.3591,-5.3591
7.4368,-5.8254,3.1126,0.2101,0.0639,0.03,-5.3591,-5.3591,-5.3591
7.42,-5.8709,3.1222,0.1997,0.0658,0.0273,-5.3591,-5.3591,-5.3591
7.42,-5.8709,3.1222,0.1997,0.0658,0.0273,-5.3591,-5.3591,-5.3591
7.4104,-5.8685,3.0815,0.2021,0.0666,0.0311,-5.3591,-5.3591,-5.3591
7.4152,-5.8661,3.1509,0.2074,0.0637,0.0377,-5.3591,-5.3591,-5.3591
7.4152,-5.8661,3.1509,0.2074,0.0637,0.0377,-5.3591,-5.3591,-5.3591
7.3961,-5.8086,3.1485,0.2066,0.0682,0.0393,-4.1087,-4.1087,-4.1087
7.4056,-5.8445,3.1342,0.2024,0.0778,0.0332,-4.1087,-4.1087,-4.1087
7.4056,-5.8445,3.1342,0.2024,0.0778,0.0332,-4.1087,-4.1087,-4.1087
7.4056,-5.914,3.1006,0.193,0.086,0.0332,-4.1087,-4.1087,-4.1087
7.4128,-5.9451,3.0695,0.1901,0.0852,0.042,-4.1087,-4.1087,-4.1087
7.4128,-5.9451,3.0695,0.1901,0.0852,0.042,-4.1087,-4.1087,-4.1087
7.3985,-5.9619,3.103,0.196,0.0791,0.0582,-4.1087,-4.1087,-4.1087
7.3865,-5.9643,3.1581,0.2125,0.0778,0.0737,-4.1087,-4.1087,-4.1087
7.3865,-5.9643,3.1581,0.2125,0.0778,0.0737,-4.1087,-4.1087,-4.1087
7.3841,-5.9834,3.1437,0.2125,0.0863,0.0875,-5.1805,-5.1805,-5.1805
7.3649,-6.084,3.0432,0.2101,0.0908,0.1086,-5.1805,-5.1805,-5.1805
7.3649,-6.084,3.0432,0.2101,0.0908,0.1086,-5.1805,-5.1805,-5.1805
7.3649,-6.1151,3.139,0.2341,0.085,0.1437,-5.1805,-5.1805,-5.1805
7.3242,-6.1343,3.2012,0.2444,0.0898,0.1773,-5.1805,-5.1805,-5.1805
7.3242,-6.1343,3.2012,0.2444,0.0898,0.1773,-5.1805,-5.1805,-5.1805
7.3147,-6.1223,3.1581,0.2458,0.098,0.2116,-5.1805,-5.1805,-5.1805
7.2859,-6.1007,3.1342,0.2668,0.0986,0.2441,-5.1805,-5.1805,-5.1805
7.2859,-6.1007,3.1342,0.2668,0.0986,0.2441,-5.1805,-5.1805,-5.1805
7.2644,-6.06,3.1294,0.2785,0.0935,0.2622,-5.1805,-5.1805,-5.1805
7.2045,-6.0744,3.1557,0.2508,0.09300000000000001,0.2606,-5.1805,-5.1805,-5.1805
7.2045,-6.0744,3.1557,0.2508,0.09300000000000001,0.2606,-5.1805,-5.1805,-5.1805
7.171,-6.3282,3.285,0.2476,0.0996,0.2689,-5.1805,-5.1805,-5.1805
7.1327,-6.6466,3.2778,0.2349,0.1185,0.311,-5.1805,-5.1805,-5.1805
7.1327,-6.6466,3.2778,0.2349,0.1185,0.311,-5.1805,-5.1805,-5.1805
7.1159,-6.8861,3.1437,0.16399999999999998,0.1369,0.3922,-5.1805,-5.1805,-5.1805
6.3952,-6.9723,2.8612,0.1448,0.126,0.5102,-5.1805,-5.1805,-5.1805
6.3952,-6.9723,2.8612,0.1448,0.126,0.5102,-5.1805,-5.1805,-5.1805
5.72,-6.8597,2.0424,0.3108,0.0269,0.5118,-5.1805,-5.1805,-5.1805
6.2205,-7.4655,2.5715,0.3659,-0.1832,0.099,-5.5378,-5.5378,-5.5378
6.2205,-7.4655,2.5715,0.3659,-0.1832,0.099,-5.5378,-5.5378,-5.5378
7.2309,-7.3697,2.8061,0.3068,-0.1044,-0.2238,-5.5378,-5.5378,-5.5378
7.6762,-7.4679,2.4398,0.1731,0.1137,-0.3729,-5.5378,-5.5378,-5.5378
