AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1726,-6.593999999999999,3.8764,-0.1237,0.001,-0.0721,-10.1824,-10.1824,-10.1824
6.1726,-6.593999999999999,3.8764,-0.1237,0.001,-0.0721,-10.1824,-10.1824,-10.1824
6.1893,-6.5748,3.886,-0.1317,-0.0142,-0.0838,-10.1824,-10.1824,-10.1824
6.175,-6.7233,4.0153,-0.1229,-0.0187,-0.0929,-10.1824,-10.1824,-10.1824
6.175,-6.7233,4.0153,-0.1229,-0.0187,-0.0929,-10.1824,-10.1824,-10.1824
6.1702,-6.8214,4.0368,-0.0923,-0.0009,-0.0777,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1702,-6.8214,4.0368,-0.0923,-0.0009,-0.0777,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1797,-6.8957,3.9889,-0.0555,0.0271,-0.0426,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1582,-6.7927,3.9842,-0.0353,0.0463,0.0011,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1582,-6.7927,3.9842,-0.0353,0.0463,0.0011,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1462,-6.6466,3.8884,-0.0411,0.0574,0.02,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1271,-6.5413,3.9363,-0.0417,0.0604,0.0126,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1271,-6.5413,3.9363,-0.0417,0.0604,0.0126,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1295,-6.5509,3.8788,-0.0494,0.0652,-0.0183,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1486,-6.7017,3.8046,-0.0324,0.0609,-0.042,-10.1824,-10.1824,-10.1824
6.1486,-6.7017,3.8046,-0.0324,0.0609,-0.042,-10.1824,-10.1824,-10.1824
6.1055,-6.7041,4.0105,0.0036,0.0534,-0.0407,-10.1824,-10.1824,-10.1824
6.1055,-6.7041,4.0105,0.0036,0.0534,-0.0407,-10.1824,-10.1824,-10.1824
6.1055,-6.7233,4.0536,-0.0305,0.0708,-0.0495,-10.1824,-10.1824,-10.1824
6.0936,-6.8023,3.9004,-0.0766,0.0918,-0.0564,-10.1824,-10.1824,-10.1824
6.0936,-6.8023,3.9004,-0.0766,0.0918,-0.0564,-10.1824,-10.1824,-10.1824
6.0672,-6.74,3.8166,-0.0651,0.0915,-0.0449,-10.1824,-10.1824,-10.1824
6.1079,-6.5533,3.8453,-0.0238,0.0729,-0.0399,-10.1824,-10.1824,-10.1824
6.1079,-6.5533,3.8453,-0.0238,0.0729,-0.0399,-10.1824,-10.1824,-10.1824
6.1055,-6.4958,3.8573,-0.0393,0.057999999999999996,-0.0748,-10.1824,-10.1824,-10.1824
6.0936,-6.6921,3.8644,-0.0779,0.0481,-0.1214,-8.2174,-8.2174,-8.2174
6.0936,-6.6921,3.8644,-0.0779,0.0481,-0.1214,-8.2174,-8.2174,-8.2174
6.1127,-6.8813,3.8764,-0.0883,0.0473,-0.1339,-8.2174,-8.2174,-8.2174
6.1127,-6.8813,3.8764,-0.0883,0.0473,-0.1339,-8.2174,-8.2174,-8.2174
6.0983,-7.0321,3.965,-0.0763,0.0492,-0.1019,-8.2174,-8.2174,-8.2174
6.0983,-6.9435,3.8692,-0.0585,0.0526,-0.0495,-8.2174,-8.2174,-8.2174
6.0983,-6.9435,3.8692,-0.0585,0.0526,-0.0495,-8.2174,-8.2174,-8.2174
6.0768,-6.7209,3.7687,-0.0449,0.0478,-0.0173,-8.2174,-8.2174,-8.2174
6.1079,-6.5796,3.6944,-0.0755,0.0239,-0.0271,-8.2174,-8.2174,-8.2174
6.1079,-6.5796,3.6944,-0.0755,0.0239,-0.0271,-8.2174,-8.2174,-8.2174
6.0936,-6.5078,3.8118,-0.0939,-0.0054,-0.062,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0481,-6.5916,4.2284,-0.0526,-0.0057,-0.1001,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0481,-6.5916,4.2284,-0.0526,-0.0057,-0.1001,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0433,-6.57,4.3696,-0.0193,0.0572,-0.1344,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.0433,-6.57,4.3696,-0.0193,0.0572,-0.1344,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.06,-6.8741,4.1326,-0.0595,0.1453,-0.1683,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1127,-7.0896,3.7136,-0.0739,0.1874,-0.1477,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1127,-7.0896,3.7136,-0.0739,0.1874,-0.1477,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1127,-7.0369,3.4718,-0.0459,0.1594,-0.086,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.1103,-6.7807,3.5388,0.0145,0.0875,-0.0292,-9.2892,-9.2892,-9.2892
6.1103,-6.7807,3.5388,0.0145,0.0875,-0.0292,-9.2892,-9.2892,-9.2892
6.0696,-6.515,3.9123,0.0854,0.0321,-0.0122,-9.2892,-9.2892,-9.2892
6.0696,-6.515,3.9123,0.0854,0.0321,-0.0122,-9.2892,-9.2892,-9.2892
6.0145,-6.3665,4.1972,0.0726,0.0364,-0.054000000000000006,-9.2892,-9.2892,-9.2892
6.0648,-6.5269,4.135,-0.0377,0.0787,-0.1328,-9.2892,-9.2892,-9.2892
6.0648,-6.5269,4.135,-0.0377,0.0787,-0.1328,-9.2892,-9.2892,-9.2892
6.0648,-6.8286,3.9219,-0.1469,0.1139,-0.1818,-9.2892,-9.2892,-9.2892
6.1175,-7.0728,3.6489,-0.165,0.1083,-0.1653,-9.2892,-9.2892,-9.2892
6.1175,-7.0728,3.6489,-0.165,0.1083,-0.1653,-9.2892,-9.2892,-9.2892
6.0888,-7.0178,3.7328,-0.0965,0.0638,-0.1006,-10.1824,-10.1824,-10.1824
6.072,-6.7831,3.9865,0.0108,0.0319,-0.0375,-10.1824,-10.1824,-10.1824
6.072,-6.7831,3.9865,0.0108,0.0319,-0.0375,-10.1824,-10.1824,-10.1824
6.0313,-6.5413,4.226,0.0529,0.0452,-0.0258,-10.1824,-10.1824,-10.1824
6.0313,-6.5413,4.226,0.0529,0.0452,-0.0258,-10.1824,-10.1824,-10.1824
6.0337,-6.5054,4.1039,-0.0028,0.0907,-0.0681,-10.1824,-10.1824,-10.1824
6.0816,-6.649,3.7543,-0.0968,0.1144,-0.1203,-10.1824,-10.1824,-10.1824
6.0912,-6.8119,3.6011,-0.1405,0.0819,-0.1438,-10.1824,-10.1824,-10.1824
6.0983,-6.7951,3.7112,-0.0984,0.0196,-0.1286,-10.1824,-10.1824,-10.1824
6.0983,-6.7951,3.7112,-0.0984,0.0196,-0.1286,-10.1824,-10.1824,-10.1824
6.0888,-6.7209,3.9195,-0.0089,-0.0214,-0.1062,-10.8969,-10.8969,-10.8969
6.0768,-6.593999999999999,4.0704,0.0454,-0.0267,-0.1027,-10.8969,-10.8969,-10.8969
6.0768,-6.593999999999999,4.0704,0.0454,-0.0267,-0.1027,-10.8969,-10.8969,-10.8969
6.084,-6.5724,4.1613,0.0071,0.0015,-0.1291,-10.8969,-10.8969,-10.8969
6.0936,-6.763999999999999,4.0249,-0.0521,0.038,-0.1573,-10.8969,-10.8969,-10.8969
6.0936,-6.763999999999999,4.0249,-0.0521,0.038,-0.1573,-10.8969,-10.8969,-10.8969
6.1223,-6.8597,3.9674,-0.0462,0.0548,-0.1485,-10.8969,-10.8969,-10.8969
6.0959,-6.763999999999999,3.9435,-0.0174,0.0604,-0.1235,-10.8969,-10.8969,-10.8969
6.0959,-6.763999999999999,3.9435,-0.0174,0.0604,-0.1235,-10.8969,-10.8969,-10.8969
6.1295,-6.6059,3.9626,-0.0028,0.0662,-0.1155,-9.6465,-9.6465,-9.6465
6.1295,-6.5748,3.886,-0.0132,0.0686,-0.1312,-9.6465,-9.6465,-9.6465
6.1295,-6.5748,3.886,-0.0132,0.0686,-0.1312,-9.6465,-9.6465,-9.6465
6.1367,-6.6227,3.9674,-0.0318,0.059000000000000004,-0.1512,-9.6465,-9.6465,-9.6465
