AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4918,-5.8302,3.1366,-0.4945,0.1657,0.1081,-6.6096,-6.6096,-6.6096
7.4918,-5.8302,3.1366,-0.4945,0.1657,0.1081,-6.6096,-6.6096,-6.6096
7.5278,-5.8948,2.957,-0.4977,0.1631,0.1182,-6.6096,-6.6096,-6.6096
7.5373,-5.7799,3.0528,-0.4444,0.1346,0.1467,-5.7164,-5.7164,-5.7164
7.5373,-5.7799,3.0528,-0.4444,0.1346,0.1467,-5.7164,-5.7164,-5.7164
7.499,-5.6769,3.2515,-0.4196,0.1226,0.1517,-5.7164,-5.7164,-5.7164
7.4775,-5.653,3.3377,-0.4494,0.146,0.1286,-5.7164,-5.7164,-5.7164
7.4775,-5.653,3.3377,-0.4494,0.146,0.1286,-5.7164,-5.7164,-5.7164
7.4847,-5.6961,3.2443,-0.4961,0.1769,0.0993,-5.7164,-5.7164,-5.7164
7.5062,-5.8326,3.103,-0.5168,0.1894,0.087,-5.7164,-5.7164,-5.7164
7.5062,-5.8326,3.103,-0.5168,0.1894,0.087,-5.7164,-5.7164,-5.7164
7.5254,-5.8374,3.0168,-0.5064,0.1841,0.1006,-5.7164,-5.7164,-5.7164
7.511,-5.8421,3.1174,-0.4841,0.1625,0.1211,-5.7164,-5.7164,-5.7164
7.511,-5.8421,3.1174,-0.4841,0.1625,0.1211,-5.7164,-5.7164,-5.7164
7.511,-5.8014,3.1605,-0.4585,0.154,0.1382,-5.7164,-5.7164,-5.7164
7.499,-5.6722,3.2587,-0.4428,0.1591,0.1461,-5.7164,-5.7164,-5.7164
7.499,-5.6722,3.2587,-0.4428,0.1591,0.1461,-5.7164,-5.7164,-5.7164
7.4871,-5.6626,3.2228,-0.4732,0.1772,0.127,-5.7164,-5.7164,-5.7164
7.5038,-5.8685,3.1557,-0.4953,0.1892,0.1121,-5.7164,-5.7164,-5.7164
7.5038,-5.8685,3.1557,-0.4953,0.1892,0.1121,-5.7164,-5.7164,-5.7164
7.5014,-5.8206,3.1485,-0.5011,0.1886,0.1278,-5.7164,-5.7164,-5.7164
7.4942,-5.8302,3.1557,-0.5144,0.1817,0.1416,-5.7164,-5.7164,-5.7164
7.4942,-5.8302,3.1557,-0.5144,0.1817,0.1416,-5.7164,-5.7164,-5.7164
7.4703,-5.7272,3.2706,-0.4953,0.1822,0.1552,-6.0737,-6.0737,-6.0737
7.4703,-5.7272,3.2706,-0.4953,0.1822,0.1552,-6.0737,-6.0737,-6.0737
7.4559,-5.7057,3.3281,-0.4947,0.2025,0.1467,-6.0737,-6.0737,-6.0737
7.4559,-5.8086,3.3137,-0.5515,0.2294,0.1256,-6.0737,-6.0737,-6.0737
7.4559,-5.8086,3.3137,-0.5515,0.2294,0.1256,-6.0737,-6.0737,-6.0737
7.4799,-5.9643,3.1677,-0.61,0.2448,0.1262,-6.0737,-6.0737,-6.0737
7.4847,-6.1127,3.0168,-0.6071,0.2384,0.1645,-6.0737,-6.0737,-6.0737
7.4847,-6.1127,3.0168,-0.6071,0.2384,0.1645,-6.0737,-6.0737,-6.0737
7.4775,-6.1534,3.0959,-0.5629,0.2123,0.2282,-6.0737,-6.0737,-6.0737
7.4368,-6.2085,3.1102,-0.5206,0.1932,0.2963,-6.0737,-6.0737,-6.0737
7.4368,-6.2085,3.1102,-0.5206,0.1932,0.2963,-6.0737,-6.0737,-6.0737
7.4128,-6.3282,3.1845,-0.475,0.1854,0.3728,-6.0737,-6.0737,-6.0737
7.3985,-6.4431,3.1246,-0.466,0.1825,0.45799999999999996,-6.0737,-6.0737,-6.0737
7.3985,-6.4431,3.1246,-0.466,0.1825,0.45799999999999996,-6.0737,-6.0737,-6.0737
