AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5022,-7.4176,3.5125,0.1653,0.098,0.0172,-13.0406,-13.0406,-13.0406
5.5022,-7.4176,3.5125,0.1653,0.098,0.0172,-13.0406,-13.0406,-13.0406
5.5093,-7.4727,3.3712,0.139,0.0922,0.0004,-13.0406,-13.0406,-13.0406
5.4998,-7.4655,3.3664,0.1438,0.065,-0.0049,-13.0406,-13.0406,-13.0406
5.4998,-7.4655,3.3664,0.1438,0.065,-0.0049,-13.0406,-13.0406,-13.0406
5.4974,-7.4751,3.5221,0.1717,0.0389,-0.0067,-13.0406,-13.0406,-13.0406
5.4902,-7.4559,3.6585,0.1781,0.0426,-0.0131,-13.0406,-13.0406,-13.0406
5.4902,-7.4559,3.6585,0.1781,0.0426,-0.0131,-13.0406,-13.0406,-13.0406
5.4998,-7.5325,3.5939,0.1693,0.0693,-0.0243,-12.6833,-12.6833,-12.6833
5.4998,-7.5325,3.5939,0.1693,0.0693,-0.0243,-12.6833,-12.6833,-12.6833
5.5333,-7.6283,3.4646,0.14800000000000002,0.0903,-0.0257,-12.6833,-12.6833,-12.6833
5.5429,-7.6786,3.3353,0.16399999999999998,0.0868,-0.0025,-12.6833,-12.6833,-12.6833
5.5429,-7.6786,3.3353,0.16399999999999998,0.0868,-0.0025,-12.6833,-12.6833,-12.6833
5.5476,-7.5972,3.3568,0.2173,0.0597,0.0329,-12.6833,-12.6833,-12.6833
5.5165,-7.4823,3.4694,0.2532,0.0373,0.051,-12.6833,-12.6833,-12.6833
5.5165,-7.4823,3.4694,0.2532,0.0373,0.051,-12.6833,-12.6833,-12.6833
5.4974,-7.3817,3.5963,0.2524,0.037000000000000005,0.0452,-12.6833,-12.6833,-12.6833
5.4926,-7.3745,3.5604,0.2231,0.0551,0.0186,-13.5765,-13.5765,-13.5765
5.4926,-7.3745,3.5604,0.2231,0.0551,0.0186,-13.5765,-13.5765,-13.5765
5.5237,-7.4823,3.5029,0.1792,0.0682,-0.0118,-13.5765,-13.5765,-13.5765
5.5237,-7.4823,3.5029,0.1792,0.0682,-0.0118,-13.5765,-13.5765,-13.5765
5.5405,-7.669,3.3712,0.1475,0.0674,-0.0174,-13.5765,-13.5765,-13.5765
5.5453,-7.6594,3.3425,0.1861,0.0418,0.0148,-13.5765,-13.5765,-13.5765
5.5453,-7.6594,3.3425,0.1861,0.0418,0.0148,-13.5765,-13.5765,-13.5765
5.4926,-7.5134,3.6011,0.2322,0.0219,0.0465,-13.5765,-13.5765,-13.5765
5.4854,-7.3769,3.625,0.2322,0.0437,0.042,-13.5765,-13.5765,-13.5765
5.4854,-7.3769,3.625,0.2322,0.0437,0.042,-13.5765,-13.5765,-13.5765
5.495,-7.3218,3.5963,0.2066,0.0733,0.0146,-13.5765,-13.5765,-13.5765
5.5022,-7.3817,3.5556,0.1656,0.0914,-0.0235,-11.4328,-11.4328,-11.4328
5.5022,-7.3817,3.5556,0.1656,0.0914,-0.0235,-11.4328,-11.4328,-11.4328
5.5405,-7.5924,3.4023,0.0988,0.1084,-0.055,-11.4328,-11.4328,-11.4328
5.5405,-7.5924,3.4023,0.0988,0.1084,-0.055,-11.4328,-11.4328,-11.4328
5.5692,-7.7385,3.2132,0.0838,0.098,-0.0446,-11.4328,-11.4328,-11.4328
5.5836,-7.7241,3.2012,0.1459,0.0594,0.0028,-11.4328,-11.4328,-11.4328
5.5836,-7.7241,3.2012,0.1459,0.0594,0.0028,-11.4328,-11.4328,-11.4328
5.5357,-7.5972,3.4287,0.2383,0.0205,0.054000000000000006,-11.4328,-11.4328,-11.4328
5.483,-7.4871,3.8118,0.3049,0.0208,0.0795,-11.4328,-11.4328,-11.4328
5.483,-7.4871,3.8118,0.3049,0.0208,0.0795,-11.4328,-11.4328,-11.4328
5.495,-7.5445,3.6346,0.2532,0.081,0.0678,-12.5047,-12.5047,-12.5047
5.5285,-7.6451,3.3233,0.1776,0.1183,0.0574,-12.5047,-12.5047,-12.5047
5.5285,-7.6451,3.3233,0.1776,0.1183,0.0574,-12.5047,-12.5047,-12.5047
5.5189,-7.6666,3.2275,0.1653,0.0983,0.0739,-12.5047,-12.5047,-12.5047
5.5189,-7.6666,3.2275,0.1653,0.0983,0.0739,-12.5047,-12.5047,-12.5047
5.5022,-7.6331,3.3664,0.1877,0.0567,0.1027,-12.5047,-12.5047,-12.5047
5.4854,-7.5301,3.3904,0.1744,0.0426,0.1115,-12.5047,-12.5047,-12.5047
5.4854,-7.5301,3.3904,0.1744,0.0426,0.1115,-12.5047,-12.5047,-12.5047
5.4734,-7.4248,3.3712,0.2037,0.0325,0.1051,-12.5047,-12.5047,-12.5047
5.4615,-7.4392,3.2946,0.2186,0.0232,0.0798,-11.9688,-11.9688,-11.9688
5.4615,-7.4392,3.2946,0.2186,0.0232,0.0798,-11.9688,-11.9688,-11.9688
5.4567,-7.4775,3.3616,0.2122,0.0053,0.0497,-11.9688,-11.9688,-11.9688
5.4351,-7.6139,3.5795,0.2048,-0.0024,0.0311,-11.9688,-11.9688,-11.9688
5.4351,-7.6139,3.5795,0.2048,-0.0024,0.0311,-11.9688,-11.9688,-11.9688
5.404,-7.6139,3.7232,0.14400000000000002,0.0312,0.0255,-11.9688,-11.9688,-11.9688
5.404,-7.6139,3.7232,0.14400000000000002,0.0312,0.0255,-11.9688,-11.9688,-11.9688
5.4399,-7.6068,3.455,0.0655,0.0831,0.0186,-11.9688,-11.9688,-11.9688
5.4662,-7.7361,3.2156,0.0649,0.0994,0.0215,-11.9688,-11.9688,-11.9688
5.4662,-7.7361,3.2156,0.0649,0.0994,0.0215,-11.9688,-11.9688,-11.9688
5.4615,-7.8941,3.2778,0.1507,0.0799,0.0545,-12.862,-12.862,-12.862
5.4375,-7.8893,3.3736,0.2532,0.0679,0.115,-12.862,-12.862,-12.862
5.4375,-7.8893,3.3736,0.2532,0.0679,0.115,-12.862,-12.862,-12.862
5.416,-7.7624,3.4191,0.3142,0.0709,0.1693,-12.862,-12.862,-12.862
5.3657,-7.5756,3.4789999999999996,0.3265,0.081,0.1911,-12.862,-12.862,-12.862
5.3657,-7.5756,3.4789999999999996,0.3265,0.081,0.1911,-12.862,-12.862,-12.862
5.3561,-7.681,3.3664,0.2338,0.0962,0.1706,-12.862,-12.862,-12.862
5.3561,-7.681,3.3664,0.2338,0.0962,0.1706,-12.862,-12.862,-12.862
5.3609,-7.9899,3.1845,0.098,0.0919,0.1605,-12.862,-12.862,-12.862
5.3082,-8.1934,3.1078,0.0655,0.0607,0.2103,-12.862,-12.862,-12.862
5.3082,-8.1934,3.1078,0.0655,0.0607,0.2103,-12.862,-12.862,-12.862
5.3106,-8.4639,2.9378,0.127,0.0112,0.3056,-12.1474,-12.1474,-12.1474
5.2867,-8.3945,2.6792,0.1845,-0.0599,0.4311,-12.1474,-12.1474,-12.1474
5.2867,-8.3945,2.6792,0.1845,-0.0599,0.4311,-12.1474,-12.1474,-12.1474
4.4918,-8.6387,2.8828,0.1776,-0.1707,0.5392,-12.1474,-12.1474,-12.1474
3.9099,-8.7632,1.4893,0.0644,-0.1276,0.4369,-12.1474,-12.1474,-12.1474
3.9099,-8.7632,1.4893,0.0644,-0.1276,0.4369,-12.1474,-12.1474,-12.1474
3.9291,-9.721,1.8652,0.1233,-0.3616,0.0905,-12.1474,-12.1474,-12.1474
3.9291,-9.721,1.8652,0.1233,-0.3616,0.0905,-12.1474,-12.1474,-12.1474
4.6354,-9.0338,2.1214,0.4937,-0.4296,-0.0725,-12.1474,-12.1474,-12.1474
