AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2181,-6.8454,3.6944,-0.0358,0.0585,-0.0545,-12.5047,-12.5047,-12.5047
6.2181,-6.8454,3.6944,-0.0358,0.0585,-0.0545,-12.5047,-12.5047,-12.5047
6.2133,-6.8142,3.6753,-0.0473,0.0716,-0.0473,-11.9688,-11.9688,-11.9688
6.1989,-6.8095,3.6202,-0.0563,0.0811,-0.0441,-11.9688,-11.9688,-11.9688
6.1989,-6.8095,3.6202,-0.0563,0.0811,-0.0441,-11.9688,-11.9688,-11.9688
6.2061,-6.8502,3.5915,-0.0502,0.0803,-0.0391,-11.9688,-11.9688,-11.9688
6.1821,-6.8166,3.6585,-0.0358,0.0793,-0.0311,-11.9688,-11.9688,-11.9688
6.1821,-6.8166,3.6585,-0.0358,0.0793,-0.0311,-11.9688,-11.9688,-11.9688
6.1654,-6.8214,3.6705,-0.0513,0.0835,-0.0316,-11.9688,-11.9688,-11.9688
6.1678,-6.831,3.5987,-0.0744,0.0873,-0.0362,-11.9688,-11.9688,-11.9688
6.1678,-6.831,3.5987,-0.0744,0.0873,-0.0362,-11.9688,-11.9688,-11.9688
6.1726,-6.8933,3.5628,-0.0744,0.0782,-0.034,-11.6115,-11.6115,-11.6115
6.1462,-6.9268,3.6274,-0.0585,0.0654,-0.0196,-11.6115,-11.6115,-11.6115
6.1462,-6.9268,3.6274,-0.0585,0.0654,-0.0196,-11.6115,-11.6115,-11.6115
6.1343,-6.9076,3.7663,-0.0529,0.0633,-0.0039,-11.6115,-11.6115,-11.6115
6.0959,-6.7975,3.8285,-0.0803,0.0825,0.0033,-11.6115,-11.6115,-11.6115
6.0959,-6.7975,3.8285,-0.0803,0.0825,0.0033,-11.6115,-11.6115,-11.6115
6.0505,-6.685,3.9027,-0.182,0.1168,-0.0157,-11.6115,-11.6115,-11.6115
6.0744,-7.104,3.7423,-0.3237,0.1674,-0.05,-11.6115,-11.6115,-11.6115
6.0744,-7.104,3.7423,-0.3237,0.1674,-0.05,-11.6115,-11.6115,-11.6115
6.06,-7.4248,3.4143,-0.3863,0.1989,-0.0252,-11.9688,-11.9688,-11.9688
6.1007,-7.657,3.0049,-0.3269,0.1733,0.0693,-11.9688,-11.9688,-11.9688
6.1007,-7.657,3.0049,-0.3269,0.1733,0.0693,-11.9688,-11.9688,-11.9688
5.8086,-7.8055,2.8445,-0.1634,0.0793,0.2099,-11.9688,-11.9688,-11.9688
4.5947,-7.6283,2.8325,0.0324,0.0558,0.2427,-11.9688,-11.9688,-11.9688
4.5947,-7.6283,2.8325,0.0324,0.0558,0.2427,-11.9688,-11.9688,-11.9688
5.0113,-8.4328,2.8445,0.1083,-0.1791,-0.1909,-11.9688,-11.9688,-11.9688
5.9116,-7.8318,3.8189,0.34,-0.3002,-0.3984,-11.9688,-11.9688,-11.9688
5.9116,-7.8318,3.8189,0.34,-0.3002,-0.3984,-11.9688,-11.9688,-11.9688
6.4168,-7.9156,3.3305,0.0108,-0.0328,-0.6567,-11.4328,-11.4328,-11.4328
6.5102,-8.0377,2.9953,-0.2292,0.1842,-0.7403,-11.4328,-11.4328,-11.4328
6.5102,-8.0377,2.9953,-0.2292,0.1842,-0.7403,-11.4328,-11.4328,-11.4328
6.8406,-7.669,2.8804,-0.1397,0.2348,-0.637,-11.4328,-11.4328,-11.4328
7.1614,-6.9507,3.0145,-0.0105,0.2468,-0.503,-11.4328,-11.4328,-11.4328
7.1614,-6.9507,3.0145,-0.0105,0.2468,-0.503,-11.4328,-11.4328,-11.4328
7.2237,-6.3737,3.2132,0.0254,0.327,-0.4085,-11.4328,-11.4328,-11.4328
6.9435,-6.0385,3.2060000000000004,-0.0281,0.4247,-0.3632,-11.4328,-11.4328,-11.4328
6.9435,-6.0385,3.2060000000000004,-0.0281,0.4247,-0.3632,-11.4328,-11.4328,-11.4328
6.7352,-5.9714,3.3784,-0.1016,0.4369,-0.3946,-11.4328,-11.4328,-11.4328
6.7041,-5.9643,3.5532,-0.1296,0.41700000000000004,-0.4282,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7041,-5.9643,3.5532,-0.1296,0.41700000000000004,-0.4282,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7616,-5.8876,3.8309,-0.1144,0.4015,-0.4098,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6921,-5.6937,4.1182,-0.092,0.3866,-0.3169,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6921,-5.6937,4.1182,-0.092,0.3866,-0.3169,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6131,-5.5381,4.317,-0.1336,0.381,-0.2125,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3881,-5.653,4.3289,-0.2015,0.3752,-0.1525,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3881,-5.653,4.3289,-0.2015,0.3752,-0.1525,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0385,-5.8685,4.293,-0.2241,0.3496,-0.1153,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0385,-5.8685,4.293,-0.2241,0.3496,-0.1153,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8996,-5.9978,4.3265,-0.1554,0.2625,-0.0916,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0289,-5.8972,4.5875,-0.0811,0.1728,-0.0798,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0289,-5.8972,4.5875,-0.0811,0.1728,-0.0798,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2564,-5.7392,4.5325,-0.0981,0.1408,-0.0687,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.242000000000001,-5.9283,4.4247,-0.2289,0.1538,-0.07,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.242000000000001,-5.9283,4.4247,-0.2289,0.1538,-0.07,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2875,-6.0959,4.2092,-0.2417,0.14,-0.0002,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1774,-6.1678,4.056,-0.2129,0.0947,0.0688,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1774,-6.1678,4.056,-0.2129,0.0947,0.0688,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2779,-6.2468,3.8525,-0.2308,0.0774,0.081,-12.6833,-12.6833,-12.6833
6.2636,-6.5389,3.5651,-0.32,0.1437,0.0288,-12.6833,-12.6833,-12.6833
6.2636,-6.5389,3.5651,-0.32,0.1437,0.0288,-12.6833,-12.6833,-12.6833
6.2971,-6.9627,3.0815,-0.3852,0.2321,-0.034,-12.6833,-12.6833,-12.6833
