AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7456,-4.0608,4.9395,-0.8959,-0.1744,0.1358,-11.9688,-11.9688,-11.9688
7.7289,-4.3672,5.0113,-0.9361,-0.1611,0.1291,-11.9688,-11.9688,-11.9688
7.7289,-4.3672,5.0113,-0.9361,-0.1611,0.1291,-11.9688,-11.9688,-11.9688
7.7121,-4.6474,5.1023,-0.9156,-0.1374,0.1786,-11.9688,-11.9688,-11.9688
7.693,-4.7192,5.0927,-0.8549,-0.1038,0.2796,-11.9688,-11.9688,-11.9688
7.693,-4.7192,5.0927,-0.8549,-0.1038,0.2796,-11.9688,-11.9688,-11.9688
7.6379,-4.6258,5.1143,-0.8019,-0.0708,0.3837,-9.1105,-9.1105,-9.1105
7.5756,-4.5971,5.2962,-0.7499,-0.0367,0.4705,-9.1105,-9.1105,-9.1105
7.5756,-4.5971,5.2962,-0.7499,-0.0367,0.4705,-9.1105,-9.1105,-9.1105
7.2165,-4.9275,5.4255,-0.6679,0.016,0.5557,-9.1105,-9.1105,-9.1105
7.1207,-5.1023,5.4591,-0.5893,0.1114,0.6884,-9.1105,-9.1105,-9.1105
7.1207,-5.1023,5.4591,-0.5893,0.1114,0.6884,-9.1105,-9.1105,-9.1105
6.1558,-5.0999,5.052,-0.4777,-0.0652,0.6282,-9.1105,-9.1105,-9.1105
6.7999,-5.3417,5.1789,-0.2884,-0.4844,0.3746,-9.1105,-9.1105,-9.1105
6.7999,-5.3417,5.1789,-0.2884,-0.4844,0.3746,-9.1105,-9.1105,-9.1105
7.183,-4.4941,5.5644,-0.3744,-0.6665,0.1459,-9.1105,-9.1105,-9.1105
7.7001,-4.8605,5.0664,-0.8117,-0.6327,-0.2219,-4.8232,-4.8232,-4.8232
7.7001,-4.8605,5.0664,-0.8117,-0.6327,-0.2219,-4.8232,-4.8232,-4.8232
8.009,-5.0999,4.8437,-1.073,-0.5683,-0.4475,-4.8232,-4.8232,-4.8232
8.5334,-5.0424,4.5827,-1.0405,-0.4809,-0.4504,-4.8232,-4.8232,-4.8232
8.5334,-5.0424,4.5827,-1.0405,-0.4809,-0.4504,-4.8232,-4.8232,-4.8232
8.6483,-4.7048,4.4175,-0.9259999999999999,-0.3547,-0.3375,-4.8232,-4.8232,-4.8232
8.6746,-4.2499,4.3313,-0.7843,-0.2308,-0.1681,-4.8232,-4.8232,-4.8232
8.6746,-4.2499,4.3313,-0.7843,-0.2308,-0.1681,-4.8232,-4.8232,-4.8232
8.5549,-3.6992,4.2643,-0.7012,-0.0886,-0.0432,-4.8232,-4.8232,-4.8232
8.2269,-3.4454,4.3146,-0.8069,0.0078,-0.0653,-4.2873,-4.2873,-4.2873
8.2269,-3.4454,4.3146,-0.8069,0.0078,-0.0653,-4.2873,-4.2873,-4.2873
7.8989,-3.467,4.6043,-0.9886,0.0376,-0.1833,-4.2873,-4.2873,-4.2873
7.7768,-3.4766,4.7815,-1.0085,0.035,-0.21100000000000002,-4.2873,-4.2873,-4.2873
7.7768,-3.4766,4.7815,-1.0085,0.035,-0.21100000000000002,-4.2873,-4.2873,-4.2873
7.7193,-3.4071,5.0089,-0.9545,0.0312,-0.1665,-4.2873,-4.2873,-4.2873
7.6475,-3.3521,5.2244,-0.9174,0.0595,-0.0989,-4.2873,-4.2873,-4.2873
7.6475,-3.3521,5.2244,-0.9174,0.0595,-0.0989,-4.2873,-4.2873,-4.2873
7.4535,-3.1701,5.3178,-0.9206,0.1082,-0.0491,-4.2873,-4.2873,-4.2873
7.1207,-3.2060000000000004,5.5237,-1.0413,0.1303,-0.0672,-2.8582,-2.8582,-2.8582
7.1207,-3.2060000000000004,5.5237,-1.0413,0.1303,-0.0672,-2.8582,-2.8582,-2.8582
6.8645,-3.4766,5.6913,-1.1206,0.1037,-0.0605,-2.8582,-2.8582,-2.8582
6.7592,-3.5292,5.8302,-1.065,0.0323,-0.0118,-2.8582,-2.8582,-2.8582
6.7592,-3.5292,5.8302,-1.065,0.0323,-0.0118,-2.8582,-2.8582,-2.8582
6.8286,-3.4837,5.8565,-0.9925,-0.0476,0.0116,-2.8582,-2.8582,-2.8582
6.8837,-3.4311,5.8924,-1.0075,-0.1184,-0.0174,-2.8582,-2.8582,-2.8582
6.8837,-3.4311,5.8924,-1.0075,-0.1184,-0.0174,-2.8582,-2.8582,-2.8582
7.171,-3.5244,5.8229999999999995,-1.0304,-0.1472,-0.0533,-2.8582,-2.8582,-2.8582
7.3147,-3.6561,5.9164,-1.0277,-0.1384,-0.0331,-1.4291,-1.4291,-1.4291
7.3147,-3.6561,5.9164,-1.0277,-0.1384,-0.0331,-1.4291,-1.4291,-1.4291
7.3985,-3.7375,5.7751,-0.9728,-0.1123,0.0551,-1.4291,-1.4291,-1.4291
7.4056,-3.6561,5.7392,-0.9044,-0.1254,0.1523,-1.4291,-1.4291,-1.4291
7.4056,-3.6561,5.7392,-0.9044,-0.1254,0.1523,-1.4291,-1.4291,-1.4291
7.4679,-3.6681,5.6865,-0.9611,-0.139,0.1459,-1.4291,-1.4291,-1.4291
7.4607,-3.7782,5.6985,-1.0482,-0.1323,0.0489,-1.4291,-1.4291,-1.4291
7.4607,-3.7782,5.6985,-1.0482,-0.1323,0.0489,-1.4291,-1.4291,-1.4291
7.3602,-3.9363,5.6913,-1.085,-0.124,-0.0163,-1.4291,-1.4291,-1.4291
7.3602,-3.9363,5.6913,-1.085,-0.124,-0.0163,-1.4291,-1.4291,-1.4291
7.2524,-3.9937,5.5476,-1.0732,-0.1469,-0.0163,-1.4291,-1.4291,-1.4291
7.3458,-3.9842,5.586,-1.0144,-0.1959,0.0417,-1.4291,-1.4291,-1.4291
7.3458,-3.9842,5.586,-1.0144,-0.1959,0.0417,-1.4291,-1.4291,-1.4291
7.3889,-3.9554,5.6267,-1.0184,-0.2199,0.071,-1.4291,-1.4291,-1.4291
7.3075,-4.0799,5.5572,-1.0796,-0.2205,0.0338,-1.4291,-1.4291,-1.4291
7.3075,-4.0799,5.5572,-1.0796,-0.2205,0.0338,-1.4291,-1.4291,-1.4291
7.3314,-4.0704,5.5716,-1.0597,-0.22899999999999998,0.0226,-1.4291,-1.4291,-1.4291
7.3314,-4.0416,5.5117,-1.0341,-0.2236,0.0282,-1.4291,-1.4291,-1.4291
7.3314,-4.0416,5.5117,-1.0341,-0.2236,0.0282,-1.4291,-1.4291,-1.4291
7.274,-4.0416,5.4758,-1.0453,-0.2218,0.0239,-1.4291,-1.4291,-1.4291
7.1518,-4.0392,5.4734,-1.0607,-0.2338,0.0186,1.7864,1.7864,1.7864
7.1518,-4.0392,5.4734,-1.0607,-0.2338,0.0186,1.7864,1.7864,1.7864
7.1399,-3.9937,5.4854,-1.037,-0.2434,0.0463,1.7864,1.7864,1.7864
7.1447,-4.0799,5.4567,-1.0477,-0.2394,0.0596,1.7864,1.7864,1.7864
7.1447,-4.0799,5.4567,-1.0477,-0.2394,0.0596,1.7864,1.7864,1.7864
7.1303,-4.2236,5.4519,-1.0708,-0.2412,0.0452,1.7864,1.7864,1.7864
7.1255,-4.1494,5.5165,-1.0365,-0.2601,0.0511,1.7864,1.7864,1.7864
7.1255,-4.1494,5.5165,-1.0365,-0.2601,0.0511,1.7864,1.7864,1.7864
7.2117,-3.9578,5.4279,-0.9846,-0.2734,0.0796,1.7864,1.7864,1.7864
7.3266,-3.8477,5.3537,-0.9878,-0.2492,0.0806,1.4291,1.4291,1.4291
7.3266,-3.8477,5.3537,-0.9878,-0.2492,0.0806,1.4291,1.4291,1.4291
7.2883,-4.0680000000000005,5.1526,-1.0373,-0.1973,0.0852,1.4291,1.4291,1.4291
7.3003,-4.2451,5.0664,-1.0293,-0.1853,0.1411,1.4291,1.4291,1.4291
7.3003,-4.2451,5.0664,-1.0293,-0.1853,0.1411,1.4291,1.4291,1.4291
7.1495,-4.2834,5.1885,-1.0056,-0.18100000000000002,0.1869,1.4291,1.4291,1.4291
7.0968,-4.5636,5.1622,-1.033,-0.1688,0.1443,1.4291,1.4291,1.4291
7.0968,-4.5636,5.1622,-1.033,-0.1688,0.1443,1.4291,1.4291,1.4291
6.9076,-4.1015,4.3839999999999995,-1.077,-0.1914,0.0662,1.4291,1.4291,1.4291
6.7233,-5.7967,6.1414,-1.02,-0.4585,-0.0986,0.0,0.0,0.0
6.7233,-5.7967,6.1414,-1.02,-0.4585,-0.0986,0.0,0.0,0.0
7.3171,-4.9443,5.392,-1.0043,-0.2897,-0.1292,0.0,0.0,0.0
7.3745,-5.2292,5.2603,-1.0368,-0.1909,-0.1782,0.0,0.0,0.0
7.3745,-5.2292,5.2603,-1.0368,-0.1909,-0.1782,0.0,0.0,0.0
7.3266,-5.0281,5.2723,-0.8977,-0.1581,-0.0973,0.0,0.0,0.0
7.4392,-4.6809,5.2938,-0.8024,-0.1395,-0.0384,0.0,0.0,0.0
7.4392,-4.6809,5.2938,-0.8024,-0.1395,-0.0384,0.0,0.0,0.0
7.5756,-4.4774,5.3202,-0.8290000000000001,-0.1083,-0.0909,0.0,0.0,0.0
7.5469,-4.3361,5.562,-0.8471,-0.1142,-0.1508,0.0,0.0,0.0
7.5469,-4.3361,5.562,-0.8471,-0.1142,-0.1508,0.0,0.0,0.0
7.4966,-4.1374,5.7129,-0.8138,-0.1422,-0.1455,1.7864,1.7864,1.7864
7.3841,-4.0081,5.9092,-0.7968,-0.1698,-0.1204,1.7864,1.7864,1.7864
7.3841,-4.0081,5.9092,-0.7968,-0.1698,-0.1204,1.7864,1.7864,1.7864
7.2811,-3.8716,6.1079,-0.8059,-0.17300000000000001,-0.0986,1.7864,1.7864,1.7864
7.2189,-3.6035,6.084,-0.8258,-0.1448,-0.0848,1.7864,1.7864,1.7864
7.2189,-3.6035,6.084,-0.8258,-0.1448,-0.0848,1.7864,1.7864,1.7864
7.0202,-3.2443,6.0026,-0.8173,-0.1493,-0.0371,1.7864,1.7864,1.7864
6.8693,-2.9139,5.8613,-0.8096,-0.2026,0.0367,1.7864,1.7864,1.7864
6.8693,-2.9139,5.8613,-0.8096,-0.2026,0.0367,1.7864,1.7864,1.7864
6.7089,-2.7104,5.7751,-0.9142,-0.275,0.0689,3.5728,3.5728,3.5728
6.5964,-3.2587,5.5357,-1.1292,-0.2455,-0.048,3.5728,3.5728,3.5728
6.5964,-3.2587,5.5357,-1.1292,-0.2455,-0.048,3.5728,3.5728,3.5728
6.5078,-3.3137,5.3489,-1.0764,-0.2343,-0.035,3.5728,3.5728,3.5728
6.4599,-3.1821,5.2651,-0.9409,-0.2798,0.0684,3.5728,3.5728,3.5728
6.4599,-3.1821,5.2651,-0.9409,-0.2798,0.0684,3.5728,3.5728,3.5728
6.4048,-3.2922,5.2795,-0.8892,-0.3219,0.1347,3.5728,3.5728,3.5728
6.4,-3.5029,5.3441,-0.8655,-0.3099,0.1451,3.5728,3.5728,3.5728
6.4,-3.5029,5.3441,-0.8655,-0.3099,0.1451,3.5728,3.5728,3.5728
6.7999,-3.7112,5.2364,-0.828,-0.2758,0.1592,-1.4291,-1.4291,-1.4291
7.171,-3.6897,5.1334,-0.7768,-0.2753,0.1576,-1.4291,-1.4291,-1.4291
7.171,-3.6897,5.1334,-0.7768,-0.2753,0.1576,-1.4291,-1.4291,-1.4291
7.3913,-4.1422,5.3178,-0.767,-0.2987,0.08199999999999999,-1.4291,-1.4291,-1.4291
7.4942,-4.475,5.5357,-0.6841,-0.3448,0.0828,-1.4291,-1.4291,-1.4291
7.4942,-4.475,5.5357,-0.6841,-0.3448,0.0828,-1.4291,-1.4291,-1.4291
7.7792,-4.396,5.7272,-0.6146,-0.3784,0.12,-1.4291,-1.4291,-1.4291
7.9276,-4.3768,5.7967,-0.6365,-0.3933,0.0873,-1.4291,-1.4291,-1.4291
7.9276,-4.3768,5.7967,-0.6365,-0.3933,0.0873,-1.4291,-1.4291,-1.4291
7.9707,-4.4989,5.8948,-0.6609999999999999,-0.3909,0.0188,-5.5378,-5.5378,-5.5378
7.9946,-4.487,5.8398,-0.6833,-0.3757,-0.0424,-5.5378,-5.5378,-5.5378
7.9946,-4.487,5.8398,-0.6833,-0.3757,-0.0424,-5.5378,-5.5378,-5.5378
7.9851,-4.3313,5.8398,-0.7065,-0.3757,-0.081,-5.5378,-5.5378,-5.5378
7.9228,-4.2284,5.7607,-0.7124,-0.3914,-0.1002,-5.5378,-5.5378,-5.5378
7.9228,-4.2284,5.7607,-0.7124,-0.3914,-0.1002,-5.5378,-5.5378,-5.5378
7.8606,-4.1158,5.6913,-0.7097,-0.4218,-0.109,-5.5378,-5.5378,-5.5378
7.8606,-4.1158,5.6913,-0.7097,-0.4218,-0.109,-5.5378,-5.5378,-5.5378
7.7289,-4.0057,5.6291,-0.7049,-0.4545,-0.1071,-5.5378,-5.5378,-5.5378
7.7648,-3.8764,5.4543,-0.6985,-0.4804,-0.0978,-5.5378,-5.5378,-5.5378
7.772,-3.7782,5.4567,-0.7308,-0.5235,-0.1034,-8.5746,-8.5746,-8.5746
7.772,-3.7782,5.4567,-0.7308,-0.5235,-0.1034,-8.5746,-8.5746,-8.5746
7.5469,-3.6466,5.8709,-0.8234,-0.5429999999999999,-0.1159,-8.5746,-8.5746,-8.5746
7.5876,-3.4981,5.7224,-0.9571,-0.4921,-0.1308,-8.5746,-8.5746,-8.5746
7.5876,-3.4981,5.7224,-0.9571,-0.4921,-0.1308,-8.5746,-8.5746,-8.5746
7.6331,-3.3999,5.5716,-1.025,-0.4458,-0.1577,-8.5746,-8.5746,-8.5746
7.6331,-3.3999,5.5716,-1.025,-0.4458,-0.1577,-8.5746,-8.5746,-8.5746
7.6594,-3.4287,5.4998,-1.082,-0.4215,-0.1998,-8.5746,-8.5746,-8.5746
7.6954,-3.443,5.4902,-1.1651,-0.3981,-0.2422,-8.5746,-8.5746,-8.5746
7.6954,-3.443,5.4902,-1.1651,-0.3981,-0.2422,-8.5746,-8.5746,-8.5746
7.7432,-3.728,5.3178,-1.2408,-0.3707,-0.2691,-12.6833,-12.6833,-12.6833
7.8055,-3.8764,5.3058,-1.2498,-0.3608,-0.2382,-12.6833,-12.6833,-12.6833
7.8055,-3.8764,5.3058,-1.2498,-0.3608,-0.2382,-12.6833,-12.6833,-12.6833
7.7983,-4.0273,5.4495,-1.1513,-0.348,-0.162,-12.6833,-12.6833,-12.6833
7.7744,-3.9195,5.5812,-1.0322,-0.3113,-0.0664,-12.6833,-12.6833,-12.6833
7.7744,-3.9195,5.5812,-1.0322,-0.3113,-0.0664,-12.6833,-12.6833,-12.6833
7.8199,-3.6202,5.1646,-0.9478,-0.2585,0.0066,-12.6833,-12.6833,-12.6833
7.8342,-3.4359,5.0760000000000005,-0.9369,-0.2556,0.0215,-12.6833,-12.6833,-12.6833
7.8342,-3.4359,5.0760000000000005,-0.9369,-0.2556,0.0215,-12.6833,-12.6833,-12.6833
7.8246,-3.5221,5.131,-0.9883,-0.2737,-0.0003,-14.2911,-14.2911,-14.2911
7.8366,-3.5675,5.155,-1.0525,-0.2889,-0.016,-14.2911,-14.2911,-14.2911
