AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9179,-7.8366,3.6585,0.2178,-0.5071,0.5337,-11.0756,-11.0756,-11.0756
4.9179,-7.8366,3.6585,0.2178,-0.5071,0.5337,-11.0756,-11.0756,-11.0756
4.9132,-7.9179999999999975,3.5675,0.2188,-0.5143,0.55,-11.0756,-11.0756,-11.0756
4.9132,-7.9179999999999975,3.5675,0.2188,-0.5143,0.55,-11.0756,-11.0756,-11.0756
4.9036,-8.0904,3.3521,0.2769,-0.5383,0.5889,-12.5047,-12.5047,-12.5047
4.8772,-8.203,3.2108,0.4125,-0.5958,0.6618,-12.5047,-12.5047,-12.5047
4.8772,-8.203,3.2108,0.4125,-0.5958,0.6618,-12.5047,-12.5047,-12.5047
4.4103,-7.7672,3.6466,0.5163,-0.6656,0.7239,-12.5047,-12.5047,-12.5047
3.9411,-8.4232,2.3943,0.3003,-0.631,0.4195,-12.5047,-12.5047,-12.5047
3.9411,-8.4232,2.3943,0.3003,-0.631,0.4195,-12.5047,-12.5047,-12.5047
4.0967,-8.5621,3.2132,0.4162,-0.9420000000000001,0.2371,-12.5047,-12.5047,-12.5047
4.997,-8.3586,3.7016,0.495,-0.9234,0.0834,-12.5047,-12.5047,-12.5047
4.997,-8.3586,3.7016,0.495,-0.9234,0.0834,-12.5047,-12.5047,-12.5047
5.1861,-8.4759,3.3018,0.2921,-0.4997,-0.14400000000000002,-12.5047,-12.5047,-12.5047
5.1861,-8.4759,3.3018,0.2921,-0.4997,-0.14400000000000002,-12.5047,-12.5047,-12.5047
5.234,-8.5477,2.9402,0.2103,-0.2669,-0.1941,-9.8251,-9.8251,-9.8251
5.6267,-8.1551,3.1605,0.3461,-0.2757,-0.0727,-9.8251,-9.8251,-9.8251
5.6267,-8.1551,3.1605,0.3461,-0.2757,-0.0727,-9.8251,-9.8251,-9.8251
5.9475,-7.5996,3.4215,0.4678,-0.2813,0.0855,-9.8251,-9.8251,-9.8251
5.9667,-7.2237,3.7423,0.4577,-0.2389,0.1833,-9.8251,-9.8251,-9.8251
5.9667,-7.2237,3.7423,0.4577,-0.2389,0.1833,-9.8251,-9.8251,-9.8251
5.7296,-7.0393,3.7974,0.4191,-0.1897,0.2544,-9.8251,-9.8251,-9.8251
5.7296,-7.0393,3.7974,0.4191,-0.1897,0.2544,-9.8251,-9.8251,-9.8251
5.5836,-7.0513,3.9123,0.3483,-0.1849,0.2594,-9.8251,-9.8251,-9.8251
5.4016,-7.1255,3.9219,0.3166,-0.1668,0.2251,-11.4328,-11.4328,-11.4328
5.4016,-7.1255,3.9219,0.3166,-0.1668,0.2251,-11.4328,-11.4328,-11.4328
5.4758,-7.0656,4.2667,0.3485,-0.1878,0.2195,-11.4328,-11.4328,-11.4328
5.3178,-7.1303,4.5325,0.2966,-0.1939,0.2405,-11.4328,-11.4328,-11.4328
5.3178,-7.1303,4.5325,0.2966,-0.1939,0.2405,-11.4328,-11.4328,-11.4328
5.0281,-7.0992,4.6115,0.2455,-0.1966,0.2871,-11.4328,-11.4328,-11.4328
4.9084,-7.001,4.7096,0.2633,-0.2264,0.3082,-11.4328,-11.4328,-11.4328
4.9084,-7.001,4.7096,0.2633,-0.2264,0.3082,-11.4328,-11.4328,-11.4328
4.9491,-6.7664,4.882,0.3302,-0.2973,0.3335,-11.4328,-11.4328,-11.4328
5.0927,-6.6179,4.9491,0.3373,-0.3708,0.3572,-10.1824,-10.1824,-10.1824
5.0927,-6.6179,4.9491,0.3373,-0.3708,0.3572,-10.1824,-10.1824,-10.1824
5.1358,-6.5724,4.9132,0.2279,-0.3873,0.3513,-10.1824,-10.1824,-10.1824
5.1358,-6.5724,4.9132,0.2279,-0.3873,0.3513,-10.1824,-10.1824,-10.1824
4.961,-6.8669,4.6402,0.10800000000000001,-0.3724,0.3151,-10.1824,-10.1824,-10.1824
4.9203,-7.1159,4.5133,0.1264,-0.4145,0.3082,-10.1824,-10.1824,-10.1824
4.9203,-7.1159,4.5133,0.1264,-0.4145,0.3082,-10.1824,-10.1824,-10.1824
5.0137,-7.1925,4.4941,0.2202,-0.4792,0.3273,-10.1824,-10.1824,-10.1824
5.1765,-7.0297,4.566,0.3104,-0.5354,0.3582,-10.1824,-10.1824,-10.1824
5.1765,-7.0297,4.566,0.3104,-0.5354,0.3582,-10.1824,-10.1824,-10.1824
5.2388,-6.7903,4.5947,0.2921,-0.5766,0.3769,-10.1824,-10.1824,-10.1824
5.2436,-6.8669,4.3912,0.1802,-0.5753,0.3636,-10.1824,-10.1824,-10.1824
5.2436,-6.8669,4.3912,0.1802,-0.5753,0.3636,-10.1824,-10.1824,-10.1824
5.301,-6.9555,4.2332,0.1584,-0.5796,0.3921,-10.1824,-10.1824,-10.1824
5.301,-6.9555,4.2332,0.1584,-0.5796,0.3921,-10.1824,-10.1824,-10.1824
5.2747,-6.9914,4.0536,0.1752,-0.5971,0.4512,-10.1824,-10.1824,-10.1824
3.716,-5.9858,3.862,0.1672,-0.6067,0.4895,-10.1824,-10.1824,-10.1824
3.716,-5.9858,3.862,0.1672,-0.6067,0.4895,-10.1824,-10.1824,-10.1824
4.8653,-7.7863,2.9522,0.034,-0.6235,0.2379,-10.1824,-10.1824,-10.1824
5.1119,-7.6139,3.3042,0.2585,-0.6448,0.3332,-10.1824,-10.1824,-10.1824
5.1119,-7.6139,3.3042,0.2585,-0.6448,0.3332,-10.1824,-10.1824,-10.1824
5.3513,-7.838999999999999,3.1222,0.2684,-0.7234,0.4216,-8.396,-8.396,-8.396
4.6163,-8.0066,4.0991,0.2194,-0.6797,0.4552,-8.396,-8.396,-8.396
4.6163,-8.0066,4.0991,0.2194,-0.6797,0.4552,-8.396,-8.396,-8.396
5.2962,-8.0521,3.1701,0.1142,-0.2416,0.3135,-8.396,-8.396,-8.396
5.2962,-8.0521,3.1701,0.1142,-0.2416,0.3135,-8.396,-8.396,-8.396
5.471,-8.1335,2.8923,0.128,-0.0395,0.1782,-8.396,-8.396,-8.396
5.5548,-8.1359,2.9402,0.2236,0.0447,0.0869,-8.396,-8.396,-8.396
5.5548,-8.1359,2.9402,0.2236,0.0447,0.0869,-8.396,-8.396,-8.396
5.5429,-7.8103,3.1629,0.4657,-0.0123,0.113,-8.396,-8.396,-8.396
5.3705,-7.08,4.0967,0.7507,-0.1934,0.2336,-9.4678,-9.4678,-9.4678
5.3705,-7.08,4.0967,0.7507,-0.1934,0.2336,-9.4678,-9.4678,-9.4678
5.2124,-6.2947,5.2508,0.8596,-0.375,0.3396,-9.4678,-9.4678,-9.4678
5.0760000000000005,-5.6051,6.0529,0.7254,-0.5329999999999999,0.4166,-9.4678,-9.4678,-9.4678
5.0760000000000005,-5.6051,6.0529,0.7254,-0.5329999999999999,0.4166,-9.4678,-9.4678,-9.4678
5.1215,-5.0616,6.4958,0.4934,-0.7074,0.4965,-9.4678,-9.4678,-9.4678
5.1215,-5.0616,6.4958,0.4934,-0.7074,0.4965,-9.4678,-9.4678,-9.4678
4.882,-5.2292,6.2731,0.1059,-0.6597,0.3367,-9.4678,-9.4678,-9.4678
4.724,-5.9667,5.4207,-0.2925,-0.3716,0.0602,-9.4678,-9.4678,-9.4678
4.724,-5.9667,5.4207,-0.2925,-0.3716,0.0602,-9.4678,-9.4678,-9.4678
4.9778,-6.4096,4.0751,-0.3708,-0.2946,0.0887,-8.9319,-8.9319,-8.9319
4.8964,-6.6442,3.8525,-0.1346,-0.5002,0.2965,-8.9319,-8.9319,-8.9319
4.8964,-6.6442,3.8525,-0.1346,-0.5002,0.2965,-8.9319,-8.9319,-8.9319
4.815,-6.7448,3.6106,0.1168,-0.652,0.4861,-8.9319,-8.9319,-8.9319
4.9251,-6.5317,3.7471,0.3461,-0.7346,0.6267,-8.9319,-8.9319,-8.9319
4.9251,-6.5317,3.7471,0.3461,-0.7346,0.6267,-8.9319,-8.9319,-8.9319
4.9586,-6.5341,3.9411,0.4085,-0.7351,0.6365,-8.9319,-8.9319,-8.9319
4.9586,-6.5341,3.9411,0.4085,-0.7351,0.6365,-8.9319,-8.9319,-8.9319
5.1262,-6.685,4.0129,0.3877,-0.713,0.6025,-8.9319,-8.9319,-8.9319
5.2699,-7.0920000000000005,4.0488,0.3395,-0.7055,0.5697,-12.862,-12.862,-12.862
5.2699,-7.0920000000000005,4.0488,0.3395,-0.7055,0.5697,-12.862,-12.862,-12.862
5.4088,-7.3578,4.1015,0.3371,-0.7087,0.5708,-12.862,-12.862,-12.862
5.6243,-7.6427,4.1685,0.3501,-0.7308,0.5785,-12.862,-12.862,-12.862
5.6243,-7.6427,4.1685,0.3501,-0.7308,0.5785,-12.862,-12.862,-12.862
5.8206,-8.0234,4.0943,0.327,-0.7314,0.5479,-12.862,-12.862,-12.862
5.9667,-8.282,4.1182,0.2748,-0.7157,0.4869,-12.862,-12.862,-12.862
5.9667,-8.282,4.1182,0.2748,-0.7157,0.4869,-12.862,-12.862,-12.862
5.9595,-8.5214,3.9267,0.2551,-0.6848,0.4264,-12.862,-12.862,-12.862
5.9595,-8.5214,3.9267,0.2551,-0.6848,0.4264,-12.862,-12.862,-12.862
6.0289,-8.4472,3.9123,0.3283,-0.6699,0.4139,-12.862,-12.862,-12.862
5.968999999999999,-8.3634,3.9051,0.3816,-0.6664,0.3867,-14.2911,-14.2911,-14.2911
5.968999999999999,-8.3634,3.9051,0.3816,-0.6664,0.3867,-14.2911,-14.2911,-14.2911
5.5836,-8.2748,4.2068,0.4889,-0.6762,0.4022,-14.2911,-14.2911,-14.2911
5.3872,-7.7863,4.463,0.6183,-0.6536,0.5298,-14.2911,-14.2911,-14.2911
5.3872,-7.7863,4.463,0.6183,-0.6536,0.5298,-14.2911,-14.2911,-14.2911
5.3441,-7.2069,4.4319,0.6199,-0.5974,0.6272,-14.2911,-14.2911,-14.2911
5.301,-6.8573,4.3625,0.5299,-0.5537,0.6208,-14.2911,-14.2911,-14.2911
5.301,-6.8573,4.3625,0.5299,-0.5537,0.6208,-14.2911,-14.2911,-14.2911
5.2771,-6.6873,4.3074,0.3837,-0.5223,0.5455,-14.2911,-14.2911,-14.2911
5.2771,-6.6873,4.3074,0.3837,-0.5223,0.5455,-14.2911,-14.2911,-14.2911
5.3106,-6.8621,4.0488,0.2284,-0.5103,0.4392,-11.9688,-11.9688,-11.9688
5.3322,-7.0321,3.9865,0.2015,-0.5346,0.3732,-11.9688,-11.9688,-11.9688
5.3322,-7.0321,3.9865,0.2015,-0.5346,0.3732,-11.9688,-11.9688,-11.9688
5.3465,-7.1447,4.1087,0.2148,-0.5729,0.3428,-11.9688,-11.9688,-11.9688
5.3537,-7.3123,4.2523,0.2236,-0.5905,0.3375,-11.9688,-11.9688,-11.9688
5.3537,-7.3123,4.2523,0.2236,-0.5905,0.3375,-11.9688,-11.9688,-11.9688
5.3346,-7.3242,4.4463,0.2543,-0.5761,0.3614,-11.9688,-11.9688,-11.9688
5.3346,-7.3242,4.4463,0.2543,-0.5761,0.3614,-11.9688,-11.9688,-11.9688
5.3441,-7.2835,4.396,0.2409,-0.5311,0.3838,-11.9688,-11.9688,-11.9688
5.3657,-7.25,4.1925,0.2188,-0.4912,0.3977,-14.2911,-14.2911,-14.2911
5.3657,-7.25,4.1925,0.2188,-0.4912,0.3977,-14.2911,-14.2911,-14.2911
5.3729,-7.3051,4.0344,0.2255,-0.4776,0.4107,-14.2911,-14.2911,-14.2911
5.3417,-7.237999999999999,4.0296,0.2804,-0.4922,0.4355,-14.2911,-14.2911,-14.2911
5.3417,-7.237999999999999,4.0296,0.2804,-0.4922,0.4355,-14.2911,-14.2911,-14.2911
5.3369,-7.068,4.1422,0.3222,-0.5138,0.4464,-14.2911,-14.2911,-14.2911
5.3441,-7.0249,4.2595,0.2873,-0.5154,0.4214,-14.2911,-14.2911,-14.2911
5.3441,-7.0249,4.2595,0.2873,-0.5154,0.4214,-14.2911,-14.2911,-14.2911
5.3441,-7.1782,4.2763,0.2204,-0.4994,0.3865,-14.2911,-14.2911,-14.2911
5.3441,-7.1782,4.2763,0.2204,-0.4994,0.3865,-14.2911,-14.2911,-14.2911
5.3777,-7.3817,4.0704,0.1869,-0.4834,0.3838,-13.5765,-13.5765,-13.5765
5.3705,-7.3266,3.9913,0.2452,-0.4959,0.4216,-13.5765,-13.5765,-13.5765
5.3705,-7.3266,3.9913,0.2452,-0.4959,0.4216,-13.5765,-13.5765,-13.5765
