AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5206,-5.6147,3.194,-0.0622,0.0723,-0.10300000000000001,-4.6446,-4.6446,-4.6446
7.5254,-5.6889,3.139,-0.0667,0.0681,-0.1049,-4.6446,-4.6446,-4.6446
7.5182,-5.6769,3.2108,-0.0497,0.0556,-0.0918,-4.6446,-4.6446,-4.6446
7.5182,-5.6769,3.2108,-0.0497,0.0556,-0.0918,-4.6446,-4.6446,-4.6446
7.5158,-5.5764,3.2683,-0.0401,0.0545,-0.086,-4.6446,-4.6446,-4.6446
7.511,-5.6051,3.1916,-0.0553,0.0628,-0.0958,-2.5009,-2.5009,-2.5009
7.511,-5.6051,3.1916,-0.0553,0.0628,-0.0958,-2.5009,-2.5009,-2.5009
7.5206,-5.6386,3.2132,-0.0688,0.063,-0.1033,-2.5009,-2.5009,-2.5009
7.5254,-5.6267,3.2275,-0.07200000000000001,0.0633,-0.1041,-2.5009,-2.5009,-2.5009
7.5254,-5.6267,3.2275,-0.07200000000000001,0.0633,-0.1041,-2.5009,-2.5009,-2.5009
7.5325,-5.6913,3.1892,-0.0683,0.063,-0.1022,-2.5009,-2.5009,-2.5009
7.5301,-5.641,3.1677,-0.0539,0.0598,-0.094,-2.5009,-2.5009,-2.5009
7.5301,-5.641,3.1677,-0.0539,0.0598,-0.094,-2.5009,-2.5009,-2.5009
7.523,-5.5907,3.2443,-0.0521,0.0548,-0.0916,-2.5009,-2.5009,-2.5009
7.5278,-5.6003,3.2969999999999997,-0.0609,0.0609,-0.0993,-2.5009,-2.5009,-2.5009
7.5278,-5.6003,3.2969999999999997,-0.0609,0.0609,-0.0993,-2.5009,-2.5009,-2.5009
7.5445,-5.6865,3.1533,-0.0726,0.0723,-0.1065,-3.93,-3.93,-3.93
7.5397,-5.6793,3.1342,-0.0656,0.0689,-0.1006,-3.93,-3.93,-3.93
7.5397,-5.6793,3.1342,-0.0656,0.0689,-0.1006,-3.93,-3.93,-3.93
7.5325,-5.6434,3.1366,-0.0499,0.0564,-0.0897,-3.93,-3.93,-3.93
7.5182,-5.5907,3.2467,-0.0414,0.0473,-0.0873,-3.93,-3.93,-3.93
7.5182,-5.5907,3.2467,-0.0414,0.0473,-0.0873,-3.93,-3.93,-3.93
7.5014,-5.6123,3.2826,-0.0582,0.0574,-0.0974,-3.93,-3.93,-3.93
7.5445,-5.6817,3.1677,-0.0675,0.071,-0.1038,-3.93,-3.93,-3.93
7.5445,-5.6817,3.1677,-0.0675,0.071,-0.1038,-3.93,-3.93,-3.93
7.5278,-5.6626,3.0767,-0.0569,0.0625,-0.0942,-4.1087,-4.1087,-4.1087
7.5278,-5.6434,3.1845,-0.0451,0.0489,-0.0881,-4.1087,-4.1087,-4.1087
7.5278,-5.6434,3.1845,-0.0451,0.0489,-0.0881,-4.1087,-4.1087,-4.1087
7.5206,-5.5668,3.2922,-0.0563,0.0465,-0.0897,-4.1087,-4.1087,-4.1087
7.5182,-5.6434,3.2371,-0.0686,0.0569,-0.0969,-4.1087,-4.1087,-4.1087
7.5182,-5.6434,3.2371,-0.0686,0.0569,-0.0969,-4.1087,-4.1087,-4.1087
7.5445,-5.6338,3.1701,-0.0603,0.0593,-0.0961,-4.1087,-4.1087,-4.1087
7.5325,-5.6386,3.2204,-0.0558,0.0529,-0.0942,-4.1087,-4.1087,-4.1087
7.5325,-5.6386,3.2204,-0.0558,0.0529,-0.0942,-4.1087,-4.1087,-4.1087
7.5206,-5.6386,3.1892,-0.0486,0.0553,-0.0902,-3.93,-3.93,-3.93
7.5278,-5.5907,3.2275,-0.0595,0.0601,-0.0924,-3.93,-3.93,-3.93
7.5278,-5.5907,3.2275,-0.0595,0.0601,-0.0924,-3.93,-3.93,-3.93
7.5206,-5.6745,3.1485,-0.075,0.0668,-0.1011,-3.93,-3.93,-3.93
7.5373,-5.665,3.1437,-0.0582,0.0604,-0.094,-3.93,-3.93,-3.93
7.5373,-5.665,3.1437,-0.0582,0.0604,-0.094,-3.93,-3.93,-3.93
7.5325,-5.6338,3.1988,-0.0364,0.0505,-0.0849,-3.93,-3.93,-3.93
7.523,-5.6099,3.2443,-0.0449,0.0497,-0.0873,-3.93,-3.93,-3.93
7.523,-5.6099,3.2443,-0.0449,0.0497,-0.0873,-3.93,-3.93,-3.93
7.5445,-5.5907,3.2371,-0.0664,0.0556,-0.0963,-2.3223,-2.3223,-2.3223
7.5301,-5.6745,3.1725,-0.0699,0.0622,-0.1027,-2.3223,-2.3223,-2.3223
7.5301,-5.6745,3.1725,-0.0699,0.0622,-0.1027,-2.3223,-2.3223,-2.3223
7.5445,-5.665,3.1366,-0.0473,0.0601,-0.0958,-2.3223,-2.3223,-2.3223
7.5445,-5.665,3.1366,-0.0473,0.0601,-0.0958,-2.3223,-2.3223,-2.3223
7.5493,-5.6195,3.1581,-0.0356,0.0532,-0.0868,-2.3223,-2.3223,-2.3223
7.5134,-5.5764,3.2108,-0.0513,0.0463,-0.0889,-2.3223,-2.3223,-2.3223
