AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8645,-6.843,2.3752,-0.3,0.0213,0.3,-8.7533,-8.7533,-8.7533
6.8406,-6.7807,2.4925,-0.2997,0.037000000000000005,0.3138,-8.7533,-8.7533,-8.7533
6.8334,-6.8238,2.4542,-0.3327,0.0671,0.3122,-9.1105,-9.1105,-9.1105
6.8334,-6.8238,2.4542,-0.3327,0.0671,0.3122,-9.1105,-9.1105,-9.1105
6.8573,-6.9507,2.2962,-0.3572,0.0857,0.3181,-9.1105,-9.1105,-9.1105
6.8238,-7.0561,2.2962,-0.3325,0.0876,0.349,-9.1105,-9.1105,-9.1105
6.8238,-7.0561,2.2962,-0.3325,0.0876,0.349,-9.1105,-9.1105,-9.1105
6.8071,-7.1183,2.3656,-0.3173,0.0857,0.3908,-9.1105,-9.1105,-9.1105
6.7568,-7.2716,2.4302,-0.3098,0.0921,0.4456,-9.1105,-9.1105,-9.1105
6.7568,-7.2716,2.4302,-0.3098,0.0921,0.4456,-9.1105,-9.1105,-9.1105
6.7376,-7.4607,2.3847,-0.3317,0.1065,0.5194,-9.1105,-9.1105,-9.1105
6.6969,-7.6475,2.2555,-0.3527,0.1139,0.6185,-9.1105,-9.1105,-9.1105
6.6969,-7.6475,2.2555,-0.3527,0.1139,0.6185,-9.1105,-9.1105,-9.1105
6.6299,-7.8079,2.1381,-0.3476,0.095,0.746,-10.8969,-10.8969,-10.8969
6.4551,-7.8558,1.9873,-0.3114,0.054000000000000006,0.8891,-10.8969,-10.8969,-10.8969
6.4551,-7.8558,1.9873,-0.3114,0.054000000000000006,0.8891,-10.8969,-10.8969,-10.8969
5.7583,-8.0066,2.6242,-0.3519,0.1464,0.9996,-10.8969,-10.8969,-10.8969
5.0568,-7.657,0.522,-0.6193,0.2106,0.6861,-10.8969,-10.8969,-10.8969
5.0568,-7.657,0.522,-0.6193,0.2106,0.6861,-10.8969,-10.8969,-10.8969
5.835,-8.8231,0.759,-0.3612,-0.1122,0.2648,-10.8969,-10.8969,-10.8969
6.0936,-7.8797,1.8125,0.2098,-0.1766,0.1716,-10.8969,-10.8969,-10.8969
6.0936,-7.8797,1.8125,0.2098,-0.1766,0.1716,-10.8969,-10.8969,-10.8969
6.7448,-7.8749,2.119,-0.0898,0.0471,-0.1626,-10.8969,-10.8969,-10.8969
7.274,-7.7911,1.2427,-0.4148,0.3134,-0.295,-10.8969,-10.8969,-10.8969
7.274,-7.7911,1.2427,-0.4148,0.3134,-0.295,-10.8969,-10.8969,-10.8969
7.3266,-7.3625,1.5204,-0.3013,0.3459,-0.2053,-10.8969,-10.8969,-10.8969
7.3314,-6.8502,2.0376,-0.1346,0.3571,-0.0921,-10.8969,-10.8969,-10.8969
7.3314,-6.8502,2.0376,-0.1346,0.3571,-0.0921,-10.8969,-10.8969,-10.8969
7.2093,-6.3426,2.4302,-0.0741,0.3843,-0.0154,-10.8969,-10.8969,-10.8969
7.2093,-6.3426,2.4302,-0.0741,0.3843,-0.0154,-10.8969,-10.8969,-10.8969
7.1614,-5.9331,2.8612,-0.1144,0.4144,-0.0175,-10.8969,-10.8969,-10.8969
7.1447,-5.8781,3.0695,-0.2515,0.4772,-0.0681,-11.4328,-11.4328,-11.4328
7.1447,-5.8781,3.0695,-0.2515,0.4772,-0.0681,-11.4328,-11.4328,-11.4328
7.1135,-5.926,3.1246,-0.3961,0.5278,-0.0609,-11.4328,-11.4328,-11.4328
6.9699,-6.0289,3.3521,-0.4307,0.5073,0.0552,-11.4328,-11.4328,-11.4328
6.9699,-6.0289,3.3521,-0.4307,0.5073,0.0552,-11.4328,-11.4328,-11.4328
6.7161,-5.9619,3.5197,-0.4012,0.4575,0.2198,-11.4328,-11.4328,-11.4328
6.3569,-5.8134,3.637,-0.3788,0.3861,0.3436,-11.4328,-11.4328,-11.4328
6.3569,-5.8134,3.637,-0.3788,0.3861,0.3436,-11.4328,-11.4328,-11.4328
6.0313,-5.8278,3.6801,-0.4086,0.3233,0.3588,-11.4328,-11.4328,-11.4328
5.8876,-5.9283,3.6011,-0.4465,0.2767,0.3223,-13.0406,-13.0406,-13.0406
5.8876,-5.9283,3.6011,-0.4465,0.2767,0.3223,-13.0406,-13.0406,-13.0406
5.9714,-6.1127,3.6059,-0.4294,0.204,0.3436,-13.0406,-13.0406,-13.0406
6.0337,-5.9858,3.6442,-0.4065,0.0942,0.4331,-13.0406,-13.0406,-13.0406
6.0337,-5.9858,3.6442,-0.4065,0.0942,0.4331,-13.0406,-13.0406,-13.0406
6.1055,-6.2827,3.4263,-0.4904,0.0394,0.4779,-13.0406,-13.0406,-13.0406
6.0457,-6.4814,2.9402,-0.5855,0.038,0.5077,-13.0406,-13.0406,-13.0406
6.0457,-6.4814,2.9402,-0.5855,0.038,0.5077,-13.0406,-13.0406,-13.0406
5.9044,-6.8071,2.5931,-0.6065,0.0082,0.5077,-13.0406,-13.0406,-13.0406
5.3465,-8.4352,2.3393,-0.627,-0.1116,0.0193,-13.0406,-13.0406,-13.0406
5.3465,-8.4352,2.3393,-0.627,-0.1116,0.0193,-13.0406,-13.0406,-13.0406
6.0672,-8.8015,1.4414,-0.8182,-0.1907,-0.3517,-11.7901,-11.7901,-11.7901
6.242000000000001,-8.3418,2.6529,-0.0454,-0.2997,0.0259,-11.7901,-11.7901,-11.7901
6.242000000000001,-8.3418,2.6529,-0.0454,-0.2997,0.0259,-11.7901,-11.7901,-11.7901
6.3857,-8.2987,2.5140000000000002,-0.1301,-0.1167,0.1436,-11.7901,-11.7901,-11.7901
6.8142,-8.2173,1.5443,-0.3945,0.201,0.1015,-11.7901,-11.7901,-11.7901
6.8142,-8.2173,1.5443,-0.3945,0.201,0.1015,-11.7901,-11.7901,-11.7901
6.9651,-8.1024,1.2403,-0.3176,0.3542,0.0456,-11.7901,-11.7901,-11.7901
6.9316,-7.7265,1.5803,-0.0624,0.3315,0.0448,-11.7901,-11.7901,-11.7901
6.9316,-7.7265,1.5803,-0.0624,0.3315,0.0448,-11.7901,-11.7901,-11.7901
6.6107,-7.2045,2.6673,0.2268,0.1973,0.08800000000000001,-11.9688,-11.9688,-11.9688
6.3809,-6.4766,3.6442,0.4066,0.0788,0.1668,-11.9688,-11.9688,-11.9688
6.3809,-6.4766,3.6442,0.4066,0.0788,0.1668,-11.9688,-11.9688,-11.9688
6.1726,-5.9283,4.6546,0.3895,-0.0094,0.2094,-11.9688,-11.9688,-11.9688
6.0457,-5.5692,4.8892,0.1701,-0.0373,0.2123,-11.9688,-11.9688,-11.9688
6.0457,-5.5692,4.8892,0.1701,-0.0373,0.2123,-11.9688,-11.9688,-11.9688
6.0385,-4.9898,5.2412,-0.0057,-0.1564,0.2808,-11.9688,-11.9688,-11.9688
5.55,-4.7288,5.1837,-0.5285,-0.0522,0.0693,-11.9688,-11.9688,-11.9688
5.55,-4.7288,5.1837,-0.5285,-0.0522,0.0693,-11.9688,-11.9688,-11.9688
5.5812,-6.1606,3.7184,-1.3157,0.2809,-0.2306,-13.0406,-13.0406,-13.0406
6.0433,-6.0552,1.8197,-1.1623,0.1989,-0.0436,-13.0406,-13.0406,-13.0406
6.0433,-6.0552,1.8197,-1.1623,0.1989,-0.0436,-13.0406,-13.0406,-13.0406
5.8421,-6.2348,2.4781,-0.5008,-0.1801,0.2091,-13.0406,-13.0406,-13.0406
5.8445,-6.2779,2.4973,-0.2483,-0.2834,0.3245,-13.0406,-13.0406,-13.0406
5.8445,-6.2779,2.4973,-0.2483,-0.2834,0.3245,-13.0406,-13.0406,-13.0406
6.084,-6.4264,2.4685,-0.1889,-0.2725,0.3588,-13.0406,-13.0406,-13.0406
6.2444,-6.4383,2.9091,-0.1705,-0.2674,0.3617,-13.0406,-13.0406,-13.0406
6.2444,-6.4383,2.9091,-0.1705,-0.2674,0.3617,-13.0406,-13.0406,-13.0406
6.4838,-6.6754,2.8516,-0.2363,-0.2381,0.3303,-13.7551,-13.7551,-13.7551
6.7759,-6.9842,2.9259,-0.2755,-0.2333,0.3101,-13.7551,-13.7551,-13.7551
6.7759,-6.9842,2.9259,-0.2755,-0.2333,0.3101,-13.7551,-13.7551,-13.7551
7.0393,-7.274,2.6769,-0.3266,-0.2163,0.2685,-13.7551,-13.7551,-13.7551
7.1878,-7.5038,2.4685,-0.4068,-0.1998,0.1892,-13.7551,-13.7551,-13.7551
7.1878,-7.5038,2.4685,-0.4068,-0.1998,0.1892,-13.7551,-13.7551,-13.7551
7.3602,-7.7648,2.3321,-0.3943,-0.179,0.1146,-13.7551,-13.7551,-13.7551
7.432,-7.7241,2.2531,-0.3221,-0.1862,0.081,-13.7551,-13.7551,-13.7551
7.432,-7.7241,2.2531,-0.3221,-0.1862,0.081,-13.7551,-13.7551,-13.7551
7.4847,-7.3554,2.1214,-0.2803,-0.2232,0.0422,-13.7551,-13.7551,-13.7551
7.4104,-7.2452,2.21,-0.256,-0.2427,-0.0726,-16.4347,-16.4347,-16.4347
7.4104,-7.2452,2.21,-0.256,-0.2427,-0.0726,-16.4347,-16.4347,-16.4347
6.9986,-7.6044,2.5428,-0.2022,-0.2381,-0.1669,-16.4347,-16.4347,-16.4347
6.8549,-7.4056,2.8923,-0.1258,-0.2272,-0.0684,-16.4347,-16.4347,-16.4347
6.8549,-7.4056,2.8923,-0.1258,-0.2272,-0.0684,-16.4347,-16.4347,-16.4347
6.7999,-6.9004,3.0073,-0.1154,-0.1633,0.0523,-16.4347,-16.4347,-16.4347
6.8645,-6.57,2.8971,-0.2169,-0.0839,0.0752,-16.4347,-16.4347,-16.4347
6.8645,-6.57,2.8971,-0.2169,-0.0839,0.0752,-16.4347,-16.4347,-16.4347
6.934,-6.515,2.3512,-0.3793,-0.0285,0.0411,-16.4347,-16.4347,-16.4347
6.934,-6.515,2.3512,-0.3793,-0.0285,0.0411,-16.4347,-16.4347,-16.4347
7.013,-6.5389,1.9729,-0.3964,-0.0581,0.0187,-15.7202,-15.7202,-15.7202
7.0178,-6.649,2.3201,-0.2536,-0.1391,0.0262,-15.7202,-15.7202,-15.7202
7.0178,-6.649,2.3201,-0.2536,-0.1391,0.0262,-15.7202,-15.7202,-15.7202
6.9675,-6.4886,2.8995,-0.1295,-0.1668,0.0485,-15.7202,-15.7202,-15.7202
6.9842,-6.6562,3.194,-0.2299,-0.0911,0.0307,-15.7202,-15.7202,-15.7202
6.9842,-6.6562,3.194,-0.2299,-0.0911,0.0307,-15.7202,-15.7202,-15.7202
7.0537,-6.9244,2.6505,-0.4278,0.028999999999999998,0.0307,-15.7202,-15.7202,-15.7202
7.1375,-6.8573,2.0352,-0.4502,0.0567,0.0989,-15.7202,-15.7202,-15.7202
7.1375,-6.8573,2.0352,-0.4502,0.0567,0.0989,-15.7202,-15.7202,-15.7202
7.1423,-6.5054,1.9633,-0.259,-0.0102,0.1876,-16.6134,-16.6134,-16.6134
7.0513,-6.2827,2.5523,-0.1048,-0.081,0.2126,-16.6134,-16.6134,-16.6134
7.0513,-6.2827,2.5523,-0.1048,-0.081,0.2126,-16.6134,-16.6134,-16.6134
7.0585,-6.3713,2.9522,-0.1458,-0.0624,0.1713,-16.6134,-16.6134,-16.6134
7.0585,-6.3713,2.9522,-0.1458,-0.0624,0.1713,-16.6134,-16.6134,-16.6134
7.0968,-6.479,2.6505,-0.3021,0.0141,0.1327,-16.6134,-16.6134,-16.6134
7.1351,-6.5724,2.3919,-0.3748,0.0503,0.1311,-16.6134,-16.6134,-16.6134
7.1351,-6.5724,2.3919,-0.3748,0.0503,0.1311,-16.6134,-16.6134,-16.6134
7.1399,-6.5557,2.289,-0.349,0.0412,0.1577,-16.6134,-16.6134,-16.6134
7.1638,-6.5365,2.2531,-0.3018,0.0093,0.1857,-15.5415,-15.5415,-15.5415
7.1638,-6.5365,2.2531,-0.3018,0.0093,0.1857,-15.5415,-15.5415,-15.5415
7.1471,-6.5054,2.4183,-0.2291,-0.0229,0.2163,-15.5415,-15.5415,-15.5415
7.1303,-6.3976,2.5619,-0.198,-0.0304,0.2323,-15.5415,-15.5415,-15.5415
7.1303,-6.3976,2.5619,-0.198,-0.0304,0.2323,-15.5415,-15.5415,-15.5415
7.1231,-6.3402,2.6433,-0.2369,-0.0147,0.2227,-15.5415,-15.5415,-15.5415
7.1447,-6.3617,2.5021,-0.3317,0.0117,0.1924,-15.5415,-15.5415,-15.5415
7.1447,-6.3617,2.5021,-0.3317,0.0117,0.1924,-15.5415,-15.5415,-15.5415
7.1662,-6.4575,2.3680000000000003,-0.3698,0.0434,0.182,-16.0774,-16.0774,-16.0774
7.1949,-6.5317,2.2938,-0.3375,0.0311,0.1972,-16.0774,-16.0774,-16.0774
7.1949,-6.5317,2.2938,-0.3375,0.0311,0.1972,-16.0774,-16.0774,-16.0774
7.183,-6.4096,2.4302,-0.2345,0.0013,0.231,-16.0774,-16.0774,-16.0774
7.1447,-6.3833,2.5787,-0.1911,-0.0032,0.2384,-16.0774,-16.0774,-16.0774
7.1447,-6.3833,2.5787,-0.1911,-0.0032,0.2384,-16.0774,-16.0774,-16.0774
7.1495,-6.3306,2.5571,-0.2193,0.0103,0.2278,-15.3629,-15.3629,-15.3629
7.159,-6.4264,2.5140000000000002,-0.2699,0.0247,0.21100000000000002,-15.3629,-15.3629,-15.3629
7.159,-6.4264,2.5140000000000002,-0.2699,0.0247,0.21100000000000002,-15.3629,-15.3629,-15.3629
7.1782,-6.4407,2.4087,-0.2803,0.0319,0.2139,-15.3629,-15.3629,-15.3629
7.1638,-6.4503,2.4542,-0.2534,0.0167,0.228,-15.3629,-15.3629,-15.3629
7.1638,-6.4503,2.4542,-0.2534,0.0167,0.228,-15.3629,-15.3629,-15.3629
7.1638,-6.3569,2.4829,-0.2566,0.0069,0.2326,-15.3629,-15.3629,-15.3629
7.1495,-6.3521,2.4997,-0.2741,0.0026,0.2267,-15.3629,-15.3629,-15.3629
7.1495,-6.3521,2.4997,-0.2741,0.0026,0.2267,-15.3629,-15.3629,-15.3629
7.1638,-6.3857,2.5595,-0.2912,0.0018,0.2198,-16.0774,-16.0774,-16.0774
7.1566,-6.3521,2.4925,-0.3125,0.0098,0.215,-16.0774,-16.0774,-16.0774
7.1471,-6.3474,2.5284,-0.3274,0.0119,0.2091,-16.0774,-16.0774,-16.0774
7.1471,-6.3474,2.5284,-0.3274,0.0119,0.2091,-16.0774,-16.0774,-16.0774
7.1614,-6.3617,2.5787,-0.3362,0.0151,0.2009,-16.0774,-16.0774,-16.0774
7.1734,-6.3593,2.4518,-0.3655,0.0295,0.1921,-16.0774,-16.0774,-16.0774
7.1734,-6.3593,2.4518,-0.3655,0.0295,0.1921,-16.0774,-16.0774,-16.0774
7.2021,-6.4671,2.4159,-0.3413,0.0282,0.1937,-16.0774,-16.0774,-16.0774
7.1925,-6.3881,2.4302,-0.2875,0.0133,0.2118,-14.827,-14.827,-14.827
7.1925,-6.3881,2.4302,-0.2875,0.0133,0.2118,-14.827,-14.827,-14.827
7.1854,-6.3378,2.5428,-0.2885,0.0045,0.2123,-14.827,-14.827,-14.827
