AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6937,-7.432,3.3832,0.2263,0.0075,0.0159,-13.9338,-13.9338,-13.9338
5.7033,-7.3194,3.4047,0.2218,0.0184,0.0103,-13.9338,-13.9338,-13.9338
5.7033,-7.3194,3.4047,0.2218,0.0184,0.0103,-13.9338,-13.9338,-13.9338
5.7057,-7.3147,3.4263,0.1954,0.032,-0.0145,-13.9338,-13.9338,-13.9338
5.7464,-7.444,3.1414,0.1467,0.0501,-0.039,-13.9338,-13.9338,-13.9338
5.7464,-7.444,3.1414,0.1467,0.0501,-0.039,-13.9338,-13.9338,-13.9338
5.7799,-7.5397,3.0815,0.2231,0.0253,-0.0211,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7344,-7.4918,3.3856,0.3217,-0.008,0.0148,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7344,-7.4918,3.3856,0.3217,-0.008,0.0148,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7081,-7.4009,3.5939,0.3105,0.0067,0.0287,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7296,-7.4296,3.4478,0.1827,0.0522,0.0154,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7296,-7.4296,3.4478,0.1827,0.0522,0.0154,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7703,-7.4894,3.0983,0.0953,0.0693,0.009000000000000001,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7631,-7.4224,3.103,0.1438,0.0304,0.0273,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7631,-7.4224,3.103,0.1438,0.0304,0.0273,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7392,-7.3458,3.3808,0.2016,-0.0024,0.0367,-13.7551,-13.7551,-13.7551
5.7105,-7.4416,3.5723,0.2125,0.0205,0.026000000000000002,-13.7551,-13.7551,-13.7551
5.7105,-7.4416,3.5723,0.2125,0.0205,0.026000000000000002,-13.7551,-13.7551,-13.7551
5.7272,-7.5206,3.4454,0.2085,0.0727,0.0284,-13.7551,-13.7551,-13.7551
5.7488,-7.5373,3.2491,0.2183,0.102,0.0497,-13.7551,-13.7551,-13.7551
5.7488,-7.5373,3.2491,0.2183,0.102,0.0497,-13.7551,-13.7551,-13.7551
5.7272,-7.4009,3.2515,0.2602,0.0951,0.0731,-13.7551,-13.7551,-13.7551
5.6985,-7.3865,3.4023,0.2551,0.0908,0.0686,-13.7551,-13.7551,-13.7551
5.6985,-7.3865,3.4023,0.2551,0.0908,0.0686,-13.7551,-13.7551,-13.7551
5.7033,-7.4559,3.3018,0.2194,0.1047,0.0553,-10.8969,-10.8969,-10.8969
5.7057,-7.4823,3.1701,0.2287,0.1079,0.0622,-10.8969,-10.8969,-10.8969
5.7057,-7.4823,3.1701,0.2287,0.1079,0.0622,-10.8969,-10.8969,-10.8969
5.7009,-7.5038,3.1701,0.2668,0.0884,0.0787,-10.8969,-10.8969,-10.8969
5.6865,-7.4607,3.2084,0.3001,0.0637,0.0923,-10.8969,-10.8969,-10.8969
5.6865,-7.4607,3.2084,0.3001,0.0637,0.0923,-10.8969,-10.8969,-10.8969
5.6626,-7.3554,3.2683,0.2956,0.0418,0.091,-10.8969,-10.8969,-10.8969
5.6722,-7.3697,3.2539,0.2391,0.0298,0.0646,-10.8969,-10.8969,-10.8969
5.6722,-7.3697,3.2539,0.2391,0.0298,0.0646,-10.8969,-10.8969,-10.8969
5.6817,-7.6331,3.1198,0.1805,0.0131,0.0468,-13.0406,-13.0406,-13.0406
5.6817,-7.7959,3.0959,0.2181,-0.0221,0.0793,-13.0406,-13.0406,-13.0406
5.6817,-7.7959,3.0959,0.2181,-0.0221,0.0793,-13.0406,-13.0406,-13.0406
5.6362,-7.6044,3.3904,0.3994,-0.0575,0.1584,-13.0406,-13.0406,-13.0406
5.5788,-7.2811,3.728,0.5124,-0.0453,0.1973,-13.0406,-13.0406,-13.0406
5.5788,-7.2811,3.728,0.5124,-0.0453,0.1973,-13.0406,-13.0406,-13.0406
5.55,-7.0633,3.7878,0.4306,0.0157,0.1514,-13.0406,-13.0406,-13.0406
5.5764,-7.2045,3.4526,0.2357,0.0767,0.0529,-13.0406,-13.0406,-13.0406
5.5764,-7.2045,3.4526,0.2357,0.0767,0.0529,-13.0406,-13.0406,-13.0406
5.6219,-7.4128,3.2491,0.1542,0.0863,-0.0054,-13.0406,-13.0406,-13.0406
5.6195,-7.5014,3.1318,0.1797,0.0602,-0.0155,-11.7901,-11.7901,-11.7901
5.6195,-7.5014,3.1318,0.1797,0.0602,-0.0155,-11.7901,-11.7901,-11.7901
5.6362,-7.4344,3.273,0.25,0.0205,-0.0041,-11.7901,-11.7901,-11.7901
5.6171,-7.4009,3.4478,0.2767,0.0011,-0.0044,-11.7901,-11.7901,-11.7901
5.6171,-7.4009,3.4478,0.2767,0.0011,-0.0044,-11.7901,-11.7901,-11.7901
5.6291,-7.4894,3.4502,0.2021,0.0088,-0.0227,-11.7901,-11.7901,-11.7901
5.641,-7.5637,3.388,0.1816,0.0157,-0.019,-11.7901,-11.7901,-11.7901
5.641,-7.5637,3.388,0.1816,0.0157,-0.019,-11.7901,-11.7901,-11.7901
5.6243,-7.4655,3.4287,0.2687,0.0171,0.01,-11.7901,-11.7901,-11.7901
5.6003,-7.3769,3.6035,0.2934,0.0309,0.0135,-11.9688,-11.9688,-11.9688
5.6003,-7.3769,3.6035,0.2934,0.0309,0.0135,-11.9688,-11.9688,-11.9688
5.6338,-7.5589,3.5436,0.1901,0.0749,-0.0107,-11.9688,-11.9688,-11.9688
5.6745,-7.7504,3.1988,0.1454,0.0967,0.0034,-11.9688,-11.9688,-11.9688
5.6745,-7.7504,3.1988,0.1454,0.0967,0.0034,-11.9688,-11.9688,-11.9688
5.6913,-7.6906,3.1725,0.2564,0.0671,0.0721,-11.9688,-11.9688,-11.9688
5.6267,-7.4487,3.3999,0.3946,0.0354,0.1352,-11.9688,-11.9688,-11.9688
5.6267,-7.4487,3.3999,0.3946,0.0354,0.1352,-11.9688,-11.9688,-11.9688
5.5644,-7.2572,3.6011,0.4207,0.0341,0.1379,-11.9688,-11.9688,-11.9688
5.5692,-7.3171,3.5388,0.3238,0.0602,0.0918,-13.2192,-13.2192,-13.2192
5.5692,-7.3171,3.5388,0.3238,0.0602,0.0918,-13.2192,-13.2192,-13.2192
5.6051,-7.499,3.4215,0.2649,0.0749,0.0644,-13.2192,-13.2192,-13.2192
5.5812,-7.5637,3.4311,0.2612,0.0709,0.0723,-13.2192,-13.2192,-13.2192
5.5812,-7.5637,3.4311,0.2612,0.0709,0.0723,-13.2192,-13.2192,-13.2192
5.5644,-7.5637,3.3904,0.3161,0.0573,0.1011,-13.2192,-13.2192,-13.2192
5.55,-7.4248,3.4933,0.3853,0.0426,0.1256,-13.2192,-13.2192,-13.2192
5.55,-7.4248,3.4933,0.3853,0.0426,0.1256,-13.2192,-13.2192,-13.2192
5.5285,-7.3506,3.5963,0.3973,0.0434,0.1214,-13.2192,-13.2192,-13.2192
5.5285,-7.3506,3.5963,0.3973,0.0434,0.1214,-13.2192,-13.2192,-13.2192
5.5213,-7.2572,3.5675,0.3432,0.0546,0.0907,-12.5047,-12.5047,-12.5047
5.5165,-7.2452,3.5101,0.2735,0.0599,0.0478,-12.5047,-12.5047,-12.5047
5.5165,-7.2452,3.5101,0.2735,0.0599,0.0478,-12.5047,-12.5047,-12.5047
5.5453,-7.329,3.4718,0.1856,0.0535,-0.0009,-12.5047,-12.5047,-12.5047
5.5644,-7.3554,3.3736,0.1281,0.0386,-0.0347,-12.5047,-12.5047,-12.5047
5.5644,-7.3554,3.3736,0.1281,0.0386,-0.0347,-12.5047,-12.5047,-12.5047
5.574,-7.432,3.3521,0.1214,0.0101,-0.0528,-12.5047,-12.5047,-12.5047
5.5692,-7.5421,3.4143,0.1571,-0.0226,-0.0528,-12.5047,-12.5047,-12.5047
5.5692,-7.5421,3.4143,0.1571,-0.0226,-0.0528,-12.5047,-12.5047,-12.5047
5.5692,-7.6163,3.6154,0.2343,-0.0351,-0.0235,-12.5047,-12.5047,-12.5047
5.5668,-7.4463,3.6873,0.2966,-0.0152,0.0092,-11.7901,-11.7901,-11.7901
5.5668,-7.4463,3.6873,0.2966,-0.0152,0.0092,-11.7901,-11.7901,-11.7901
5.5596,-7.3314,3.7471,0.2599,0.0219,0.0052,-11.7901,-11.7901,-11.7901
5.6171,-7.5445,3.3425,0.1097,0.0565,-0.0265,-11.7901,-11.7901,-11.7901
5.6171,-7.5445,3.3425,0.1097,0.0565,-0.0265,-11.7901,-11.7901,-11.7901
5.6386,-7.669,3.1342,0.062,0.0338,-0.0139,-11.7901,-11.7901,-11.7901
5.6195,-7.6978,3.3089999999999997,0.1672,-0.0242,0.0431,-11.7901,-11.7901,-11.7901
5.6195,-7.6978,3.3089999999999997,0.1672,-0.0242,0.0431,-11.7901,-11.7901,-11.7901
5.5644,-7.6403,3.7902,0.3006,-0.0421,0.1062,-11.7901,-11.7901,-11.7901
5.5381,-7.5301,3.9075,0.3131,0.0128,0.1379,-12.862,-12.862,-12.862
5.5381,-7.5301,3.9075,0.3131,0.0128,0.1379,-12.862,-12.862,-12.862
5.5405,-7.5349,3.5987,0.2599,0.08900000000000001,0.1451,-12.862,-12.862,-12.862
5.5453,-7.4511,3.3592,0.2444,0.1209,0.1533,-12.862,-12.862,-12.862
5.5453,-7.4511,3.3592,0.2444,0.1209,0.1533,-12.862,-12.862,-12.862
5.55,-7.4248,3.2898,0.2157,0.1057,0.1448,-12.862,-12.862,-12.862
5.5309,-7.4296,3.3066,0.2239,0.0698,0.1331,-12.862,-12.862,-12.862
5.5309,-7.4296,3.3066,0.2239,0.0698,0.1331,-12.862,-12.862,-12.862
5.4686,-7.4056,3.5508,0.2527,0.0392,0.1235,-12.862,-12.862,-12.862
5.4399,-7.3985,3.6801,0.2516,0.0477,0.1038,-12.1474,-12.1474,-12.1474
5.4399,-7.3985,3.6801,0.2516,0.0477,0.1038,-12.1474,-12.1474,-12.1474
5.4447,-7.4272,3.6394,0.2394,0.0834,0.0785,-12.1474,-12.1474,-12.1474
5.4399,-7.4727,3.5077,0.2293,0.1116,0.0534,-12.1474,-12.1474,-12.1474
5.4399,-7.4727,3.5077,0.2293,0.1116,0.0534,-12.1474,-12.1474,-12.1474
5.4543,-7.4894,3.4143,0.2341,0.11,0.0423,-12.1474,-12.1474,-12.1474
5.4447,-7.4152,3.5244,0.2604,0.0898,0.0372,-12.1474,-12.1474,-12.1474
5.4447,-7.4152,3.5244,0.2604,0.0898,0.0372,-12.1474,-12.1474,-12.1474
5.4327,-7.3769,3.4957,0.2514,0.0834,0.0124,-12.1474,-12.1474,-12.1474
5.4399,-7.3817,3.4885,0.2104,0.078,-0.0217,-10.7183,-10.7183,-10.7183
5.4399,-7.3817,3.4885,0.2104,0.078,-0.0217,-10.7183,-10.7183,-10.7183
5.4543,-7.5325,3.534,0.18,0.0698,-0.0504,-10.7183,-10.7183,-10.7183
5.4543,-7.6714,3.5388,0.1776,0.0703,-0.0486,-10.7183,-10.7183,-10.7183
5.4543,-7.6714,3.5388,0.1776,0.0703,-0.0486,-10.7183,-10.7183,-10.7183
5.4638,-7.6139,3.4598,0.1853,0.0711,-0.0243,-10.7183,-10.7183,-10.7183
5.4615,-7.4679,3.4382,0.2061,0.0578,-0.006999999999999999,-10.7183,-10.7183,-10.7183
5.4615,-7.4679,3.4382,0.2061,0.0578,-0.006999999999999999,-10.7183,-10.7183,-10.7183
5.4591,-7.3913,3.5484,0.201,0.0426,-0.0145,-10.7183,-10.7183,-10.7183
5.4591,-7.4535,3.6489,0.172,0.0517,-0.0398,-10.7183,-10.7183,-10.7183
5.4591,-7.4535,3.6489,0.172,0.0517,-0.0398,-10.7183,-10.7183,-10.7183
5.483,-7.5852,3.5244,0.1392,0.0725,-0.0531,-11.4328,-11.4328,-11.4328
5.5141,-7.602,3.4191,0.1217,0.0759,-0.0424,-11.4328,-11.4328,-11.4328
5.5141,-7.602,3.4191,0.1217,0.0759,-0.0424,-11.4328,-11.4328,-11.4328
5.5141,-7.5685,3.5388,0.1171,0.0669,-0.0254,-11.4328,-11.4328,-11.4328
5.4638,-7.5421,3.9698,0.1645,0.0847,-0.0025,-11.4328,-11.4328,-11.4328
5.4638,-7.5421,3.9698,0.1645,0.0847,-0.0025,-11.4328,-11.4328,-11.4328
5.4543,-7.6259,3.9051,0.1582,0.1713,0.0026,-11.4328,-11.4328,-11.4328
5.4782,-7.7169,3.4885,0.1648,0.2466,0.0209,-11.4328,-11.4328,-11.4328
5.4782,-7.7169,3.4885,0.1648,0.2466,0.0209,-11.4328,-11.4328,-11.4328
5.5117,-7.7313,3.1533,0.2032,0.2509,0.0633,-11.2542,-11.2542,-11.2542
5.4974,-7.6092,3.0073,0.2205,0.1934,0.1003,-11.2542,-11.2542,-11.2542
5.4974,-7.6092,3.0073,0.2205,0.1934,0.1003,-11.2542,-11.2542,-11.2542
5.4686,-7.5206,3.1821,0.2655,0.1041,0.1248,-11.2542,-11.2542,-11.2542
5.4064,-7.4248,3.6011,0.2996,0.0514,0.1251,-11.2542,-11.2542,-11.2542
5.4064,-7.4248,3.6011,0.2996,0.0514,0.1251,-11.2542,-11.2542,-11.2542
5.3657,-7.3099,3.862,0.2679,0.065,0.0923,-11.2542,-11.2542,-11.2542
5.3585,-7.4032,3.8333,0.1816,0.1185,0.0388,-11.2542,-11.2542,-11.2542
5.3585,-7.4032,3.8333,0.1816,0.1185,0.0388,-11.2542,-11.2542,-11.2542
5.392,-7.6379,3.5005,0.0788,0.1654,0.0018,-12.1474,-12.1474,-12.1474
5.4279,-7.9923,3.127,0.0146,0.1603,0.0114,-12.1474,-12.1474,-12.1474
5.4279,-7.9923,3.127,0.0146,0.1603,0.0114,-12.1474,-12.1474,-12.1474
5.4303,-8.0832,3.1485,0.1299,0.0943,0.1027,-12.1474,-12.1474,-12.1474
5.3513,-7.9108,3.5149,0.3685,0.0272,0.2247,-12.1474,-12.1474,-12.1474
5.3513,-7.9108,3.5149,0.3685,0.0272,0.2247,-12.1474,-12.1474,-12.1474
5.2627,-7.6211,3.862,0.4964,0.0243,0.2969,-12.1474,-12.1474,-12.1474
5.2412,-7.6738,3.8333,0.3616,0.0775,0.2841,-12.1474,-12.1474,-12.1474
5.2412,-7.6738,3.8333,0.3616,0.0775,0.2841,-12.1474,-12.1474,-12.1474
5.2436,-7.9707,3.4933,0.1435,0.1161,0.266,-11.7901,-11.7901,-11.7901
5.2436,-7.9707,3.4933,0.1435,0.1161,0.266,-11.7901,-11.7901,-11.7901
5.222,-8.258,3.1797,0.0412,0.098,0.3078,-11.7901,-11.7901,-11.7901
5.1646,-8.4232,3.0695,0.0479,0.027999999999999997,0.4082,-11.7901,-11.7901,-11.7901
5.1646,-8.4232,3.0695,0.0479,0.027999999999999997,0.4082,-11.7901,-11.7901,-11.7901
5.0233,-8.4328,3.3808,0.0053,-0.049,0.5158,-11.7901,-11.7901,-11.7901
3.9243,-8.3011,3.5580000000000003,-0.2546,-0.0138,0.5064,-11.7901,-11.7901,-11.7901
3.9243,-8.3011,3.5580000000000003,-0.2546,-0.0138,0.5064,-11.7901,-11.7901,-11.7901
2.8038,-9.2612,1.5755,-0.6208,0.1047,0.1384,-11.7901,-11.7901,-11.7901
3.625,-9.5653,2.1238,-0.0512,-0.327,-0.0627,-11.7901,-11.7901,-11.7901
3.625,-9.5653,2.1238,-0.0512,-0.327,-0.0627,-11.7901,-11.7901,-11.7901
5.0017,-8.95,2.6505,0.4314,-0.4101,-0.1442,-10.5397,-10.5397,-10.5397
5.6937,-8.622,2.5619,0.2554,-0.1608,-0.3234,-10.5397,-10.5397,-10.5397
5.6937,-8.622,2.5619,0.2554,-0.1608,-0.3234,-10.5397,-10.5397,-10.5397
5.9834,-8.3394,2.2866,-0.0099,0.0938,-0.4696,-10.5397,-10.5397,-10.5397
6.2492,-8.0449,2.1621,-0.0616,0.2514,-0.4888,-10.5397,-10.5397,-10.5397
6.2492,-8.0449,2.1621,-0.0616,0.2514,-0.4888,-10.5397,-10.5397,-10.5397
6.4359,-7.6906,2.3536,0.0056,0.3611,-0.4161,-10.5397,-10.5397,-10.5397
6.5221,-7.3171,2.6601,0.0993,0.4453,-0.2872,-10.5397,-10.5397,-10.5397
6.5221,-7.3171,2.6601,0.0993,0.4453,-0.2872,-10.5397,-10.5397,-10.5397
6.4886,-6.91,3.1581,0.3049,0.4637,-0.0941,-9.6465,-9.6465,-9.6465
6.254,-6.479,3.6801,0.3867,0.4429,0.057999999999999996,-9.6465,-9.6465,-9.6465
