AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0065,-7.681,3.6537,0.1366,-0.0997,0.1399,-7.6814,-7.6814,-7.6814
5.0065,-7.6331,3.7902,0.1411,-0.1072,0.1479,-7.6814,-7.6814,-7.6814
5.0065,-7.6331,3.7902,0.1411,-0.1072,0.1479,-7.6814,-7.6814,-7.6814
4.9993,-7.6283,3.7782,0.1273,-0.0962,0.1455,-7.6814,-7.6814,-7.6814
5.0137,-7.6786,3.6633,0.1227,-0.0861,0.141,-7.6814,-7.6814,-7.6814
5.0137,-7.6786,3.6633,0.1227,-0.0861,0.141,-7.6814,-7.6814,-7.6814
5.0185,-7.6858,3.6202,0.1472,-0.0922,0.1498,-7.6814,-7.6814,-7.6814
4.9898,-7.6547,3.6801,0.1667,-0.10800000000000001,0.1602,-8.5746,-8.5746,-8.5746
4.9898,-7.6547,3.6801,0.1667,-0.10800000000000001,0.1602,-8.5746,-8.5746,-8.5746
4.9802,-7.6307,3.7806,0.1712,-0.1112,0.161,-8.5746,-8.5746,-8.5746
4.9802,-7.6307,3.7806,0.1712,-0.1112,0.161,-8.5746,-8.5746,-8.5746
4.9778,-7.6379,3.7902,0.1555,-0.1,0.1535,-8.5746,-8.5746,-8.5746
4.9778,-7.6331,3.7854,0.1403,-0.0861,0.1485,-8.5746,-8.5746,-8.5746
4.9778,-7.6331,3.7854,0.1403,-0.0861,0.1485,-8.5746,-8.5746,-8.5746
4.9898,-7.681,3.7064,0.1334,-0.0712,0.1445,-8.5746,-8.5746,-8.5746
4.9946,-7.7432,3.6513,0.1403,-0.0723,0.1509,-8.5746,-8.5746,-8.5746
4.9946,-7.7432,3.6513,0.1403,-0.0723,0.1509,-8.5746,-8.5746,-8.5746
4.973,-7.7337,3.625,0.156,-0.0888,0.17,-7.8601,-7.8601,-7.8601
4.9874,-7.7528,3.5675,0.1627,-0.1056,0.1842,-7.8601,-7.8601,-7.8601
4.9874,-7.7528,3.5675,0.1627,-0.1056,0.1842,-7.8601,-7.8601,-7.8601
4.961,-7.6379,3.6681,0.1813,-0.1261,0.2004,-7.8601,-7.8601,-7.8601
4.961,-7.6379,3.6681,0.1813,-0.1261,0.2004,-7.8601,-7.8601,-7.8601
4.9347,-7.6259,3.8333,0.1731,-0.1298,0.1927,-7.8601,-7.8601,-7.8601
4.9443,-7.7624,3.8213,0.1781,-0.1125,0.1879,-7.8601,-7.8601,-7.8601
4.9443,-7.7624,3.8213,0.1781,-0.1125,0.1879,-7.8601,-7.8601,-7.8601
4.9227,-7.7672,3.8261,0.2056,-0.0962,0.2044,-7.8601,-7.8601,-7.8601
4.9347,-7.7983,3.6729,0.1834,-0.0867,0.2172,-7.5028,-7.5028,-7.5028
4.9347,-7.7983,3.6729,0.1834,-0.0867,0.2172,-7.5028,-7.5028,-7.5028
4.9179,-7.7744,3.6633,0.1558,-0.1013,0.2313,-7.5028,-7.5028,-7.5028
4.8677,-7.6714,3.8596,0.1283,-0.1133,0.2377,-7.5028,-7.5028,-7.5028
4.8677,-7.6714,3.8596,0.1283,-0.1133,0.2377,-7.5028,-7.5028,-7.5028
4.8341,-7.8725,3.9626,0.0553,-0.0938,0.223,-7.5028,-7.5028,-7.5028
4.3385,-8.1455,4.0512,0.0221,-0.0483,0.2486,-7.5028,-7.5028,-7.5028
4.3385,-8.1455,4.0512,0.0221,-0.0483,0.2486,-7.5028,-7.5028,-7.5028
4.1613,-8.0713,2.8876,0.0652,0.0417,0.2257,-7.5028,-7.5028,-7.5028
4.1613,-8.0713,2.8876,0.0652,0.0417,0.2257,-7.5028,-7.5028,-7.5028
4.3409,-9.0242,3.3305,0.0479,-0.1522,-0.0025,-7.5028,-7.5028,-7.5028
4.8126,-8.7441,3.3233,0.2231,-0.1748,-0.0135,-8.2174,-8.2174,-8.2174
4.8126,-8.7441,3.3233,0.2231,-0.1748,-0.0135,-8.2174,-8.2174,-8.2174
4.9946,-8.792,3.0671,0.0956,-0.0558,-0.1176,-8.2174,-8.2174,-8.2174
5.1933,-8.5453,3.0264,0.0969,0.0145,-0.1458,-8.2174,-8.2174,-8.2174
5.1933,-8.5453,3.0264,0.0969,0.0145,-0.1458,-8.2174,-8.2174,-8.2174
5.4207,-8.021,3.2036,0.1499,0.0481,-0.1498,-8.2174,-8.2174,-8.2174
5.5764,-7.6786,3.3042,0.1355,0.1158,-0.1671,-8.2174,-8.2174,-8.2174
5.5764,-7.6786,3.3042,0.1355,0.1158,-0.1671,-8.2174,-8.2174,-8.2174
5.5764,-7.5756,3.3209,0.0844,0.2012,-0.1836,-8.2174,-8.2174,-8.2174
5.5764,-7.5756,3.3209,0.0844,0.2012,-0.1836,-8.2174,-8.2174,-8.2174
5.4758,-7.4751,3.4191,0.0868,0.2462,-0.1631,-6.7883,-6.7883,-6.7883
5.4495,-7.3506,3.6489,0.1217,0.2356,-0.1352,-6.7883,-6.7883,-6.7883
5.4495,-7.3506,3.6489,0.1217,0.2356,-0.1352,-6.7883,-6.7883,-6.7883
5.3441,-7.1925,3.9243,0.1166,0.222,-0.1202,-6.7883,-6.7883,-6.7883
5.0999,-7.237999999999999,4.056,0.0732,0.2148,-0.121,-6.7883,-6.7883,-6.7883
5.0999,-7.237999999999999,4.056,0.0732,0.2148,-0.121,-6.7883,-6.7883,-6.7883
4.9371,-7.3171,4.1206,0.0689,0.1978,-0.1368,-6.7883,-6.7883,-6.7883
4.9371,-7.3171,4.1206,0.0689,0.1978,-0.1368,-6.7883,-6.7883,-6.7883
4.9299,-7.3362,4.2595,0.0993,0.1781,-0.1437,-6.7883,-6.7883,-6.7883
5.1023,-7.0178,4.4774,0.1882,0.132,-0.0886,-7.1455,-7.1455,-7.1455
5.1023,-7.0178,4.4774,0.1882,0.132,-0.0886,-7.1455,-7.1455,-7.1455
5.2675,-6.5868,4.7455,0.1808,0.0974,-0.0236,-7.1455,-7.1455,-7.1455
5.2986,-6.5437,4.5325,0.062,0.10400000000000001,0.0196,-7.1455,-7.1455,-7.1455
5.2986,-6.5437,4.5325,0.062,0.10400000000000001,0.0196,-7.1455,-7.1455,-7.1455
5.2579,-6.7520000000000024,4.2236,-0.0269,0.1051,0.0268,-7.1455,-7.1455,-7.1455
5.2268,-6.6993,4.2068,0.0415,0.0462,0.0609,-7.1455,-7.1455,-7.1455
5.2268,-6.6993,4.2068,0.0415,0.0462,0.0609,-7.1455,-7.1455,-7.1455
5.4112,-6.4695,4.4056,0.156,-0.0576,0.1354,-7.1455,-7.1455,-7.1455
5.4112,-6.4695,4.4056,0.156,-0.0576,0.1354,-7.1455,-7.1455,-7.1455
5.5979,-6.2899,4.5085,0.1398,-0.0803,0.2579,-7.1455,-7.1455,-7.1455
5.392,-6.4407,4.2164,-0.0104,-0.0358,0.3932,-7.1455,-7.1455,-7.1455
5.392,-6.4407,4.2164,-0.0104,-0.0358,0.3932,-7.1455,-7.1455,-7.1455
4.3984,-6.5485,3.862,-0.11800000000000001,-0.0139,0.4981,-7.1455,-7.1455,-7.1455
4.4319,-9.7569,2.5547,-0.3665,-0.157,-0.0856,-7.1455,-7.1455,-7.1455
4.4319,-9.7569,2.5547,-0.3665,-0.157,-0.0856,-7.1455,-7.1455,-7.1455
5.0496,-8.033,3.6585,0.2756,-0.3096,0.0366,-7.1455,-7.1455,-7.1455
4.7192,-8.5908,3.4813,0.2343,-0.2944,0.1621,-7.1455,-7.1455,-7.1455
4.7192,-8.5908,3.4813,0.2343,-0.2944,0.1621,-7.1455,-7.1455,-7.1455
4.9539,-8.5645,3.0001,0.1451,-0.0499,0.2089,-7.1455,-7.1455,-7.1455
4.9539,-8.5645,3.0001,0.1451,-0.0499,0.2089,-7.1455,-7.1455,-7.1455
5.2077,-8.4879,2.6338,0.1408,0.1365,0.121,-6.6096,-6.6096,-6.6096
5.325,-8.3945,2.6409,0.1131,0.2678,-0.0292,-6.6096,-6.6096,-6.6096
5.325,-8.3945,2.6409,0.1131,0.2678,-0.0292,-6.6096,-6.6096,-6.6096
5.2819,-8.4137,2.7918,0.2657,0.2838,-0.0904,-6.6096,-6.6096,-6.6096
5.3082,-7.8438,3.3832,0.5547,0.2156,-0.0441,-6.6096,-6.6096,-6.6096
5.3082,-7.8438,3.3832,0.5547,0.2156,-0.0441,-6.6096,-6.6096,-6.6096
5.2053,-7.1423,4.1015,0.7076,0.1333,-0.0145,-6.6096,-6.6096,-6.6096
5.2053,-7.1423,4.1015,0.7076,0.1333,-0.0145,-6.6096,-6.6096,-6.6096
5.1071,-6.6203,4.985,0.6857,0.0332,-0.0119,-6.6096,-6.6096,-6.6096
4.9874,-6.2013,5.6027,0.5885,-0.0584,0.03,-8.5746,-8.5746,-8.5746
4.9874,-6.2013,5.6027,0.5885,-0.0584,0.03,-8.5746,-8.5746,-8.5746
4.9012,-5.732,5.9523,0.5273,-0.1647,0.1471,-8.5746,-8.5746,-8.5746
5.0017,-4.8844,6.3019,0.4069,-0.3194,0.2731,-8.5746,-8.5746,-8.5746
5.0017,-4.8844,6.3019,0.4069,-0.3194,0.2731,-8.5746,-8.5746,-8.5746
4.4510000000000005,-5.483,5.8517,0.0138,-0.2672,0.0792,-8.5746,-8.5746,-8.5746
4.5564,-5.9978,4.9586,-0.1218,-0.0523,-0.0425,-8.5746,-8.5746,-8.5746
4.5564,-5.9978,4.9586,-0.1218,-0.0523,-0.0425,-8.5746,-8.5746,-8.5746
4.7432,-5.981,4.5971,-0.0094,-0.1024,0.1282,-8.5746,-8.5746,-8.5746
4.7432,-5.981,4.5971,-0.0094,-0.1024,0.1282,-8.5746,-8.5746,-8.5746
4.5923,-6.3689,4.1996,-0.0293,-0.2523,0.2816,-9.4678,-9.4678,-9.4678
4.5756,-6.6371,3.9243,0.0133,-0.3397,0.4153,-9.4678,-9.4678,-9.4678
4.5756,-6.6371,3.9243,0.0133,-0.3397,0.4153,-9.4678,-9.4678,-9.4678
4.657,-6.9435,3.8884,0.0498,-0.3317,0.4736,-9.4678,-9.4678,-9.4678
4.8461,-7.0537,3.9602,0.1254,-0.2883,0.4971,-9.4678,-9.4678,-9.4678
4.8461,-7.0537,3.9602,0.1254,-0.2883,0.4971,-9.4678,-9.4678,-9.4678
5.0448,-7.1973,3.9626,0.172,-0.2856,0.5075,-9.4678,-9.4678,-9.4678
5.2627,-7.5373,4.056,0.1379,-0.3101,0.4723,-9.4678,-9.4678,-9.4678
5.2627,-7.5373,4.056,0.1379,-0.3101,0.4723,-9.4678,-9.4678,-9.4678
5.3705,-8.0784,3.9746,0.0676,-0.3,0.3594,-11.0756,-11.0756,-11.0756
5.5069,-8.3131,3.9602,0.0937,-0.2899,0.2742,-11.0756,-11.0756,-11.0756
5.5069,-8.3131,3.9602,0.0937,-0.2899,0.2742,-11.0756,-11.0756,-11.0756
5.483,-8.6986,3.8836,0.0785,-0.2504,0.1525,-11.0756,-11.0756,-11.0756
5.483,-8.6986,3.8836,0.0785,-0.2504,0.1525,-11.0756,-11.0756,-11.0756
5.5548,-8.8518,3.8022,0.1198,-0.2174,0.1005,-11.0756,-11.0756,-11.0756
5.5405,-8.8374,3.7974,0.1739,-0.2219,0.1061,-11.0756,-11.0756,-11.0756
5.5405,-8.8374,3.7974,0.1739,-0.2219,0.1061,-11.0756,-11.0756,-11.0756
5.4758,-8.5908,3.8189,0.2532,-0.2382,0.1253,-11.0756,-11.0756,-11.0756
5.1646,-8.2891,4.1302,0.3214,-0.255,0.1447,-11.0756,-11.0756,-11.0756
5.1646,-8.2891,4.1302,0.3214,-0.255,0.1447,-11.0756,-11.0756,-11.0756
5.0137,-7.7839,4.4439,0.4178,-0.2361,0.2435,-12.862,-12.862,-12.862
4.9754,-7.3075,4.5492,0.4258,-0.1623,0.2976,-12.862,-12.862,-12.862
4.9754,-7.3075,4.5492,0.4258,-0.1623,0.2976,-12.862,-12.862,-12.862
4.961,-7.1231,4.4319,0.3017,-0.0784,0.2582,-12.862,-12.862,-12.862
4.961,-7.1231,4.4319,0.3017,-0.0784,0.2582,-12.862,-12.862,-12.862
4.9874,-7.2069,4.1589,0.1456,-0.0257,0.185,-12.862,-12.862,-12.862
5.0161,-7.3554,3.8357,0.0583,-0.0235,0.1296,-12.862,-12.862,-12.862
5.0161,-7.3554,3.8357,0.0583,-0.0235,0.1296,-12.862,-12.862,-12.862
5.0257,-7.3625,3.7639,0.0625,-0.0699,0.1099,-12.862,-12.862,-12.862
5.0113,-7.3865,3.9243,0.0868,-0.1279,0.0984,-11.9688,-11.9688,-11.9688
5.0113,-7.3865,3.9243,0.0868,-0.1279,0.0984,-11.9688,-11.9688,-11.9688
5.0065,-7.4511,4.0967,0.0868,-0.1588,0.0848,-11.9688,-11.9688,-11.9688
5.0185,-7.6427,4.1613,0.0655,-0.1578,0.0843,-11.9688,-11.9688,-11.9688
5.0185,-7.6427,4.1613,0.0655,-0.1578,0.0843,-11.9688,-11.9688,-11.9688
5.0113,-7.5828,4.2236,0.0846,-0.13699999999999998,0.1149,-11.9688,-11.9688,-11.9688
5.0113,-7.5828,4.2236,0.0846,-0.13699999999999998,0.1149,-11.9688,-11.9688,-11.9688
5.0281,-7.5325,4.1661,0.1081,-0.1088,0.1407,-11.9688,-11.9688,-11.9688
5.0209,-7.5062,4.0249,0.1352,-0.0928,0.1565,-11.9688,-11.9688,-11.9688
5.0209,-7.5062,4.0249,0.1352,-0.0928,0.1565,-11.9688,-11.9688,-11.9688
5.0161,-7.4344,4.0057,0.1595,-0.0965,0.1658,-11.6115,-11.6115,-11.6115
5.0113,-7.4224,4.0967,0.1558,-0.1008,0.1618,-11.6115,-11.6115,-11.6115
5.0113,-7.4224,4.0967,0.1558,-0.1008,0.1618,-11.6115,-11.6115,-11.6115
4.9874,-7.3841,4.1206,0.1366,-0.0944,0.149,-11.6115,-11.6115,-11.6115
5.0113,-7.4056,4.0680000000000005,0.1158,-0.0869,0.1296,-11.6115,-11.6115,-11.6115
5.0113,-7.4056,4.0680000000000005,0.1158,-0.0869,0.1296,-11.6115,-11.6115,-11.6115
5.0065,-7.4368,4.032,0.10300000000000001,-0.0869,0.1152,-11.6115,-11.6115,-11.6115
5.0305,-7.4583,3.9267,0.08199999999999999,-0.0944,0.1013,-11.6115,-11.6115,-11.6115
5.0305,-7.4583,3.9267,0.08199999999999999,-0.0944,0.1013,-11.6115,-11.6115,-11.6115
5.0592,-7.5421,3.7998,0.0942,-0.1146,0.1011,-12.862,-12.862,-12.862
5.0592,-7.5421,3.7998,0.0942,-0.1146,0.1011,-12.862,-12.862,-12.862
5.0448,-7.5086,3.9219,0.1632,-0.1511,0.1229,-12.862,-12.862,-12.862
5.0161,-7.4487,4.1446,0.1978,-0.1639,0.1322,-12.862,-12.862,-12.862
5.0161,-7.4487,4.1446,0.1978,-0.1639,0.1322,-12.862,-12.862,-12.862
5.0161,-7.4344,4.238,0.1675,-0.1389,0.1218,-12.862,-12.862,-12.862
5.0161,-7.5661,4.1134,0.1065,-0.1018,0.1096,-12.862,-12.862,-12.862
5.0161,-7.5661,4.1134,0.1065,-0.1018,0.1096,-12.862,-12.862,-12.862
5.0568,-7.6163,3.898,0.1036,-0.0861,0.1253,-12.862,-12.862,-12.862
5.052,-7.5062,3.8596,0.1451,-0.1042,0.1549,-12.862,-12.862,-12.862
5.052,-7.5062,3.8596,0.1451,-0.1042,0.1549,-12.862,-12.862,-12.862
5.0496,-7.4176,3.8908,0.1872,-0.129,0.166,-12.862,-12.862,-12.862
5.0496,-7.4176,3.8908,0.1872,-0.129,0.166,-12.862,-12.862,-12.862
5.0496,-7.3913,3.9842,0.1989,-0.1468,0.1589,-12.862,-12.862,-12.862
5.0305,-7.3721,4.1111,0.1842,-0.146,0.1431,-12.862,-12.862,-12.862
5.0305,-7.3721,4.1111,0.1842,-0.146,0.1431,-12.862,-12.862,-12.862
