AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5637,-5.7464,2.945,0.2657,-0.4866,0.4344,-4.466,-4.466,-4.466
7.5637,-5.7464,2.945,0.2657,-0.4866,0.4344,-4.466,-4.466,-4.466
7.5732,-5.8014,2.8876,0.2428,-0.4853,0.4331,-4.466,-4.466,-4.466
7.5589,-5.8709,2.9283,0.2452,-0.4864,0.4467,-4.466,-4.466,-4.466
7.5589,-5.8709,2.9283,0.2452,-0.4864,0.4467,-4.466,-4.466,-4.466
7.5469,-5.926,2.9905,0.2812,-0.4869,0.4746,-4.466,-4.466,-4.466
7.5206,-5.8421,3.0456,0.32299999999999995,-0.4757,0.5052,-4.466,-4.466,-4.466
7.5206,-5.8421,3.0456,0.32299999999999995,-0.4757,0.5052,-4.466,-4.466,-4.466
7.5254,-5.7895,3.0408,0.3238,-0.4579,0.5159,-4.466,-4.466,-4.466
7.5086,-5.8589,2.9977,0.2753,-0.4485,0.5116,-4.466,-4.466,-4.466
7.5086,-5.8589,2.9977,0.2753,-0.4485,0.5116,-4.466,-4.466,-4.466
7.4871,-5.9283,2.9953,0.2513,-0.4419,0.5188,-6.7883,-6.7883,-6.7883
7.4871,-5.9283,2.9953,0.2513,-0.4419,0.5188,-6.7883,-6.7883,-6.7883
7.4559,-5.8876,3.1461,0.2436,-0.4344,0.5359,-6.7883,-6.7883,-6.7883
7.432,-6.0313,3.1366,0.2244,-0.4113,0.5481,-6.7883,-6.7883,-6.7883
7.432,-6.0313,3.1366,0.2244,-0.4113,0.5481,-6.7883,-6.7883,-6.7883
7.4392,-6.1199,3.0168,0.2359,-0.3884,0.5774,-6.7883,-6.7883,-6.7883
7.4176,-6.1941,2.9163,0.2614,-0.387,0.624,-6.7883,-6.7883,-6.7883
7.4176,-6.1941,2.9163,0.2614,-0.387,0.624,-6.7883,-6.7883,-6.7883
7.3745,-6.2157,2.9522,0.3075,-0.4038,0.6808,-6.7883,-6.7883,-6.7883
7.3242,-6.2995,3.048,0.3571,-0.4222,0.738,-5.8951,-5.8951,-5.8951
7.3242,-6.2995,3.048,0.3571,-0.4222,0.738,-5.8951,-5.8951,-5.8951
