AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7919,-6.1702,5.5381,-0.1124,0.0277,-0.0131,10.0037,10.0037,10.0037
5.744,-6.151,5.6626,-0.1017,0.0018,0.0207,10.0037,10.0037,10.0037
5.744,-6.151,5.6626,-0.1017,0.0018,0.0207,10.0037,10.0037,10.0037
5.7272,-6.0361,5.744,-0.1379,-0.0062,0.049,10.0037,10.0037,10.0037
5.72,-6.005,5.8038,-0.1286,0.0032,0.0612,10.0037,10.0037,10.0037
5.72,-6.005,5.8038,-0.1286,0.0032,0.0612,10.0037,10.0037,10.0037
5.6889,-6.2683,5.9092,-0.08199999999999999,0.017,0.0724,11.2542,11.2542,11.2542
5.6123,-6.8573,5.8972,-0.0098,0.0445,0.1336,11.2542,11.2542,11.2542
5.6123,-6.8573,5.8972,-0.0098,0.0445,0.1336,11.2542,11.2542,11.2542
4.9012,-6.9986,6.3426,0.0756,0.1078,0.2391,11.2542,11.2542,11.2542
4.3122,-7.693,4.0871,0.1284,0.0911,0.1262,11.2542,11.2542,11.2542
4.3122,-7.693,4.0871,0.1284,0.0911,0.1262,11.2542,11.2542,11.2542
4.2475,-8.1982,6.0026,0.6421,-0.5193,0.2961,11.2542,11.2542,11.2542
5.2771,-7.3985,5.8996,0.9729,-0.6559999999999999,0.5049,11.2542,11.2542,11.2542
5.2771,-7.3985,5.8996,0.9729,-0.6559999999999999,0.5049,11.2542,11.2542,11.2542
4.9706,-6.2947,6.6035,1.0648,-0.5579999999999999,0.4897,14.1124,14.1124,14.1124
4.3265,-3.1773,8.4783,1.077,-0.2163,0.0636,14.1124,14.1124,14.1124
4.3265,-3.1773,8.4783,1.077,-0.2163,0.0636,14.1124,14.1124,14.1124
5.0855,-6.5485,5.5069,-0.4639,0.36,-1.5628,14.1124,14.1124,14.1124
6.1462,-9.6731,5.3585,-0.7465,0.1337,-1.7495,14.1124,14.1124,14.1124
6.1462,-9.6731,5.3585,-0.7465,0.1337,-1.7495,14.1124,14.1124,14.1124
7.681,-6.9747,4.9778,0.4224,0.057999999999999996,-0.9279,14.1124,14.1124,14.1124
8.6579,-4.7479,5.1454,0.7151,0.1254,-0.5529,14.1124,14.1124,14.1124
8.6579,-4.7479,5.1454,0.7151,0.1254,-0.5529,14.1124,14.1124,14.1124
8.8805,-3.4311,5.6099,0.5066,0.375,-0.4424,16.4347,16.4347,16.4347
7.3123,-3.7495,5.6817,0.0141,0.6935,-0.542,16.4347,16.4347,16.4347
7.3123,-3.7495,5.6817,0.0141,0.6935,-0.542,16.4347,16.4347,16.4347
5.8733,-3.4382,6.4743,0.0983,0.6754,-0.2744,16.4347,16.4347,16.4347
5.2196,-2.5954,7.3721,0.2815,0.5457,0.0314,16.4347,16.4347,16.4347
5.2196,-2.5954,7.3721,0.2815,0.5457,0.0314,16.4347,16.4347,16.4347
5.1262,-1.8364,8.0162,0.0932,0.5137,0.0727,16.4347,16.4347,16.4347
5.1262,-1.8364,8.0162,0.0932,0.5137,0.0727,16.4347,16.4347,16.4347
5.3513,-2.3273,8.0425,-0.3601,0.5589999999999999,-0.0333,16.4347,16.4347,16.4347
4.7048,-3.2587,6.8645,-0.7465,0.5728,-0.0951,16.4347,16.4347,16.4347
4.7048,-3.2587,6.8645,-0.7465,0.5728,-0.0951,16.4347,16.4347,16.4347
4.0273,-4.293,6.8238,-0.6514,0.2429,-0.0935,19.1143,19.1143,19.1143
4.2643,-3.4789999999999996,7.274,-0.1947,-0.1984,0.0761,19.1143,19.1143,19.1143
5.9882,-3.4071,7.4463,-0.2911,-0.3899,-0.0216,19.1143,19.1143,19.1143
5.9882,-3.4071,7.4463,-0.2911,-0.3899,-0.0216,19.1143,19.1143,19.1143
6.9938,-4.8437,7.0968,-0.7952,-0.2136,-0.3026,19.1143,19.1143,19.1143
6.4838,-6.3617,6.412000000000001,-0.9273,0.0695,-0.3367,19.1143,19.1143,19.1143
6.4838,-6.3617,6.412000000000001,-0.9273,0.0695,-0.3367,19.1143,19.1143,19.1143
6.4719,-5.4471,6.7328,-0.4711,0.1504,0.0191,19.1143,19.1143,19.1143
6.4719,-5.4471,6.7328,-0.4711,0.1504,0.0191,19.1143,19.1143,19.1143
6.1941,-4.9778,6.6610000000000005,-0.4139,0.2263,0.1488,19.4716,19.4716,19.4716
5.4351,-5.4112,6.4886,-0.6125,0.2772,0.0314,19.4716,19.4716,19.4716
5.4351,-5.4112,6.4886,-0.6125,0.2772,0.0314,19.4716,19.4716,19.4716
4.8126,-5.392,6.5724,-0.6791,0.204,-0.0656,19.4716,19.4716,19.4716
5.131,-5.6147,6.4958,-0.4969,0.1552,-0.1529,19.4716,19.4716,19.4716
5.131,-5.6147,6.4958,-0.4969,0.1552,-0.1529,19.4716,19.4716,19.4716
5.7272,-5.7536,6.5557,-0.3358,0.1528,-0.1918,19.4716,19.4716,19.4716
5.5213,-5.4519,6.3857,-0.2189,0.1387,-0.044000000000000004,19.4716,19.4716,19.4716
5.5213,-5.4519,6.3857,-0.2189,0.1387,-0.044000000000000004,19.4716,19.4716,19.4716
5.21,-4.8126,6.5604,-0.1691,0.0849,0.1366,19.4716,19.4716,19.4716
5.1741,-4.5851,6.8549,-0.262,0.0349,0.1022,19.4716,19.4716,19.4716
