AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6283,-5.8398,2.7607,-0.5056,0.138,0.1307,-4.466,-4.466,-4.466
7.6283,-5.8398,2.7607,-0.5056,0.138,0.1307,-4.466,-4.466,-4.466
7.5948,-5.8398,2.8205,-0.4795,0.1343,0.1424,-4.466,-4.466,-4.466
7.6044,-5.8038,2.8708,-0.4577,0.1418,0.1499,-4.466,-4.466,-4.466
7.6044,-5.8038,2.8708,-0.4577,0.1418,0.1499,-4.466,-4.466,-4.466
7.6139,-5.8014,2.7678,-0.4585,0.1519,0.1499,-4.466,-4.466,-4.466
7.6092,-5.8134,2.8301,-0.4702,0.1447,0.1493,-4.466,-4.466,-4.466
7.6092,-5.8134,2.8301,-0.4702,0.1447,0.1493,-4.466,-4.466,-4.466
7.602,-5.8589,2.8133,-0.4761,0.1412,0.1523,-4.466,-4.466,-4.466
7.6092,-5.8541,2.8085,-0.4721,0.1439,0.1627,-4.466,-4.466,-4.466
7.6092,-5.8541,2.8085,-0.4721,0.1439,0.1627,-4.466,-4.466,-4.466
7.5828,-5.7775,2.8229,-0.4676,0.1471,0.1693,-4.466,-4.466,-4.466
7.5637,-5.8374,2.9163,-0.466,0.1535,0.1661,-4.466,-4.466,-4.466
7.5637,-5.8374,2.9163,-0.466,0.1535,0.1661,-4.466,-4.466,-4.466
7.5709,-5.9331,2.8828,-0.4883,0.1687,0.1667,-4.466,-4.466,-4.466
7.5972,-6.0481,2.6912,-0.4929,0.1751,0.1864,-4.466,-4.466,-4.466
7.5972,-6.0481,2.6912,-0.4929,0.1751,0.1864,-4.466,-4.466,-4.466
7.5589,-5.981,2.6936,-0.4508,0.1506,0.2298,-4.466,-4.466,-4.466
7.5541,-5.8421,2.7942,-0.4156,0.125,0.2551,-3.5728,-3.5728,-3.5728
7.5541,-5.8421,2.7942,-0.4156,0.125,0.2551,-3.5728,-3.5728,-3.5728
7.5158,-5.8972,2.9785,-0.4481,0.1218,0.2473,-3.5728,-3.5728,-3.5728
7.5014,-6.1127,2.8588,-0.4809,0.1463,0.2484,-3.5728,-3.5728,-3.5728
7.5014,-6.1127,2.8588,-0.4809,0.1463,0.2484,-3.5728,-3.5728,-3.5728
7.5014,-6.2444,2.7894,-0.4692,0.1575,0.2894,-3.5728,-3.5728,-3.5728
