AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6331,-5.416,3.3305,-0.0902,0.0681,-0.1102,-6.431,-6.431,-6.431
7.6427,-5.4519,3.2802,-0.0883,0.0606,-0.1043,-5.8951,-5.8951,-5.8951
7.6259,-5.3561,3.4406,-0.0659,0.0468,-0.0908,-5.8951,-5.8951,-5.8951
7.6259,-5.3561,3.4406,-0.0659,0.0468,-0.0908,-5.8951,-5.8951,-5.8951
7.6211,-5.3034,3.4742,-0.0643,0.0548,-0.0926,-5.8951,-5.8951,-5.8951
7.6355,-5.4423,3.3425,-0.0696,0.0684,-0.1025,-5.8951,-5.8951,-5.8951
7.6355,-5.4423,3.3425,-0.0696,0.0684,-0.1025,-5.8951,-5.8951,-5.8951
7.6523,-5.4495,3.3018,-0.0521,0.063,-0.0921,-5.8951,-5.8951,-5.8951
7.6451,-5.3681,3.3209,-0.0316,0.0497,-0.0793,-5.8951,-5.8951,-5.8951
7.6451,-5.3681,3.3209,-0.0316,0.0497,-0.0793,-5.8951,-5.8951,-5.8951
7.6116,-5.3106,3.4311,-0.0499,0.0473,-0.0846,-4.466,-4.466,-4.466
7.6307,-5.4016,3.3784,-0.0675,0.0604,-0.0993,-4.466,-4.466,-4.466
7.6307,-5.4016,3.3784,-0.0675,0.0604,-0.0993,-4.466,-4.466,-4.466
7.6451,-5.4782,3.2874,-0.0566,0.0625,-0.095,-4.466,-4.466,-4.466
7.6403,-5.4016,3.3089999999999997,-0.0268,0.051,-0.078,-4.466,-4.466,-4.466
7.6403,-5.4016,3.3089999999999997,-0.0268,0.051,-0.078,-4.466,-4.466,-4.466
7.6259,-5.3585,3.4454,-0.018000000000000002,0.0455,-0.0724,-4.466,-4.466,-4.466
7.6283,-5.3346,3.4215,-0.0313,0.055,-0.0814,-4.466,-4.466,-4.466
7.6283,-5.3346,3.4215,-0.0313,0.055,-0.0814,-4.466,-4.466,-4.466
7.6379,-5.4112,3.3568,-0.0478,0.0638,-0.0926,-6.6096,-6.6096,-6.6096
7.6427,-5.4279,3.2946,-0.0441,0.0596,-0.0897,-6.6096,-6.6096,-6.6096
7.6427,-5.4279,3.2946,-0.0441,0.0596,-0.0897,-6.6096,-6.6096,-6.6096
7.6379,-5.3657,3.3760000000000003,-0.034,0.0516,-0.0812,-6.6096,-6.6096,-6.6096
7.6235,-5.3585,3.3928,-0.0345,0.0542,-0.083,-6.6096,-6.6096,-6.6096
7.6235,-5.3585,3.3928,-0.0345,0.0542,-0.083,-6.6096,-6.6096,-6.6096
7.6331,-5.3896,3.3664,-0.0526,0.0596,-0.0908,-6.6096,-6.6096,-6.6096
7.6331,-5.3896,3.3664,-0.0526,0.0596,-0.0908,-6.6096,-6.6096,-6.6096
7.6283,-5.3657,3.3832,-0.0595,0.0598,-0.0926,-6.6096,-6.6096,-6.6096
7.6259,-5.392,3.3712,-0.0569,0.0601,-0.0937,-6.6096,-6.6096,-6.6096
7.6259,-5.392,3.3712,-0.0569,0.0601,-0.0937,-6.6096,-6.6096,-6.6096
7.6379,-5.3968,3.3952,-0.0467,0.0644,-0.094,-5.7164,-5.7164,-5.7164
7.6259,-5.3729,3.3952,-0.0398,0.0726,-0.0916,-5.7164,-5.7164,-5.7164
7.6259,-5.3729,3.3952,-0.0398,0.0726,-0.0916,-5.7164,-5.7164,-5.7164
7.6283,-5.3968,3.3784,-0.0449,0.0777,-0.0942,-5.7164,-5.7164,-5.7164
7.6403,-5.416,3.3185,-0.0502,0.0795,-0.0942,-5.7164,-5.7164,-5.7164
7.6403,-5.416,3.3185,-0.0502,0.0795,-0.0942,-5.7164,-5.7164,-5.7164
7.6427,-5.4591,3.3257,-0.0451,0.0702,-0.0857,-5.7164,-5.7164,-5.7164
7.6235,-5.3944,3.4119,-0.0441,0.0596,-0.0734,-5.7164,-5.7164,-5.7164
7.6235,-5.3944,3.4119,-0.0441,0.0596,-0.0734,-5.7164,-5.7164,-5.7164
7.6116,-5.3609,3.4095,-0.0475,0.0614,-0.0734,-7.6814,-7.6814,-7.6814
7.6211,-5.4447,3.3999,-0.0478,0.0708,-0.0766,-7.6814,-7.6814,-7.6814
7.6211,-5.4447,3.3999,-0.0478,0.0708,-0.0766,-7.6814,-7.6814,-7.6814
7.6116,-5.4902,3.3975,-0.0417,0.0758,-0.0694,-7.6814,-7.6814,-7.6814
7.6139,-5.5189,3.3257,-0.0385,0.0726,-0.0545,-7.6814,-7.6814,-7.6814
7.6139,-5.5189,3.3257,-0.0385,0.0726,-0.0545,-7.6814,-7.6814,-7.6814
7.6068,-5.4926,3.3928,-0.0316,0.0617,-0.0348,-7.6814,-7.6814,-7.6814
7.5685,-5.4351,3.4766,-0.0172,0.0593,-0.018000000000000002,-7.6814,-7.6814,-7.6814
7.5685,-5.4351,3.4766,-0.0172,0.0593,-0.018000000000000002,-7.6814,-7.6814,-7.6814
7.5732,-5.471,3.5508,-0.0153,0.0755,-0.0138,-5.5378,-5.5378,-5.5378
7.5756,-5.6051,3.4718,-0.0377,0.1011,-0.0055,-5.5378,-5.5378,-5.5378
7.5756,-5.6051,3.4718,-0.0377,0.1011,-0.0055,-5.5378,-5.5378,-5.5378
7.5517,-5.7344,3.4981,-0.0281,0.11599999999999999,0.0304,-5.5378,-5.5378,-5.5378
7.5421,-5.7751,3.4837,0.0156,0.1277,0.0893,-5.5378,-5.5378,-5.5378
7.5421,-5.7751,3.4837,0.0156,0.1277,0.0893,-5.5378,-5.5378,-5.5378
7.511,-5.7607,3.5412,0.0513,0.1373,0.1497,-5.5378,-5.5378,-5.5378
7.4727,-5.732,3.613,0.0561,0.1517,0.1998,-5.5378,-5.5378,-5.5378
7.4727,-5.732,3.613,0.0561,0.1517,0.1998,-5.5378,-5.5378,-5.5378
7.4032,-5.7129,3.6944,0.0217,0.1736,0.2331,-6.431,-6.431,-6.431
7.3578,-5.9283,3.7639,-0.0374,0.2074,0.2608,-6.431,-6.431,-6.431
7.3578,-5.9283,3.7639,-0.0374,0.2074,0.2608,-6.431,-6.431,-6.431
7.3218,-5.9858,3.8309,-0.1226,0.2447,0.3029,-6.431,-6.431,-6.431
7.2404,-6.0983,3.9315,-0.2467,0.2894,0.3447,-6.431,-6.431,-6.431
7.2404,-6.0983,3.9315,-0.2467,0.2894,0.3447,-6.431,-6.431,-6.431
7.1806,-6.254,3.8309,-0.3469,0.3488,0.3979,-6.431,-6.431,-6.431
7.0848,-6.151,3.9387,-0.42200000000000004,0.3951,0.4613,-6.431,-6.431,-6.431
7.0848,-6.151,3.9387,-0.42200000000000004,0.3951,0.4613,-6.431,-6.431,-6.431
7.0824,-6.4072,3.3113,-0.5067,0.4372,0.4821,-6.431,-6.431,-6.431
6.0672,-7.2045,1.6497,-0.5863,0.43799999999999994,0.1817,-7.3242,-7.3242,-7.3242
6.0672,-7.2045,1.6497,-0.5863,0.43799999999999994,0.1817,-7.3242,-7.3242,-7.3242
6.6035,-7.8869,2.0448,-0.3514,0.0343,-0.2404,-7.3242,-7.3242,-7.3242
7.7097,-7.1686,2.5859,0.0776,-0.1543,-0.4018,-7.3242,-7.3242,-7.3242
7.7097,-7.1686,2.5859,0.0776,-0.1543,-0.4018,-7.3242,-7.3242,-7.3242
8.3945,-6.8645,2.5715,0.0611,-0.0339,-0.5512,-7.3242,-7.3242,-7.3242
8.3658,-6.6945,2.6266,-0.0238,0.161,-0.5696,-7.3242,-7.3242,-7.3242
8.3658,-6.6945,2.6266,-0.0238,0.161,-0.5696,-7.3242,-7.3242,-7.3242
8.0832,-6.2683,2.8325,0.0782,0.2777,-0.4269,-7.3242,-7.3242,-7.3242
7.8989,-5.7033,3.1892,0.2369,0.3376,-0.2545,-8.7533,-8.7533,-8.7533
7.8989,-5.7033,3.1892,0.2369,0.3376,-0.2545,-8.7533,-8.7533,-8.7533
7.3937,-5.2531,3.4742,0.3125,0.3927,-0.1469,-8.7533,-8.7533,-8.7533
7.0273,-4.9922,3.7256,0.3147,0.3898,-0.1517,-8.7533,-8.7533,-8.7533
7.0273,-4.9922,3.7256,0.3147,0.3898,-0.1517,-8.7533,-8.7533,-8.7533
6.8717,-4.6474,4.1972,0.29100000000000004,0.3472,-0.1605,-8.7533,-8.7533,-8.7533
6.7520000000000024,-4.4582,4.5612,0.20199999999999999,0.32,-0.1469,-8.7533,-8.7533,-8.7533
6.7520000000000024,-4.4582,4.5612,0.20199999999999999,0.32,-0.1469,-8.7533,-8.7533,-8.7533
6.6203,-4.3577,4.7623,0.0854,0.3158,-0.1086,-8.7533,-8.7533,-8.7533
6.4934,-4.4151,4.7958,-0.0249,0.2894,-0.0655,-10.1824,-10.1824,-10.1824
6.4934,-4.4151,4.7958,-0.0249,0.2894,-0.0655,-10.1824,-10.1824,-10.1824
6.3593,-4.712,4.7886,-0.1125,0.2399,-0.0508,-10.1824,-10.1824,-10.1824
6.2923,-4.9443,4.724,-0.1557,0.1704,-0.0689,-10.1824,-10.1824,-10.1824
6.2923,-4.9443,4.724,-0.1557,0.1704,-0.0689,-10.1824,-10.1824,-10.1824
6.5293,-5.0568,4.6713,-0.1663,0.0918,-0.1145,-10.1824,-10.1824,-10.1824
6.8502,-5.0377,4.7025,-0.1975,0.0287,-0.1062,-10.1824,-10.1824,-10.1824
6.8502,-5.0377,4.7025,-0.1975,0.0287,-0.1062,-10.1824,-10.1824,-10.1824
7.171,-5.1191,4.4678,-0.259,0.0084,-0.034,-10.1824,-10.1824,-10.1824
