AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6642,-4.2643,4.9658,-0.9694,-0.2772,-0.0054,55.7351,55.7351,55.7351
7.6642,-4.2643,4.9658,-0.9694,-0.2772,-0.0054,55.7351,55.7351,55.7351
7.6594,-4.1518,5.1095,-0.9867,-0.2633,-0.0089,55.7351,55.7351,55.7351
7.6594,-4.1518,5.1095,-0.9867,-0.2633,-0.0089,55.7351,55.7351,55.7351
7.6738,-4.1565,4.9155,-1.0415,-0.233,-0.0342,55.7351,55.7351,55.7351
7.6762,-4.238,4.7815,-1.0586,-0.2258,-0.0523,55.7351,55.7351,55.7351
7.6762,-4.238,4.7815,-1.0586,-0.2258,-0.0523,55.7351,55.7351,55.7351
7.669,-4.3265,4.8485,-1.0341,-0.2388,-0.0504,55.7351,55.7351,55.7351
7.6834,-4.3194,4.8724,-1.0218,-0.2447,-0.0384,55.7351,55.7351,55.7351
7.6834,-4.3194,4.8724,-1.0218,-0.2447,-0.0384,55.7351,55.7351,55.7351
7.693,-4.3816,4.8796,-1.0229,-0.2418,-0.0243,55.0206,55.0206,55.0206
7.7169,-4.2212,4.8701,-1.0008,-0.2322,-0.0025,55.0206,55.0206,55.0206
7.7169,-4.2212,4.8701,-1.0008,-0.2322,-0.0025,55.0206,55.0206,55.0206
7.6858,-4.1613,4.8413,-0.9896,-0.2274,-0.0083,55.0206,55.0206,55.0206
7.6858,-4.1613,4.8413,-0.9896,-0.2274,-0.0083,55.0206,55.0206,55.0206
7.6786,-4.2811,4.8437,-1.0,-0.2274,-0.0262,55.0206,55.0206,55.0206
7.6738,-4.4367,4.7623,-0.9968,-0.2322,-0.0184,55.0206,55.0206,55.0206
7.6738,-4.4367,4.7623,-0.9968,-0.2322,-0.0184,55.0206,55.0206,55.0206
7.7193,-4.372,4.7599,-0.9483,-0.2404,0.0156,55.0206,55.0206,55.0206
