AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5126,-2.0519,7.4104,0.3253,0.4065,0.3395,7.8601,7.8601,7.8601
6.5006,-1.9035,7.329,0.3554,0.4006,0.3602,7.8601,7.8601,7.8601
6.5006,-1.9035,7.329,0.3554,0.4006,0.3602,7.8601,7.8601,7.8601
6.4862,-1.7574,7.3506,0.3551,0.3807,0.3549,8.5746,8.5746,8.5746
6.4814,-1.8532,7.6355,0.3168,0.3737,0.3232,8.5746,8.5746,8.5746
6.4814,-1.8532,7.6355,0.3168,0.3737,0.3232,8.5746,8.5746,8.5746
6.4982,-1.9897,7.4871,0.3112,0.3961,0.3091,8.5746,8.5746,8.5746
6.4958,-2.0328,7.274,0.3165,0.4006,0.3152,8.5746,8.5746,8.5746
6.4958,-2.0328,7.274,0.3165,0.4006,0.3152,8.5746,8.5746,8.5746
6.4886,-1.8508,7.4655,0.3181,0.3764,0.3294,8.5746,8.5746,8.5746
6.4982,-1.8293,7.4511,0.2829,0.3714,0.3163,8.5746,8.5746,8.5746
6.4982,-1.8293,7.4511,0.2829,0.3714,0.3163,8.5746,8.5746,8.5746
6.5054,-2.0017,7.4583,0.2398,0.3756,0.2982,7.1455,7.1455,7.1455
6.5126,-2.0112,7.4823,0.2627,0.3751,0.3112,7.1455,7.1455,7.1455
6.5126,-2.0112,7.4823,0.2627,0.3751,0.3112,7.1455,7.1455,7.1455
6.479,-1.9609999999999999,7.602,0.2829,0.3812,0.3243,7.1455,7.1455,7.1455
6.479,-1.9609999999999999,7.602,0.2829,0.3812,0.3243,7.1455,7.1455,7.1455
6.5102,-2.0376,7.523,0.2806,0.4004,0.3291,7.1455,7.1455,7.1455
6.4814,-2.0902,7.5278,0.3029,0.4166,0.3496,7.1455,7.1455,7.1455
6.4814,-2.0902,7.5278,0.3029,0.4166,0.3496,7.1455,7.1455,7.1455
6.4958,-1.9274,7.4631,0.341,0.4275,0.3781,7.1455,7.1455,7.1455
6.4671,-1.8604,7.3649,0.345,0.4254,0.376,8.5746,8.5746,8.5746
6.4671,-1.8604,7.3649,0.345,0.4254,0.376,8.5746,8.5746,8.5746
6.4814,-1.8843,7.2572,0.304,0.4073,0.3544,8.5746,8.5746,8.5746
6.4814,-1.8676,7.4823,0.27899999999999997,0.3801,0.3349,8.5746,8.5746,8.5746
6.4814,-1.8676,7.4823,0.27899999999999997,0.3801,0.3349,8.5746,8.5746,8.5746
6.4766,-1.9609999999999999,7.4487,0.2718,0.3785,0.316,8.5746,8.5746,8.5746
6.4623,-2.0328,7.5709,0.2907,0.386,0.3131,8.5746,8.5746,8.5746
6.4623,-2.0328,7.5709,0.2907,0.386,0.3131,8.5746,8.5746,8.5746
6.4599,-2.1429,7.4631,0.2864,0.4004,0.3214,8.5746,8.5746,8.5746
6.4599,-2.1429,7.4631,0.2864,0.4004,0.3214,8.5746,8.5746,8.5746
6.4599,-2.1597,7.4463,0.2891,0.3982,0.3512,8.5746,8.5746,8.5746
6.4623,-2.3081,7.5397,0.2678,0.3967,0.3802,8.396,8.396,8.396
6.4623,-2.3081,7.5397,0.2678,0.3967,0.3802,8.396,8.396,8.396
6.4407,-2.4398,7.6259,0.2763,0.4177,0.4356,8.396,8.396,8.396
6.4288,-2.4087,7.4942,0.3972,0.4489,0.5288,8.396,8.396,8.396
