AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1223,-5.6003,5.5022,-0.2234,0.0194,-0.0925,11.9688,11.9688,11.9688
6.1606,-5.574,5.6219,-0.2546,-0.0091,-0.1029,11.7901,11.7901,11.7901
6.1606,-5.574,5.6219,-0.2546,-0.0091,-0.1029,11.7901,11.7901,11.7901
6.0576,-6.0768,6.0457,-0.2394,-0.0099,-0.0965,11.7901,11.7901,11.7901
6.084,-5.9283,5.7799,-0.1481,0.0317,-0.015,11.7901,11.7901,11.7901
6.084,-5.9283,5.7799,-0.1481,0.0317,-0.015,11.7901,11.7901,11.7901
6.1103,-5.4615,5.5285,-0.1172,0.0413,0.0327,11.7901,11.7901,11.7901
6.06,-5.1933,5.6626,-0.1483,0.0181,-0.003,11.7901,11.7901,11.7901
6.06,-5.1933,5.6626,-0.1483,0.0181,-0.003,11.7901,11.7901,11.7901
6.0792,-5.3657,5.7727,-0.2306,0.005,-0.0901,11.7901,11.7901,11.7901
6.0744,-5.992999999999999,5.6674,-0.3063,0.0106,-0.138,12.1474,12.1474,12.1474
6.0744,-5.992999999999999,5.6674,-0.3063,0.0106,-0.138,12.1474,12.1474,12.1474
6.072,-6.0983,5.5812,-0.2314,0.0005,-0.0754,12.1474,12.1474,12.1474
6.0672,-5.8781,5.8589,-0.1116,-0.0157,0.0149,12.1474,12.1474,12.1474
6.0672,-5.8781,5.8589,-0.1116,-0.0157,0.0149,12.1474,12.1474,12.1474
6.0241,-5.5979,5.8398,-0.0836,0.0048,0.0545,12.1474,12.1474,12.1474
5.9619,-5.9834,5.7727,-0.1329,0.0199,0.0487,12.1474,12.1474,12.1474
5.9619,-5.9834,5.7727,-0.1329,0.0199,0.0487,12.1474,12.1474,12.1474
5.6219,-6.4431,5.8996,-0.0908,0.1049,0.0689,12.1474,12.1474,12.1474
5.1239,-6.3665,5.1239,-0.057999999999999996,0.1635,0.0615,12.1474,12.1474,12.1474
5.1239,-6.3665,5.1239,-0.057999999999999996,0.1635,0.0615,12.1474,12.1474,12.1474
4.7599,-7.0992,5.9499,0.2642,-0.1987,0.147,12.6833,12.6833,12.6833
6.0912,-6.6083,6.2037,0.7068,-0.4027,0.4109,12.6833,12.6833,12.6833
6.0912,-6.6083,6.2037,0.7068,-0.4027,0.4109,12.6833,12.6833,12.6833
6.3282,-6.4168,6.4623,0.6927,-0.3199,0.5661,12.6833,12.6833,12.6833
5.3058,-6.0552,6.4934,0.5369,-0.0975,0.6367,12.6833,12.6833,12.6833
5.3058,-6.0552,6.4934,0.5369,-0.0975,0.6367,12.6833,12.6833,12.6833
4.3816,-5.4303,6.6012,0.4272,0.0221,0.3944,12.6833,12.6833,12.6833
5.3657,-6.4766,5.5644,-0.0463,0.1574,-0.5202,12.6833,12.6833,12.6833
5.3657,-6.4766,5.5644,-0.0463,0.1574,-0.5202,12.6833,12.6833,12.6833
6.6514,-8.8015,5.3082,-0.4999,-0.0341,-1.0536,15.5415,15.5415,15.5415
7.5709,-7.274,4.9778,0.1318,-0.0458,-0.6989,15.5415,15.5415,15.5415
7.5709,-7.274,4.9778,0.1318,-0.0458,-0.6989,15.5415,15.5415,15.5415
7.1734,-6.2085,6.0385,0.3864,0.1339,-0.5391,15.5415,15.5415,15.5415
6.1654,-4.542,6.0529,0.3707,0.3355,-0.3833,15.5415,15.5415,15.5415
6.1654,-4.542,6.0529,0.3707,0.3355,-0.3833,15.5415,15.5415,15.5415
5.5644,-3.886,5.6626,0.175,0.3073,-0.4970000000000001,15.5415,15.5415,15.5415
6.1989,-4.2092,6.3641,0.1225,0.0849,-0.6962,15.5415,15.5415,15.5415
6.1989,-4.2092,6.3641,0.1225,0.0849,-0.6962,15.5415,15.5415,15.5415
6.8645,-3.6561,6.9004,0.2354,0.0343,-0.5324,19.4716,19.4716,19.4716
6.9004,-3.0456,7.2931,0.1151,0.1832,-0.2919,19.4716,19.4716,19.4716
6.9004,-3.0456,7.2931,0.1151,0.1832,-0.2919,19.4716,19.4716,19.4716
6.2947,-2.5978,7.0154,-0.1366,0.3523,-0.1455,19.4716,19.4716,19.4716
6.3521,-2.4326,6.7185,-0.2807,0.3592,-0.0959,19.4716,19.4716,19.4716
6.3521,-2.4326,6.7185,-0.2807,0.3592,-0.0959,19.4716,19.4716,19.4716
6.5054,-3.1677,6.7903,-0.5228,0.3212,-0.1553,19.4716,19.4716,19.4716
6.3426,-3.9578,6.5341,-0.5803,0.3374,-0.1108,19.4716,19.4716,19.4716
6.3426,-3.9578,6.5341,-0.5803,0.3374,-0.1108,19.4716,19.4716,19.4716
5.9667,-3.9363,6.9220000000000015,-0.4748,0.2815,0.0266,19.6502,19.6502,19.6502
5.7775,-4.0584,6.9459,-0.4959,0.3465,-0.0315,19.6502,19.6502,19.6502
5.7775,-4.0584,6.9459,-0.4959,0.3465,-0.0315,19.6502,19.6502,19.6502
5.5788,-4.8078,6.6945,-0.6189,0.3526,-0.1913,19.6502,19.6502,19.6502
5.72,-4.5995,6.7783,-0.5164,0.2154,-0.0714,19.6502,19.6502,19.6502
5.72,-4.5995,6.7783,-0.5164,0.2154,-0.0714,19.6502,19.6502,19.6502
5.811,-4.4487,6.6155,-0.4775,0.1305,0.0753,19.6502,19.6502,19.6502
6.1941,-4.8054,6.8597,-0.5494,0.1728,0.0985,19.6502,19.6502,19.6502
6.1941,-4.8054,6.8597,-0.5494,0.1728,0.0985,19.6502,19.6502,19.6502
5.5476,-4.894,6.1917,-0.7441,0.322,-0.008,19.6502,19.6502,19.6502
5.3537,-5.4231,6.0744,-0.6429,0.2666,-0.0429,23.22300000000001,23.22300000000001,23.22300000000001
5.3537,-5.4231,6.0744,-0.6429,0.2666,-0.0429,23.22300000000001,23.22300000000001,23.22300000000001
5.3274,-5.5429,6.1367,-0.4059,0.1563,-0.0317,23.22300000000001,23.22300000000001,23.22300000000001
5.4471,-5.6051,6.6323,-0.2865,0.0599,-0.0155,23.22300000000001,23.22300000000001,23.22300000000001
5.4471,-5.6051,6.6323,-0.2865,0.0599,-0.0155,23.22300000000001,23.22300000000001,23.22300000000001
5.7153,-4.9586,6.6945,-0.2597,0.0943,0.0426,23.22300000000001,23.22300000000001,23.22300000000001
5.7153,-4.9586,6.6945,-0.2597,0.0943,0.0426,23.22300000000001,23.22300000000001,23.22300000000001
5.5357,-5.3154,6.3162,-0.3822,0.2306,-0.0632,23.22300000000001,23.22300000000001,23.22300000000001
5.3609,-5.5572,6.3665,-0.3318,0.2255,-0.02,23.22300000000001,23.22300000000001,23.22300000000001
5.3609,-5.5572,6.3665,-0.3318,0.2255,-0.02,23.22300000000001,23.22300000000001,23.22300000000001
5.313,-4.9203,6.6155,-0.1691,0.1108,0.1363,23.22300000000001,23.22300000000001,23.22300000000001
