AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9603,-6.7304,2.8085,0.0797,-0.0844,-0.1364,-31.619,-31.619,-31.619
6.9603,-6.7304,2.8085,0.0797,-0.0844,-0.1364,-31.619,-31.619,-31.619
6.9507,-6.7304,2.9139,0.1056,-0.08199999999999999,-0.1087,-31.619,-31.619,-31.619
6.9316,-6.8789,2.9474,0.1769,-0.0671,-0.0709,-31.619,-31.619,-31.619
6.9316,-6.8789,2.9474,0.1769,-0.0671,-0.0709,-31.619,-31.619,-31.619
6.9124,-6.8837,2.9067,0.2544,-0.0452,-0.016,-31.619,-31.619,-31.619
6.8861,-6.6826,2.8014,0.3077,-0.0378,0.0314,-31.619,-31.619,-31.619
6.8861,-6.6826,2.8014,0.3077,-0.0378,0.0314,-31.619,-31.619,-31.619
6.8502,-6.5006,2.7319,0.2917,-0.0514,0.0301,-32.6908,-32.6908,-32.6908
6.8023,-6.4239999999999995,2.9522,0.243,-0.0666,-0.0104,-32.6908,-32.6908,-32.6908
6.8023,-6.4239999999999995,2.9522,0.243,-0.0666,-0.0104,-32.6908,-32.6908,-32.6908
6.7688,-6.4886,3.0025,0.1692,-0.0559,-0.0717,-32.6908,-32.6908,-32.6908
6.763999999999999,-6.5628,2.9163,0.0979,-0.0351,-0.1263,-32.6908,-32.6908,-32.6908
6.763999999999999,-6.5628,2.9163,0.0979,-0.0351,-0.1263,-32.6908,-32.6908,-32.6908
6.7831,-6.6203,2.8133,0.0598,-0.0335,-0.1662,-32.6908,-32.6908,-32.6908
6.7616,-6.6802,2.8852,0.055,-0.0492,-0.1942,-32.6908,-32.6908,-32.6908
6.7616,-6.6802,2.8852,0.055,-0.0492,-0.1942,-32.6908,-32.6908,-32.6908
6.7376,-6.7855,3.0647,0.0622,-0.0463,-0.2115,-32.1549,-32.1549,-32.1549
6.7257,-6.9531,3.1581,0.0936,-0.0088,-0.2072,-32.1549,-32.1549,-32.1549
6.7257,-6.9531,3.1581,0.0936,-0.0088,-0.2072,-32.1549,-32.1549,-32.1549
6.728,-7.1135,3.0456,0.11699999999999999,0.0405,-0.1729,-32.1549,-32.1549,-32.1549
6.7328,-7.2931,2.8588,0.1285,0.0623,-0.1119,-32.1549,-32.1549,-32.1549
6.7328,-7.2931,2.8588,0.1285,0.0623,-0.1119,-32.1549,-32.1549,-32.1549
6.7185,-7.4631,2.8971,0.1575,0.0509,-0.0149,-32.1549,-32.1549,-32.1549
6.6371,-7.6259,2.9474,0.1804,0.0416,0.1076,-32.1549,-32.1549,-32.1549
6.6371,-7.6259,2.9474,0.1804,0.0416,0.1076,-32.1549,-32.1549,-32.1549
6.5533,-7.8749,3.036,0.1413,0.044000000000000004,0.2431,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9188,-8.167,2.7726,0.0792,0.0354,0.425,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9188,-8.167,2.7726,0.0792,0.0354,0.425,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.5117,-7.7313,2.9426,0.4465,-0.0173,0.8487,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.7958,-7.0633,2.5954,0.8164,-0.1486,0.9273,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.7958,-7.0633,2.5954,0.8164,-0.1486,0.9273,-31.083000000000002,-31.083000000000002,-31.083000000000002
4.9395,-7.3506,2.708,0.6417,-0.3398,0.4924,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.5117,-7.0872,2.7511,0.6049,-0.4431,0.2639,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.5117,-7.0872,2.7511,0.6049,-0.4431,0.2639,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.6171,-6.5916,3.1892,0.4867,-0.3773,0.0908,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0529,-7.0369,2.4111,-0.0028,-0.1462,-0.3284,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0529,-7.0369,2.4111,-0.0028,-0.1462,-0.3284,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2683,-7.6379,1.9753,-0.3261,0.0139,-0.6075,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.6419,-7.7696,1.7933,-0.1488,0.0458,-0.5689,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.6419,-7.7696,1.7933,-0.1488,0.0458,-0.5689,-31.083000000000002,-31.083000000000002,-31.083000000000002
