AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8454,-6.9268,2.3345,0.1037,-0.0335,-0.2363,-0.5359,-0.5359,-0.5359
6.8382,-6.8789,2.3177,0.1082,-0.0418,-0.2299,-0.5359,-0.5359,-0.5359
6.8382,-6.8789,2.3177,0.1082,-0.0418,-0.2299,-0.5359,-0.5359,-0.5359
6.8214,-6.8382,2.3584,0.0968,-0.0466,-0.2339,-0.5359,-0.5359,-0.5359
6.819,-6.8741,2.3584,0.0835,-0.0434,-0.2429,1.2505,1.2505,1.2505
6.819,-6.8741,2.3584,0.0835,-0.0434,-0.2429,1.2505,1.2505,1.2505
6.8382,-6.9196,2.3153,0.0763,-0.0397,-0.2466,1.2505,1.2505,1.2505
6.831,-6.9220000000000015,2.3273,0.0947,-0.0439,-0.2405,1.2505,1.2505,1.2505
6.831,-6.9220000000000015,2.3273,0.0947,-0.0439,-0.2405,1.2505,1.2505,1.2505
6.8262,-6.9411,2.3919,0.1253,-0.0455,-0.2293,1.2505,1.2505,1.2505
6.8358,-6.898,2.3776,0.1474,-0.0378,-0.2208,1.2505,1.2505,1.2505
6.8358,-6.898,2.3776,0.1474,-0.0378,-0.2208,1.2505,1.2505,1.2505
6.8406,-6.898,2.3345,0.1501,-0.0351,-0.2189,1.2505,1.2505,1.2505
6.8262,-6.8765,2.356,0.1461,-0.0418,-0.22,1.0718,1.0718,1.0718
6.8262,-6.8765,2.356,0.1461,-0.0418,-0.22,1.0718,1.0718,1.0718
6.8238,-6.8645,2.3943,0.1322,-0.0444,-0.2261,1.0718,1.0718,1.0718
6.819,-6.8693,2.4159,0.1197,-0.0399,-0.2355,1.0718,1.0718,1.0718
6.819,-6.8693,2.4159,0.1197,-0.0399,-0.2355,1.0718,1.0718,1.0718
6.8382,-6.934,2.3225,0.1112,-0.0303,-0.2403,1.0718,1.0718,1.0718
6.831,-6.8717,2.3081,0.1168,-0.0354,-0.2352,1.0718,1.0718,1.0718
6.831,-6.8717,2.3081,0.1168,-0.0354,-0.2352,1.0718,1.0718,1.0718
6.8238,-6.8502,2.4063,0.1168,-0.042,-0.2376,1.0718,1.0718,1.0718
6.819,-6.8957,2.4015,0.1104,-0.0341,-0.2429,1.0718,1.0718,1.0718
