AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8653,-7.4775,4.5971,0.1101,0.0568,-0.2328,-53.9487,-53.9487,-53.9487
4.8437,-7.3937,4.6354,0.0329,0.0874,-0.2504,-53.9487,-53.9487,-53.9487
4.8437,-7.3937,4.6354,0.0329,0.0874,-0.2504,-53.9487,-53.9487,-53.9487
4.8509,-7.4487,4.5348,-0.0665,0.1204,-0.281,-53.9487,-53.9487,-53.9487
4.8653,-7.5996,4.372,-0.1283,0.1388,-0.2964,-53.9487,-53.9487,-53.9487
4.8653,-7.5996,4.372,-0.1283,0.1388,-0.2964,-53.9487,-53.9487,-53.9487
4.8701,-7.657,4.226,-0.1139,0.1316,-0.2834,-54.1274,-54.1274,-54.1274
4.8629,-7.7217,4.2667,-0.0377,0.1076,-0.252,-54.1274,-54.1274,-54.1274
4.8629,-7.7217,4.2667,-0.0377,0.1076,-0.252,-54.1274,-54.1274,-54.1274
4.8413,-7.5828,4.372,0.0196,0.0898,-0.2208,-54.1274,-54.1274,-54.1274
4.827,-7.5038,4.3361,0.0078,0.0908,-0.2211,-54.1274,-54.1274,-54.1274
4.827,-7.5038,4.3361,0.0078,0.0908,-0.2211,-54.1274,-54.1274,-54.1274
4.8174,-7.4296,4.4008,-0.0233,0.0948,-0.2373,-54.1274,-54.1274,-54.1274
4.7958,-7.3913,4.4918,-0.0747,0.1095,-0.2743,-54.1274,-54.1274,-54.1274
4.7958,-7.3913,4.4918,-0.0747,0.1095,-0.2743,-54.1274,-54.1274,-54.1274
4.7934,-7.7145,4.4894,-0.1296,0.1414,-0.313,-53.0555,-53.0555,-53.0555
4.7791,-7.8294,4.3625,-0.153,0.1694,-0.3042,-53.0555,-53.0555,-53.0555
4.7791,-7.8294,4.3625,-0.153,0.1694,-0.3042,-53.0555,-53.0555,-53.0555
4.7863,-7.838999999999999,4.1374,-0.1392,0.1806,-0.2677,-53.0555,-53.0555,-53.0555
4.7623,-7.6594,4.1302,-0.1112,0.1604,-0.2315,-53.0555,-53.0555,-53.0555
4.7623,-7.6594,4.1302,-0.1112,0.1604,-0.2315,-53.0555,-53.0555,-53.0555
4.7384,-7.5828,4.2188,-0.1128,0.1393,-0.2328,-53.0555,-53.0555,-53.0555
4.7599,-7.6379,4.2139999999999995,-0.1352,0.1321,-0.2562,-53.0555,-53.0555,-53.0555
4.7599,-7.6379,4.2139999999999995,-0.1352,0.1321,-0.2562,-53.0555,-53.0555,-53.0555
4.7288,-7.6906,4.1494,-0.1533,0.1297,-0.2687,-55.9138,-55.9138,-55.9138
4.7432,-7.7911,4.0991,-0.156,0.1239,-0.2687,-55.9138,-55.9138,-55.9138
4.7432,-7.7911,4.0991,-0.156,0.1239,-0.2687,-55.9138,-55.9138,-55.9138
