AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3434,-6.0457,2.6146,0.2651,-0.1073,-0.1462,3.7514,3.7514,3.7514
7.3841,-6.175,2.4662,0.0931,-0.0559,-0.21100000000000002,3.7514,3.7514,3.7514
7.4104,-6.2899,2.2794,0.0076,-0.0317,-0.2448,3.2155,3.2155,3.2155
7.4104,-6.2899,2.2794,0.0076,-0.0317,-0.2448,3.2155,3.2155,3.2155
7.4032,-6.5269,2.2602,0.0033,-0.0333,-0.244,3.2155,3.2155,3.2155
7.3841,-6.5221,2.2674,0.0699,-0.0394,-0.204,3.2155,3.2155,3.2155
7.3841,-6.5221,2.2674,0.0699,-0.0394,-0.204,3.2155,3.2155,3.2155
7.3937,-6.3521,2.2028,0.1426,-0.0452,-0.1644,3.2155,3.2155,3.2155
7.3769,-6.2492,2.3393,0.1943,-0.0516,-0.1537,3.2155,3.2155,3.2155
7.3769,-6.2492,2.3393,0.1943,-0.0516,-0.1537,3.2155,3.2155,3.2155
7.3578,-6.2348,2.4039,0.1607,-0.0434,-0.1747,3.2155,3.2155,3.2155
7.3578,-6.2348,2.4039,0.1607,-0.0434,-0.1747,3.2155,3.2155,3.2155
7.3362,-6.4575,2.3464,0.0845,-0.0263,-0.19899999999999998,2.6796,2.6796,2.6796
7.3578,-6.5293,2.2363,0.047,-0.0186,-0.1881,2.6796,2.6796,2.6796
7.3578,-6.5293,2.2363,0.047,-0.0186,-0.1881,2.6796,2.6796,2.6796
7.3602,-6.5126,2.2363,0.1026,-0.0274,-0.1532,2.6796,2.6796,2.6796
7.3338,-6.4024,2.3177,0.17300000000000001,-0.0373,-0.1204,2.6796,2.6796,2.6796
7.3338,-6.4024,2.3177,0.17300000000000001,-0.0373,-0.1204,2.6796,2.6796,2.6796
7.3027,-6.4239999999999995,2.3225,0.1615,-0.0354,-0.11800000000000001,2.6796,2.6796,2.6796
7.3123,-6.5269,2.2339,0.1117,-0.0362,-0.1241,2.6796,2.6796,2.6796
7.3123,-6.5269,2.2339,0.1117,-0.0362,-0.1241,2.6796,2.6796,2.6796
7.2811,-6.6275,2.3153,0.0925,-0.049,-0.1079,1.4291,1.4291,1.4291
7.2548,-6.7041,2.3345,0.10800000000000001,-0.0487,-0.0695,1.4291,1.4291,1.4291
7.2548,-6.7041,2.3345,0.10800000000000001,-0.0487,-0.0695,1.4291,1.4291,1.4291
7.2333,-6.6131,2.459,0.1232,-0.0343,-0.0269,1.4291,1.4291,1.4291
7.2165,-6.763999999999999,2.3369,0.0915,-0.0122,-0.0014,1.4291,1.4291,1.4291
7.2165,-6.763999999999999,2.3369,0.0915,-0.0122,-0.0014,1.4291,1.4291,1.4291
7.2045,-7.0417,2.119,0.0638,-0.0146,0.0418,1.4291,1.4291,1.4291
7.1638,-7.4463,2.1286,0.0289,-0.0479,0.1313,1.4291,1.4291,1.4291
7.1638,-7.4463,2.1286,0.0289,-0.0479,0.1313,1.4291,1.4291,1.4291
6.4599,-7.8223,2.2746,0.0129,-0.0791,0.3012,1.4291,1.4291,1.4291
6.685,-7.4248,1.6952,0.165,-0.1022,0.6274,2.5009,2.5009,2.5009
6.685,-7.4248,1.6952,0.165,-0.1022,0.6274,2.5009,2.5009,2.5009
5.914,-6.1965,1.1038,0.256,-0.2144,0.6562,2.5009,2.5009,2.5009
5.5764,-7.5828,1.7359,0.2582,-0.3446,0.1467,2.5009,2.5009,2.5009
5.5764,-7.5828,1.7359,0.2582,-0.3446,0.1467,2.5009,2.5009,2.5009
5.9499,-7.6331,1.3169,0.2355,-0.2026,-0.1359,2.5009,2.5009,2.5009
6.2995,-7.2979,1.2881,0.4755,-0.1888,-0.1529,2.5009,2.5009,2.5009
6.2995,-7.2979,1.2881,0.4755,-0.1888,-0.1529,2.5009,2.5009,2.5009
