AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0903,-7.6786,3.6489,0.1197,-0.0905,-0.2956,-53.2342,-53.2342,-53.2342
5.1119,-7.838999999999999,3.7088,0.1234,-0.0903,-0.3084,-53.2342,-53.2342,-53.2342
5.1119,-7.838999999999999,3.7088,0.1234,-0.0903,-0.3084,-53.2342,-53.2342,-53.2342
5.1406,-7.8342,3.7256,0.1426,-0.0892,-0.2938,-53.0555,-53.0555,-53.0555
5.1358,-7.7816,3.7902,0.13699999999999998,-0.0796,-0.2751,-53.0555,-53.0555,-53.0555
5.1358,-7.7816,3.7902,0.13699999999999998,-0.0796,-0.2751,-53.0555,-53.0555,-53.0555
5.1382,-7.7073,3.7567,0.0987,-0.0596,-0.2701,-53.0555,-53.0555,-53.0555
5.1693,-7.7911,3.5819,0.059000000000000004,-0.0431,-0.2781,-53.0555,-53.0555,-53.0555
5.1693,-7.7911,3.5819,0.059000000000000004,-0.0431,-0.2781,-53.0555,-53.0555,-53.0555
5.1622,-7.862999999999999,3.6011,0.08800000000000001,-0.0468,-0.2634,-53.0555,-53.0555,-53.0555
5.1502,-7.8294,3.6825,0.1708,-0.0538,-0.2288,-53.0555,-53.0555,-53.0555
5.1502,-7.8294,3.6825,0.1708,-0.0538,-0.2288,-53.0555,-53.0555,-53.0555
5.1646,-7.7744,3.6919999999999997,0.1975,-0.0511,-0.2078,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.1598,-7.6235,3.7543,0.1546,-0.040999999999999995,-0.2067,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.1598,-7.6235,3.7543,0.1546,-0.040999999999999995,-0.2067,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.155,-7.6403,3.6849,0.0768,-0.0239,-0.2339,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.1622,-7.7935,3.6394,0.0281,-0.0165,-0.2538,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.1622,-7.7935,3.6394,0.0281,-0.0165,-0.2538,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.1478,-7.8917,3.5771,0.0598,-0.0245,-0.2387,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.1382,-7.8294,3.5628,0.1232,-0.0399,-0.2043,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.1382,-7.8294,3.5628,0.1232,-0.0399,-0.2043,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.1334,-7.7456,3.6442,0.1636,-0.0527,-0.1793,-51.0905,-51.0905,-51.0905
5.131,-7.6163,3.7471,0.1604,-0.0527,-0.1795,-51.0905,-51.0905,-51.0905
5.131,-7.6163,3.7471,0.1604,-0.0527,-0.1795,-51.0905,-51.0905,-51.0905
5.1382,-7.6738,3.6897,0.1152,-0.040999999999999995,-0.203,-51.0905,-51.0905,-51.0905
5.1406,-7.7959,3.6035,0.0837,-0.0359,-0.2139,-51.0905,-51.0905,-51.0905
5.1406,-7.7959,3.6035,0.0837,-0.0359,-0.2139,-51.0905,-51.0905,-51.0905
5.1478,-7.8031,3.5484,0.1064,-0.0468,-0.1998,-51.0905,-51.0905,-51.0905
5.1191,-7.7361,3.6561,0.1714,-0.0612,-0.1793,-51.0905,-51.0905,-51.0905
5.1191,-7.7361,3.6561,0.1714,-0.0612,-0.1793,-51.0905,-51.0905,-51.0905
5.0688,-7.5924,3.8453,0.1993,-0.0556,-0.1817,-51.0905,-51.0905,-51.0905
5.0808,-7.6762,3.783,0.1501,-0.0295,-0.2136,-50.9119,-50.9119,-50.9119
5.0808,-7.6762,3.783,0.1501,-0.0295,-0.2136,-50.9119,-50.9119,-50.9119
5.0999,-7.8366,3.6609,0.0944,-0.0133,-0.2331,-50.9119,-50.9119,-50.9119
5.1047,-7.9013,3.5963,0.0891,-0.0205,-0.2187,-50.9119,-50.9119,-50.9119
5.1047,-7.9013,3.5963,0.0891,-0.0205,-0.2187,-50.9119,-50.9119,-50.9119
5.1023,-7.7385,3.6729,0.1303,-0.0341,-0.1907,-50.9119,-50.9119,-50.9119
5.0951,-7.6235,3.6801,0.1543,-0.0359,-0.1918,-50.9119,-50.9119,-50.9119
5.0951,-7.6235,3.6801,0.1543,-0.0359,-0.1918,-50.9119,-50.9119,-50.9119
5.1047,-7.6451,3.6897,0.1458,-0.0319,-0.2126,-50.9119,-50.9119,-50.9119
5.0927,-7.8725,3.6346,0.1154,-0.0309,-0.2288,-53.0555,-53.0555,-53.0555
5.0927,-7.8725,3.6346,0.1154,-0.0309,-0.2288,-53.0555,-53.0555,-53.0555
5.0760000000000005,-7.8223,3.6394,0.1122,-0.0354,-0.212,-53.0555,-53.0555,-53.0555
5.0568,-7.7361,3.6489,0.1298,-0.0381,-0.195,-53.0555,-53.0555,-53.0555
5.0568,-7.7361,3.6489,0.1298,-0.0381,-0.195,-53.0555,-53.0555,-53.0555
5.0616,-7.6427,3.6106,0.1383,-0.0436,-0.2003,-53.0555,-53.0555,-53.0555
5.0736,-7.6954,3.625,0.1314,-0.054000000000000006,-0.2221,-53.0555,-53.0555,-53.0555
5.0736,-7.6954,3.625,0.1314,-0.054000000000000006,-0.2221,-53.0555,-53.0555,-53.0555
5.0975,-7.7744,3.6346,0.1274,-0.0689,-0.2317,-53.0555,-53.0555,-53.0555
5.0784,-7.657,3.7016,0.1248,-0.0788,-0.2344,-54.1274,-54.1274,-54.1274
5.0784,-7.657,3.7016,0.1248,-0.0788,-0.2344,-54.1274,-54.1274,-54.1274
5.0903,-7.7672,3.7112,0.0928,-0.0724,-0.2522,-54.1274,-54.1274,-54.1274
5.0855,-7.8199,3.6968,0.0699,-0.0626,-0.2552,-54.1274,-54.1274,-54.1274
5.0855,-7.8199,3.6968,0.0699,-0.0626,-0.2552,-54.1274,-54.1274,-54.1274
5.0903,-7.8869,3.6394,0.0547,-0.0559,-0.2466,-54.1274,-54.1274,-54.1274
5.064,-7.9683,3.6609,0.0598,-0.0567,-0.2232,-54.1274,-54.1274,-54.1274
5.064,-7.9683,3.6609,0.0598,-0.0567,-0.2232,-54.1274,-54.1274,-54.1274
5.0592,-8.0114,3.6513,0.0576,-0.0572,-0.1904,-54.1274,-54.1274,-54.1274
5.0257,-8.2269,3.5149,0.0379,-0.0596,-0.1524,-52.341,-52.341,-52.341
5.0257,-8.2269,3.5149,0.0379,-0.0596,-0.1524,-52.341,-52.341,-52.341
4.5492,-8.5022,3.3113,0.0342,-0.0887,-0.0786,-52.341,-52.341,-52.341
4.475,-8.4352,2.9522,0.1943,-0.1014,0.099,-52.341,-52.341,-52.341
4.475,-8.4352,2.9522,0.1943,-0.1014,0.099,-52.341,-52.341,-52.341
3.6849,-7.7648,2.8469,0.3509,-0.1438,0.0492,-52.341,-52.341,-52.341
3.8764,-8.3394,3.3377,0.5016,-0.22899999999999998,-0.2797,-52.341,-52.341,-52.341
3.8764,-8.3394,3.3377,0.5016,-0.22899999999999998,-0.2797,-52.341,-52.341,-52.341
4.4271,-7.9731,3.613,0.7809999999999999,-0.1733,-0.3106,-52.341,-52.341,-52.341
4.8581,-7.693,3.807,0.8217,-0.0911,-0.2416,-52.341,-52.341,-52.341
4.8581,-7.693,3.807,0.8217,-0.0911,-0.2416,-52.341,-52.341,-52.341
5.2436,-7.3817,3.6873,0.6593,0.0248,-0.1822,-48.5896,-48.5896,-48.5896
5.3561,-7.159,3.6059,0.5277,0.0802,-0.1268,-48.5896,-48.5896,-48.5896
5.3561,-7.159,3.6059,0.5277,0.0802,-0.1268,-48.5896,-48.5896,-48.5896
5.2962,-7.1542,3.5197,0.3341,0.1372,-0.1446,-48.5896,-48.5896,-48.5896
5.3058,-7.4128,3.4095,0.1985,0.2078,-0.2229,-48.5896,-48.5896,-48.5896
5.3058,-7.4128,3.4095,0.1985,0.2078,-0.2229,-48.5896,-48.5896,-48.5896
5.5572,-7.7001,3.5460000000000003,0.19,0.2674,-0.2677,-48.5896,-48.5896,-48.5896
5.6386,-7.7863,3.6298,0.1144,0.3095,-0.2901,-48.5896,-48.5896,-48.5896
5.6386,-7.7863,3.6298,0.1144,0.3095,-0.2901,-48.5896,-48.5896,-48.5896
5.2819,-7.9396,3.9171,-0.0183,0.3454,-0.2794,-46.4459,-46.4459,-46.4459
4.8557,-8.0449,4.0392,-0.0377,0.3742,-0.2717,-46.4459,-46.4459,-46.4459
4.8557,-8.0449,4.0392,-0.0377,0.3742,-0.2717,-46.4459,-46.4459,-46.4459
4.6953,-8.1,4.372,0.0172,0.3572,-0.3327,-46.4459,-46.4459,-46.4459
4.8341,-8.1335,4.6641,0.0797,0.3305,-0.3955,-46.4459,-46.4459,-46.4459
4.8341,-8.1335,4.6641,0.0797,0.3305,-0.3955,-46.4459,-46.4459,-46.4459
4.8365,-7.9683,4.9012,0.0936,0.3082,-0.4126,-46.4459,-46.4459,-46.4459
4.8294,-7.8366,4.997,0.0888,0.2935,-0.4131,-46.4459,-46.4459,-46.4459
4.8294,-7.8366,4.997,0.0888,0.2935,-0.4131,-46.4459,-46.4459,-46.4459
4.9778,-7.5972,4.961,0.1415,0.2544,-0.3918,-43.4091,-43.4091,-43.4091
5.0855,-7.3314,5.0305,0.153,0.2099,-0.3942,-43.4091,-43.4091,-43.4091
5.0855,-7.3314,5.0305,0.153,0.2099,-0.3942,-43.4091,-43.4091,-43.4091
5.2436,-7.1495,4.961,0.1162,0.1883,-0.3958,-43.4091,-43.4091,-43.4091
5.1023,-7.0369,4.997,0.0331,0.1825,-0.3984,-43.4091,-43.4091,-43.4091
5.1023,-7.0369,4.997,0.0331,0.1825,-0.3984,-43.4091,-43.4091,-43.4091
