AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.444,-6.3521,2.2267,0.1237,-0.0338,-0.2269,25.9025,25.9025,25.9025
7.42,-6.1965,2.3297,0.161,-0.0402,-0.2091,25.9025,25.9025,25.9025
7.432,-6.2516,2.3081,0.1335,-0.0346,-0.2232,25.9025,25.9025,25.9025
7.432,-6.2516,2.3081,0.1335,-0.0346,-0.2232,25.9025,25.9025,25.9025
7.4296,-6.3426,2.2195,0.1133,-0.033,-0.2309,24.8307,24.8307,24.8307
7.4368,-6.3569,2.2291,0.1253,-0.0407,-0.2205,24.8307,24.8307,24.8307
7.4368,-6.3569,2.2291,0.1253,-0.0407,-0.2205,24.8307,24.8307,24.8307
7.4344,-6.2971,2.2578,0.1461,-0.0538,-0.2046,24.8307,24.8307,24.8307
7.4128,-6.3162,2.2866,0.1463,-0.0594,-0.2,24.8307,24.8307,24.8307
7.4128,-6.3162,2.2866,0.1463,-0.0594,-0.2,24.8307,24.8307,24.8307
7.3985,-6.2899,2.356,0.1357,-0.0556,-0.2022,24.8307,24.8307,24.8307
7.4056,-6.3354,2.344,0.1378,-0.045,-0.204,24.8307,24.8307,24.8307
7.4056,-6.3354,2.344,0.1378,-0.045,-0.204,24.8307,24.8307,24.8307
7.432,-6.3881,2.2195,0.1335,-0.0428,-0.1976,25.188000000000002,25.188000000000002,25.188000000000002
7.4296,-6.4024,2.2147,0.1519,-0.0562,-0.1798,25.188000000000002,25.188000000000002,25.188000000000002
7.4296,-6.4024,2.2147,0.1519,-0.0562,-0.1798,25.188000000000002,25.188000000000002,25.188000000000002
7.3889,-6.3593,2.3656,0.1916,-0.0687,-0.159,25.188000000000002,25.188000000000002,25.188000000000002
7.3865,-6.2636,2.38,0.1913,-0.061,-0.1521,25.188000000000002,25.188000000000002,25.188000000000002
7.3865,-6.2636,2.38,0.1913,-0.061,-0.1521,25.188000000000002,25.188000000000002,25.188000000000002
7.3817,-6.3809,2.3153,0.1455,-0.05,-0.1646,25.188000000000002,25.188000000000002,25.188000000000002
7.3865,-6.5221,2.265,0.1405,-0.0492,-0.1566,25.188000000000002,25.188000000000002,25.188000000000002
7.3865,-6.5221,2.265,0.1405,-0.0492,-0.1566,25.188000000000002,25.188000000000002,25.188000000000002
7.3649,-6.4527,2.356,0.1908,-0.0543,-0.1212,25.188000000000002,25.188000000000002,25.188000000000002
7.341,-6.4695,2.3943,0.1844,-0.05,-0.1012,26.2598,26.2598,26.2598
7.341,-6.4695,2.3943,0.1844,-0.05,-0.1012,26.2598,26.2598,26.2598
7.3266,-6.5964,2.3297,0.1477,-0.040999999999999995,-0.0869,26.2598,26.2598,26.2598
7.3242,-6.9124,2.2459,0.1008,-0.0434,-0.0488,26.2598,26.2598,26.2598
7.3242,-6.9124,2.2459,0.1008,-0.0434,-0.0488,26.2598,26.2598,26.2598
7.3075,-7.2548,2.2411,0.0861,-0.0612,0.0434,26.2598,26.2598,26.2598
7.2763,-7.4511,2.0304,0.1461,-0.0868,0.1968,26.2598,26.2598,26.2598
7.2763,-7.4511,2.0304,0.1461,-0.0868,0.1968,26.2598,26.2598,26.2598
6.6203,-7.4631,2.174,0.2204,-0.1305,0.3853,26.2598,26.2598,26.2598
6.1845,-7.0465,1.9825,0.3586,-0.1025,0.5869,25.9025,25.9025,25.9025
6.1845,-7.0465,1.9825,0.3586,-0.1025,0.5869,25.9025,25.9025,25.9025
5.4974,-6.9771,1.8532,0.3586,-0.1747,0.3821,25.9025,25.9025,25.9025
5.9882,-7.353,1.8341,0.3037,-0.26899999999999996,0.0274,25.9025,25.9025,25.9025
5.9882,-7.353,1.8341,0.3037,-0.26899999999999996,0.0274,25.9025,25.9025,25.9025
6.5197,-7.0058,1.8388,0.5996,-0.2642,-0.0149,25.9025,25.9025,25.9025
6.6969,-6.4814,2.4446,0.7439,-0.1877,0.0029,25.9025,25.9025,25.9025
6.6969,-6.4814,2.4446,0.7439,-0.1877,0.0029,25.9025,25.9025,25.9025
