AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0712,-7.5637,4.1877,0.109,-0.0253,-0.2227,-49.6614,-49.6614,-49.6614
5.0712,-7.5637,4.1877,0.109,-0.0253,-0.2227,-49.6614,-49.6614,-49.6614
5.064,-7.4272,4.2595,0.1527,-0.042,-0.204,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.0496,-7.3673,4.3768,0.1527,-0.0474,-0.2115,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.0496,-7.3673,4.3768,0.1527,-0.0474,-0.2115,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.0281,-7.4607,4.3888,0.1165,-0.0335,-0.2304,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.0353,-7.5517,4.3026,0.0987,-0.0213,-0.2325,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.0353,-7.5517,4.3026,0.0987,-0.0213,-0.2325,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.0448,-7.5493,4.2739,0.121,-0.0245,-0.21600000000000005,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.0329,-7.5421,4.2954,0.145,-0.0335,-0.1987,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.0329,-7.5421,4.2954,0.145,-0.0335,-0.1987,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.0329,-7.4751,4.3409,0.1586,-0.0399,-0.1875,-50.1973,-50.1973,-50.1973
5.0113,-7.432,4.4247,0.1362,-0.0333,-0.1894,-50.1973,-50.1973,-50.1973
5.0113,-7.432,4.4247,0.1362,-0.0333,-0.1894,-50.1973,-50.1973,-50.1973
4.9993,-7.5301,4.4534,0.1058,-0.0165,-0.196,-50.1973,-50.1973,-50.1973
5.0065,-7.6307,4.4367,0.0933,0.0067,-0.1849,-50.1973,-50.1973,-50.1973
5.0065,-7.6307,4.4367,0.0933,0.0067,-0.1849,-50.1973,-50.1973,-50.1973
4.9754,-7.7217,4.2978,0.0853,0.0229,-0.1572,-50.1973,-50.1973,-50.1973
4.9491,-7.8414,4.1877,0.0875,0.0179,-0.11800000000000001,-50.1973,-50.1973,-50.1973
4.9491,-7.8414,4.1877,0.0875,0.0179,-0.11800000000000001,-50.1973,-50.1973,-50.1973
4.882,-7.7911,4.2595,0.0787,-0.0058,-0.0682,-50.1973,-50.1973,-50.1973
4.1589,-7.9468,4.7863,0.0646,0.045,-0.0312,-50.1973,-50.1973,-50.1973
4.1589,-7.9468,4.7863,0.0646,0.045,-0.0312,-50.1973,-50.1973,-50.1973
3.6489,-7.8869,3.9195,0.0347,0.1942,-0.1297,-50.1973,-50.1973,-50.1973
3.3353,-8.5741,4.2356,0.0246,-0.013000000000000001,-0.4126,-50.1973,-50.1973,-50.1973
3.3353,-8.5741,4.2356,0.0246,-0.013000000000000001,-0.4126,-50.1973,-50.1973,-50.1973
4.0249,-8.088,4.3672,0.37799999999999995,-0.1707,-0.4704,-50.1973,-50.1973,-50.1973
4.6977,-7.5613,4.4079,0.3948,-0.2085,-0.5412,-50.1973,-50.1973,-50.1973
4.6977,-7.5613,4.4079,0.3948,-0.2085,-0.5412,-50.1973,-50.1973,-50.1973
5.1502,-7.4009,3.9985,0.2084,-0.1651,-0.612,-50.1973,-50.1973,-50.1973
5.1502,-7.4009,3.9985,0.2084,-0.1651,-0.612,-50.1973,-50.1973,-50.1973
5.4902,-7.2237,3.6226,0.1146,-0.0993,-0.6003,-46.0887,-46.0887,-46.0887
5.6722,-7.1064,3.3161,0.0377,-0.0064,-0.574,-46.0887,-46.0887,-46.0887
5.6722,-7.1064,3.3161,0.0377,-0.0064,-0.574,-46.0887,-46.0887,-46.0887
5.8206,-7.0920000000000005,3.1485,-0.0129,0.0924,-0.5383,-46.0887,-46.0887,-46.0887
5.9164,-7.1423,3.1749,0.0004,0.1803,-0.4951,-46.0887,-46.0887,-46.0887
5.9164,-7.1423,3.1749,0.0004,0.1803,-0.4951,-46.0887,-46.0887,-46.0887
5.8733,-7.1207,3.4454,0.0755,0.2448,-0.4373,-46.0887,-46.0887,-46.0887
5.7488,-6.9388,3.9075,0.1724,0.2786,-0.3438,-46.0887,-46.0887,-46.0887
5.7488,-6.9388,3.9075,0.1724,0.2786,-0.3438,-46.0887,-46.0887,-46.0887
5.5309,-6.7879,4.3122,0.1719,0.3044,-0.253,-44.8382,-44.8382,-44.8382
5.2148,-6.9316,4.475,0.0251,0.3574,-0.2557,-44.8382,-44.8382,-44.8382
5.2148,-6.9316,4.475,0.0251,0.3574,-0.2557,-44.8382,-44.8382,-44.8382
5.0616,-7.3649,4.5205,-0.0928,0.3918,-0.3255,-44.8382,-44.8382,-44.8382
5.0544,-7.5924,4.7432,-0.0326,0.3702,-0.3417,-44.8382,-44.8382,-44.8382
5.0544,-7.5924,4.7432,-0.0326,0.3702,-0.3417,-44.8382,-44.8382,-44.8382
5.0329,-7.4679,5.0089,0.0819,0.3268,-0.3039,-44.8382,-44.8382,-44.8382
5.0185,-7.4104,5.1262,0.1144,0.3034,-0.3034,-44.8382,-44.8382,-44.8382
5.0185,-7.4104,5.1262,0.1144,0.3034,-0.3034,-44.8382,-44.8382,-44.8382
