AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6299,-4.305,6.0936,-0.0587,-0.0878,0.39899999999999997,-15.5415,-15.5415,-15.5415
6.6419,-4.4079,6.0552,-0.0589,-0.0819,0.391,-15.5415,-15.5415,-15.5415
6.6419,-4.4079,6.0552,-0.0589,-0.0819,0.391,-15.5415,-15.5415,-15.5415
6.6466,-4.3265,5.9762,-0.0283,-0.0899,0.3998,-15.5415,-15.5415,-15.5415
6.6347,-4.3122,5.9978,-0.0246,-0.1014,0.3947,-16.2561,-16.2561,-16.2561
6.6347,-4.3122,5.9978,-0.0246,-0.1014,0.3947,-16.2561,-16.2561,-16.2561
6.6179,-4.5899,6.1534,-0.0443,-0.1043,0.3878,-16.2561,-16.2561,-16.2561
6.6299,-4.4774,6.0433,-0.0142,-0.0992,0.4213,-16.2561,-16.2561,-16.2561
6.6299,-4.4774,6.0433,-0.0142,-0.0992,0.4213,-16.2561,-16.2561,-16.2561
6.6203,-4.1972,6.0672,0.0092,-0.1078,0.4418,-16.2561,-16.2561,-16.2561
6.6227,-4.0656,6.1031,-0.0512,-0.1131,0.3998,-16.2561,-16.2561,-16.2561
6.6227,-4.0656,6.1031,-0.0512,-0.1131,0.3998,-16.2561,-16.2561,-16.2561
6.6275,-4.4534,6.138999999999999,-0.1138,-0.1056,0.3449,-16.2561,-16.2561,-16.2561
6.6059,-4.5923,6.1295,-0.0736,-0.0977,0.3635,-16.2561,-16.2561,-16.2561
6.6059,-4.5923,6.1295,-0.0736,-0.0977,0.3635,-16.2561,-16.2561,-16.2561
6.6035,-4.3936,6.0936,-0.0363,-0.091,0.4024,-16.2561,-16.2561,-16.2561
6.6083,-4.3265,6.0505,-0.0672,-0.0894,0.4038,-16.2561,-16.2561,-16.2561
6.6083,-4.3265,6.0505,-0.0672,-0.0894,0.4038,-16.2561,-16.2561,-16.2561
6.6442,-4.3792,5.981,-0.1031,-0.0974,0.3926,-16.2561,-16.2561,-16.2561
6.6203,-4.3146,6.1295,-0.0696,-0.1078,0.3931,-16.2561,-16.2561,-16.2561
6.6203,-4.3146,6.1295,-0.0696,-0.1078,0.3931,-16.2561,-16.2561,-16.2561
6.5820000000000025,-4.372,6.2564,-0.0446,-0.0971,0.3872,-16.2561,-16.2561,-16.2561
6.5796,-4.305,6.2396,-0.0331,-0.0758,0.38799999999999996,-16.2561,-16.2561,-16.2561
6.5796,-4.305,6.2396,-0.0331,-0.0758,0.38799999999999996,-16.2561,-16.2561,-16.2561
6.6203,-4.475,5.9762,-0.0656,-0.0574,0.3771,-16.2561,-16.2561,-16.2561
6.6562,-4.5372,5.8469,-0.0523,-0.0723,0.3934,-16.2561,-16.2561,-16.2561
6.6562,-4.5372,5.8469,-0.0523,-0.0723,0.3934,-16.2561,-16.2561,-16.2561
6.593999999999999,-4.487,6.3043,-0.0035,-0.1035,0.4315,-16.2561,-16.2561,-16.2561
6.5485,-4.1613,6.3665,0.0497,-0.0761,0.4552,-16.2561,-16.2561,-16.2561
6.5485,-4.1613,6.3665,0.0497,-0.0761,0.4552,-16.2561,-16.2561,-16.2561
6.57,-4.0392,6.0552,-0.0153,-0.0369,0.4144,-16.2561,-16.2561,-16.2561
6.649,-4.3744,5.6267,-0.18600000000000005,-0.062,0.3417,-16.2561,-16.2561,-16.2561
6.649,-4.3744,5.6267,-0.18600000000000005,-0.062,0.3417,-16.2561,-16.2561,-16.2561
6.593999999999999,-4.6354,6.2492,-0.1966,-0.1283,0.3425,-16.4347,-16.4347,-16.4347
6.5437,-4.1805,6.4623,-0.0733,-0.10400000000000001,0.3904,-16.4347,-16.4347,-16.4347
6.5437,-4.1805,6.4623,-0.0733,-0.10400000000000001,0.3904,-16.4347,-16.4347,-16.4347
6.5221,-4.4558,6.2971,-0.0741,-0.0407,0.3638,-16.4347,-16.4347,-16.4347
6.5413,-4.9060000000000015,6.2205,-0.0477,-0.013000000000000001,0.3795,-16.4347,-16.4347,-16.4347
6.5413,-4.9060000000000015,6.2205,-0.0477,-0.013000000000000001,0.3795,-16.4347,-16.4347,-16.4347
6.5748,-5.0568,6.1558,0.0369,-0.0058,0.4826,-16.4347,-16.4347,-16.4347
6.4647,-4.7647,6.6155,0.1853,0.0059,0.6142,-16.4347,-16.4347,-16.4347
6.4647,-4.7647,6.6155,0.1853,0.0059,0.6142,-16.4347,-16.4347,-16.4347
5.8709,-5.0999,6.6993,0.1563,0.0701,0.6869,-16.4347,-16.4347,-16.4347
5.1526,-5.4184,6.3593,0.1264,0.2126,0.7542,-16.4347,-16.4347,-16.4347
5.1526,-5.4184,6.3593,0.1264,0.2126,0.7542,-16.4347,-16.4347,-16.4347
4.2427,-5.0688,5.2268,0.3078,-0.0987,0.722,-16.4347,-16.4347,-16.4347
4.997,-4.9012,7.0848,0.9499,-0.589,0.7297,-16.4347,-16.4347,-16.4347
4.997,-4.9012,7.0848,0.9499,-0.589,0.7297,-16.4347,-16.4347,-16.4347
4.8677,-2.6888,6.2707,0.9187,-0.4276,0.5851,-16.4347,-16.4347,-16.4347
4.1446,-2.8684,6.5269,0.2545,-0.2969,-0.2088,-16.4347,-16.4347,-16.4347
4.1446,-2.8684,6.5269,0.2545,-0.2969,-0.2088,-16.4347,-16.4347,-16.4347
7.1327,-5.3058,5.3824,-0.4917,-0.3765,-0.8381,-13.9338,-13.9338,-13.9338
9.0074,-5.3154,4.9155,-0.3865,-0.3309,-0.5499,-13.9338,-13.9338,-13.9338
9.0074,-5.3154,4.9155,-0.3865,-0.3309,-0.5499,-13.9338,-13.9338,-13.9338
9.8431,-5.4974,4.6761,-0.1061,-0.054000000000000006,-0.1728,-13.9338,-13.9338,-13.9338
9.8143,-4.6019,5.2795,0.1885,0.3175,0.2264,-13.9338,-13.9338,-13.9338
9.8143,-4.6019,5.2795,0.1885,0.3175,0.2264,-13.9338,-13.9338,-13.9338
8.5382,-4.0416,5.4782,0.1144,0.6923,0.3079,-13.9338,-13.9338,-13.9338
6.9771,-3.4861,5.9906,0.1134,0.745,0.3156,-13.9338,-13.9338,-13.9338
6.9771,-3.4861,5.9906,0.1134,0.745,0.3156,-13.9338,-13.9338,-13.9338
6.6323,-3.0576,6.7688,0.1847,0.508,0.2687,-13.5765,-13.5765,-13.5765
6.6826,-3.2060000000000004,7.7145,0.0846,0.3362,0.2104,-13.5765,-13.5765,-13.5765
6.6826,-3.2060000000000004,7.7145,0.0846,0.3362,0.2104,-13.5765,-13.5765,-13.5765
6.3186,-3.534,7.7025,-0.0824,0.402,0.1731,-13.5765,-13.5765,-13.5765
5.5165,-4.1087,7.8007,-0.179,0.4086,0.1465,-13.5765,-13.5765,-13.5765
