AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3123,-6.3665,2.2722,0.1301,-0.0532,-0.2142,47.6964,47.6964,47.6964
7.3171,-6.4264,2.289,0.1162,-0.0554,-0.2243,47.6964,47.6964,47.6964
7.3386,-6.4599,2.1932,0.1146,-0.0506,-0.2227,47.6964,47.6964,47.6964
7.3386,-6.4599,2.1932,0.1146,-0.0506,-0.2227,47.6964,47.6964,47.6964
7.3314,-6.4695,2.2578,0.1391,-0.0586,-0.2075,47.6964,47.6964,47.6964
7.3027,-6.4024,2.3512,0.1628,-0.0591,-0.1947,47.6964,47.6964,47.6964
7.3027,-6.4024,2.3512,0.1628,-0.0591,-0.1947,47.6964,47.6964,47.6964
7.2955,-6.3665,2.3201,0.1647,-0.0447,-0.1987,46.6246,46.6246,46.6246
7.3147,-6.3952,2.2578,0.1189,-0.0319,-0.2168,46.6246,46.6246,46.6246
7.3147,-6.3952,2.2578,0.1189,-0.0319,-0.2168,46.6246,46.6246,46.6246
7.3218,-6.4982,2.2052,0.1154,-0.0359,-0.22,46.6246,46.6246,46.6246
7.3027,-6.4647,2.2602,0.1516,-0.0479,-0.2059,46.6246,46.6246,46.6246
7.3027,-6.4647,2.2602,0.1516,-0.0479,-0.2059,46.6246,46.6246,46.6246
7.2883,-6.4192,2.3177,0.1615,-0.0468,-0.2024,46.6246,46.6246,46.6246
7.2835,-6.3665,2.3297,0.1655,-0.0418,-0.2051,46.6246,46.6246,46.6246
7.2835,-6.3665,2.3297,0.1655,-0.0418,-0.2051,46.6246,46.6246,46.6246
7.2907,-6.4216,2.4039,0.1714,-0.0303,-0.2155,46.8032,46.8032,46.8032
7.2883,-6.5197,2.3297,0.1793,-0.0128,-0.2184,46.8032,46.8032,46.8032
7.2883,-6.5197,2.3297,0.1793,-0.0128,-0.2184,46.8032,46.8032,46.8032
7.2979,-6.6538,2.1669,0.1924,-0.0122,-0.2003,46.8032,46.8032,46.8032
7.3099,-6.6897,2.1621,0.2283,-0.0381,-0.1569,46.8032,46.8032,46.8032
7.3099,-6.6897,2.1621,0.2283,-0.0381,-0.1569,46.8032,46.8032,46.8032
7.2811,-6.4599,2.3033,0.2752,-0.07,-0.1145,46.8032,46.8032,46.8032
7.2644,-6.5317,2.3967,0.2877,-0.0772,-0.1044,46.8032,46.8032,46.8032
7.2644,-6.5317,2.3967,0.2877,-0.0772,-0.1044,46.8032,46.8032,46.8032
7.2333,-6.5820000000000025,2.4805,0.2952,-0.0689,-0.0908,46.8032,46.8032,46.8032
7.2165,-6.6131,2.3895,0.2848,-0.053,-0.0749,47.5178,47.5178,47.5178
7.2165,-6.6131,2.3895,0.2848,-0.053,-0.0749,47.5178,47.5178,47.5178
7.2069,-6.7496,2.3584,0.2827,-0.0514,-0.049,47.5178,47.5178,47.5178
7.171,-6.7233,2.459,0.2925,-0.0604,-0.0043,47.5178,47.5178,47.5178
7.171,-6.7233,2.459,0.2925,-0.0604,-0.0043,47.5178,47.5178,47.5178
7.1399,-6.7616,2.4853,0.2459,-0.0594,0.0258,47.5178,47.5178,47.5178
7.104,-7.0202,2.5595,0.1889,-0.0535,0.0594,47.5178,47.5178,47.5178
7.104,-7.0202,2.5595,0.1889,-0.0535,0.0594,47.5178,47.5178,47.5178
7.0633,-7.511,2.6314,0.1591,-0.0359,0.14300000000000002,47.5178,47.5178,47.5178
7.001,-8.0258,2.5284,0.1564,-0.0104,0.3041,47.5178,47.5178,47.5178
7.001,-8.0258,2.5284,0.1564,-0.0104,0.3041,47.5178,47.5178,47.5178
6.3785,-8.3897,2.3967,0.1977,0.0027,0.5443,47.5178,47.5178,47.5178
5.6267,-8.4903,2.4039,0.3844,0.1702,0.8176,47.5178,47.5178,47.5178
5.6267,-8.4903,2.4039,0.3844,0.1702,0.8176,47.5178,47.5178,47.5178
3.9626,-7.8677,0.7638,0.598,0.2594,0.564,47.5178,47.5178,47.5178
4.5372,-8.0928,1.9418,0.7429,-0.1536,-0.15,47.5178,47.5178,47.5178
4.5372,-8.0928,1.9418,0.7429,-0.1536,-0.15,47.5178,47.5178,47.5178
6.0672,-6.6227,2.3153,1.2396,-0.3694,-0.2975,47.5178,47.5178,47.5178
6.5269,-5.7368,3.3377,0.9613,-0.4415,-0.3742,43.2304,43.2304,43.2304
6.5269,-5.7368,3.3377,0.9613,-0.4415,-0.3742,43.2304,43.2304,43.2304
7.1087,-6.1175,2.0328,0.0457,-0.2192,-0.795,43.2304,43.2304,43.2304
8.1024,-7.1447,1.4294,-0.5584,-0.1046,-0.9404,43.2304,43.2304,43.2304
8.1024,-7.1447,1.4294,-0.5584,-0.1046,-0.9404,43.2304,43.2304,43.2304
8.6435,-6.4862,1.0104,-0.0097,-0.0319,-0.4006,43.2304,43.2304,43.2304
8.5765,-5.5429,1.8436,0.4073,-0.0056,0.0711,43.2304,43.2304,43.2304
8.5765,-5.5429,1.8436,0.4073,-0.0056,0.0711,43.2304,43.2304,43.2304
8.0066,-5.2484,2.4829,0.2981,0.1079,0.2887,43.2304,43.2304,43.2304
7.3314,-5.744,2.3488,-0.0689,0.2698,0.2415,42.1586,42.1586,42.1586
