AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0265,-7.5254,2.3488,0.1602,-0.098,-0.1958,38.9431,38.9431,38.9431
6.4743,-7.0249,2.356,0.4984,-0.2282,-0.1686,34.6558,34.6558,34.6558
6.7352,-6.8406,2.3536,0.5125,-0.2687,-0.1758,34.6558,34.6558,34.6558
6.7352,-6.8406,2.3536,0.5125,-0.2687,-0.1758,34.6558,34.6558,34.6558
6.5245,-6.4695,2.8828,0.4531,-0.1773,-0.22,34.6558,34.6558,34.6558
6.8573,-6.5724,2.1309,0.2534,0.0078,-0.3699,34.6558,34.6558,34.6558
6.8573,-6.5724,2.1309,0.2534,0.0078,-0.3699,34.6558,34.6558,34.6558
7.0154,-6.5533,1.9729,0.1165,0.0546,-0.4046,34.6558,34.6558,34.6558
7.2285,-6.1941,1.9897,0.3351,0.0413,-0.2405,34.6558,34.6558,34.6558
7.2285,-6.1941,1.9897,0.3351,0.0413,-0.2405,34.6558,34.6558,34.6558
7.2883,-5.8206,2.3393,0.4158,0.0645,-0.1449,22.8657,22.8657,22.8657
7.3625,-5.7847,2.6888,0.3309,0.1343,-0.1409,22.8657,22.8657,22.8657
7.3625,-5.7847,2.6888,0.3309,0.1343,-0.1409,22.8657,22.8657,22.8657
7.2261,-5.8948,2.8804,0.2576,0.2032,-0.098,22.8657,22.8657,22.8657
7.1183,-5.9906,3.1294,0.1775,0.2205,-0.0448,22.8657,22.8657,22.8657
7.1183,-5.9906,3.1294,0.1775,0.2205,-0.0448,22.8657,22.8657,22.8657
7.0417,-6.2157,3.2802,0.0654,0.2219,-0.0544,22.8657,22.8657,22.8657
6.8789,-6.3976,3.273,-0.0223,0.2323,-0.1212,22.8657,22.8657,22.8657
6.8789,-6.3976,3.273,-0.0223,0.2323,-0.1212,22.8657,22.8657,22.8657
7.0202,-6.6275,3.3233,-0.0281,0.2349,-0.1849,22.8657,22.8657,22.8657
6.9842,-6.7927,3.4694,-0.0095,0.2456,-0.1827,15.7202,15.7202,15.7202
6.9842,-6.7927,3.4694,-0.0095,0.2456,-0.1827,15.7202,15.7202,15.7202
6.898,-6.934,3.5197,-0.0044,0.2528,-0.1931,15.7202,15.7202,15.7202
6.8166,-6.8454,3.7208,0.0773,0.2232,-0.1715,15.7202,15.7202,15.7202
6.8166,-6.8454,3.7208,0.0773,0.2232,-0.1715,15.7202,15.7202,15.7202
6.685,-6.6969,3.7256,0.1391,0.1875,-0.1462,15.7202,15.7202,15.7202
6.7065,-6.7209,3.6106,0.0803,0.1702,-0.2331,15.7202,15.7202,15.7202
6.7065,-6.7209,3.6106,0.0803,0.1702,-0.2331,15.7202,15.7202,15.7202
6.7544,-6.8717,3.6059,0.0084,0.1761,-0.3465,15.7202,15.7202,15.7202
6.7233,-6.8549,3.6849,0.0566,0.1588,-0.3217,8.9319,8.9319,8.9319
6.7233,-6.8549,3.6849,0.0566,0.1588,-0.3217,8.9319,8.9319,8.9319
6.6323,-6.5724,3.886,0.1668,0.1308,-0.2389,8.9319,8.9319,8.9319
6.4982,-6.5221,3.8381,0.1114,0.1292,-0.2429,8.9319,8.9319,8.9319
6.4982,-6.5221,3.8381,0.1114,0.1292,-0.2429,8.9319,8.9319,8.9319
6.5245,-6.4886,3.6729,0.0805,0.0999,-0.2512,8.9319,8.9319,8.9319
6.5221,-6.4527,3.625,0.067,0.081,-0.2605,8.9319,8.9319,8.9319
6.5221,-6.4527,3.625,0.067,0.081,-0.2605,8.9319,8.9319,8.9319
6.5509,-6.5652,3.6346,0.0174,0.0887,-0.302,8.9319,8.9319,8.9319
6.5796,-6.5533,3.6825,0.0425,0.0677,-0.2903,3.5728,3.5728,3.5728
6.5796,-6.5533,3.6825,0.0425,0.0677,-0.2903,3.5728,3.5728,3.5728
6.5868,-6.3593,3.8357,0.1349,0.0123,-0.1803,3.5728,3.5728,3.5728
6.0648,-6.8286,3.8549,0.1442,-0.1036,-0.2818,3.5728,3.5728,3.5728
6.0648,-6.8286,3.8549,0.1442,-0.1036,-0.2818,3.5728,3.5728,3.5728
6.2037,-6.6897,3.8836,-0.0318,-0.1262,-0.39899999999999997,3.5728,3.5728,3.5728
6.3833,-6.4096,3.6681,0.0726,-0.1385,-0.2821,3.5728,3.5728,3.5728
6.3833,-6.4096,3.6681,0.0726,-0.1385,-0.2821,3.5728,3.5728,3.5728
6.3689,-6.3426,3.3928,0.0196,-0.1502,-0.2445,3.5728,3.5728,3.5728
6.2396,-6.3857,3.2443,0.0347,-0.2141,-0.1873,6.431,6.431,6.431
6.2396,-6.3857,3.2443,0.0347,-0.2141,-0.1873,6.431,6.431,6.431
6.2157,-6.2947,3.2754,0.1588,-0.2897,-0.0837,6.431,6.431,6.431
6.2133,-6.175,3.2371,0.1908,-0.3363,-0.0227,6.431,6.431,6.431
6.2133,-6.175,3.2371,0.1908,-0.3363,-0.0227,6.431,6.431,6.431
6.2276,-6.2899,3.0576,0.0824,-0.3241,-0.0562,6.431,6.431,6.431
6.2636,-6.6442,2.7678,-0.0835,-0.2636,-0.1388,6.431,6.431,6.431
6.2636,-6.6442,2.7678,-0.0835,-0.2636,-0.1388,6.431,6.431,6.431
6.242000000000001,-7.0537,2.6074,-0.1631,-0.1941,-0.1915,6.431,6.431,6.431
6.2612,-7.2261,2.4398,-0.0992,-0.1451,-0.151,6.431,6.431,6.431
6.2612,-7.2261,2.4398,-0.0992,-0.1451,-0.151,6.431,6.431,6.431
6.2803,-7.1111,2.4087,0.0307,-0.1483,-0.0477,11.4328,11.4328,11.4328
6.3354,-7.104,2.3009,0.0616,-0.1409,-0.0043,11.4328,11.4328,11.4328
6.3354,-7.104,2.3009,0.0616,-0.1409,-0.0043,11.4328,11.4328,11.4328
6.4407,-7.3506,2.2769999999999997,0.0414,-0.0737,-0.0472,11.4328,11.4328,11.4328
6.6610000000000005,-7.444,2.2531,0.0401,0.0054,-0.1145,11.4328,11.4328,11.4328
6.6610000000000005,-7.444,2.2531,0.0401,0.0054,-0.1145,11.4328,11.4328,11.4328
6.7951,-7.4966,2.2962,0.0094,0.0347,-0.1822,11.4328,11.4328,11.4328
6.7472,-7.7337,2.4087,-0.0076,0.0267,-0.2229,11.4328,11.4328,11.4328
6.7472,-7.7337,2.4087,-0.0076,0.0267,-0.2229,11.4328,11.4328,11.4328
6.8406,-7.93,2.6218,0.0414,0.0416,-0.22399999999999998,12.1474,12.1474,12.1474
6.9388,-7.9013,2.9522,0.1197,0.1012,-0.2205,12.1474,12.1474,12.1474
6.9388,-7.9013,2.9522,0.1197,0.1012,-0.2205,12.1474,12.1474,12.1474
7.1949,-7.8223,3.0073,0.1564,0.1681,-0.2408,12.1474,12.1474,12.1474
7.2524,-7.6211,3.1366,0.0936,0.1827,-0.2983,12.1474,12.1474,12.1474
7.2524,-7.6211,3.1366,0.0936,0.1827,-0.2983,12.1474,12.1474,12.1474
7.1997,-7.7935,3.2012,-0.0342,0.2035,-0.3984,12.1474,12.1474,12.1474
7.0968,-7.6523,3.3952,0.0153,0.2038,-0.4099,12.1474,12.1474,12.1474
7.0968,-7.6523,3.3952,0.0153,0.2038,-0.4099,12.1474,12.1474,12.1474
7.0273,-7.237999999999999,3.637,0.1671,0.1625,-0.3564,4.6446,4.6446,4.6446
7.0226,-6.9747,3.8908,0.2696,0.1153,-0.3295,4.6446,4.6446,4.6446
7.0226,-6.9747,3.8908,0.2696,0.1153,-0.3295,4.6446,4.6446,4.6446
6.9028,-6.7616,4.0727,0.2478,0.0898,-0.3577,4.6446,4.6446,4.6446
6.7999,-6.57,4.1326,0.2073,0.0658,-0.3819,4.6446,4.6446,4.6446
6.7999,-6.57,4.1326,0.2073,0.0658,-0.3819,4.6446,4.6446,4.6446
6.7903,-6.412000000000001,4.0584,0.1687,0.0275,-0.3963,4.6446,4.6446,4.6446
6.6945,-6.4934,3.9482,0.0955,-0.0042,-0.4355,4.6446,4.6446,4.6446
6.6945,-6.4934,3.9482,0.0955,-0.0042,-0.4355,4.6446,4.6446,4.6446
6.5916,-6.4886,3.8549,0.1245,-0.0442,-0.4211,-1.7864,-1.7864,-1.7864
6.5509,-6.2636,3.8237,0.1999,-0.086,-0.3801,-1.7864,-1.7864,-1.7864
6.5509,-6.2636,3.8237,0.1999,-0.086,-0.3801,-1.7864,-1.7864,-1.7864
6.4359,-6.3186,3.7423,0.1578,-0.0937,-0.3947,-1.7864,-1.7864,-1.7864
6.3689,-6.3138,3.637,0.1429,-0.0961,-0.3795,-1.7864,-1.7864,-1.7864
6.3689,-6.3138,3.637,0.1429,-0.0961,-0.3795,-1.7864,-1.7864,-1.7864
6.3306,-6.1678,3.5173,0.1807,-0.1235,-0.3233,-1.7864,-1.7864,-1.7864
6.3593,-6.0002,3.3209,0.2113,-0.1741,-0.2709,-1.7864,-1.7864,-1.7864
6.3593,-6.0002,3.3209,0.2113,-0.1741,-0.2709,-1.7864,-1.7864,-1.7864
6.3665,-5.9906,3.1797,0.1578,-0.2098,-0.2866,-1.7864,-1.7864,-1.7864
6.2636,-6.2827,2.9714,0.0228,-0.1803,-0.3654,-0.8932,-0.8932,-0.8932
6.2636,-6.2827,2.9714,0.0228,-0.1803,-0.3654,-0.8932,-0.8932,-0.8932
6.2971,-6.3761,2.7894,0.011000000000000001,-0.1603,-0.371,-0.8932,-0.8932,-0.8932
6.2971,-6.3761,2.7894,0.011000000000000001,-0.1603,-0.371,-0.8932,-0.8932,-0.8932
6.2803,-6.3138,2.7678,0.0885,-0.1864,-0.3175,-0.8932,-0.8932,-0.8932
6.3282,-6.3785,2.7295,0.1213,-0.2106,-0.2799,-0.8932,-0.8932,-0.8932
6.3282,-6.3785,2.7295,0.1213,-0.2106,-0.2799,-0.8932,-0.8932,-0.8932
6.5221,-6.5293,2.4662,0.1314,-0.213,-0.2685,-0.8932,-0.8932,-0.8932
6.7759,-6.5078,2.4015,0.1519,-0.2074,-0.2962,-0.8932,-0.8932,-0.8932
6.9459,-6.6658,2.3608,0.0715,-0.1576,-0.4179,5.7164,5.7164,5.7164
6.9459,-6.6658,2.3608,0.0715,-0.1576,-0.4179,5.7164,5.7164,5.7164
7.0226,-6.6035,2.3249,-0.0015,-0.1195,-0.5417,5.7164,5.7164,5.7164
7.08,-6.5413,2.1717,-0.0574,-0.0934,-0.6624,5.7164,5.7164,5.7164
7.08,-6.5413,2.1717,-0.0574,-0.0934,-0.6624,5.7164,5.7164,5.7164
7.1255,-6.6586,2.2387,0.068,-0.1603,-0.6909,5.7164,5.7164,5.7164
7.1255,-6.6586,2.2387,0.068,-0.1603,-0.6909,5.7164,5.7164,5.7164
7.1207,-6.479,2.8014,0.2507,-0.2676,-0.6453,5.7164,5.7164,5.7164
7.1662,-6.3545,3.0911,0.2555,-0.2943,-0.6357,5.7164,5.7164,5.7164
7.1662,-6.3545,3.0911,0.2555,-0.2943,-0.6357,5.7164,5.7164,5.7164
7.2021,-6.1941,3.2778,0.1796,-0.2626,-0.6512,7.3242,7.3242,7.3242
7.2333,-6.4264,3.4981,0.018000000000000002,-0.1861,-0.6847,7.3242,7.3242,7.3242
7.2333,-6.4264,3.4981,0.018000000000000002,-0.1861,-0.6847,7.3242,7.3242,7.3242
7.2644,-6.9531,3.6561,-0.1514,-0.0594,-0.6661,7.3242,7.3242,7.3242
7.3817,-7.0106,2.8061,-0.2521,0.0789,-0.5463,7.3242,7.3242,7.3242
7.3817,-7.0106,2.8061,-0.2521,0.0789,-0.5463,7.3242,7.3242,7.3242
7.5158,-6.3641,1.7814,-0.1101,0.0797,-0.3854,7.3242,7.3242,7.3242
7.4535,-6.0648,2.2339,0.1993,-0.065,-0.2986,7.3242,7.3242,7.3242
7.4535,-6.0648,2.2339,0.1993,-0.065,-0.2986,7.3242,7.3242,7.3242
7.3482,-6.0552,3.1533,0.2952,-0.14800000000000002,-0.298,8.0387,8.0387,8.0387
7.3673,-5.9882,3.2515,0.1287,-0.0905,-0.3399,8.0387,8.0387,8.0387
7.3673,-5.9882,3.2515,0.1287,-0.0905,-0.3399,8.0387,8.0387,8.0387
7.4344,-6.2013,2.878,-0.0785,-0.0082,-0.3825,8.0387,8.0387,8.0387
7.4966,-6.2875,2.3871,-0.08,0.0056,-0.3617,8.0387,8.0387,8.0387
7.4966,-6.2875,2.3871,-0.08,0.0056,-0.3617,8.0387,8.0387,8.0387
7.4823,-6.1343,2.5428,0.0518,-0.0407,-0.31,8.0387,8.0387,8.0387
7.4583,-6.0505,2.7463,0.1311,-0.0681,-0.2914,8.0387,8.0387,8.0387
7.4583,-6.0505,2.7463,0.1311,-0.0681,-0.2914,8.0387,8.0387,8.0387
7.4368,-6.1247,2.9330000000000003,0.0925,-0.0564,-0.2996,8.0387,8.0387,8.0387
7.4894,-6.1821,2.6697,-0.0047,-0.0231,-0.3047,6.431,6.431,6.431
7.4894,-6.1821,2.6697,-0.0047,-0.0231,-0.3047,6.431,6.431,6.431
7.5182,-6.23,2.4829,0.0196,-0.0255,-0.281,6.431,6.431,6.431
7.4871,-6.1127,2.6839999999999997,0.1218,-0.0551,-0.2418,6.431,6.431,6.431
7.4871,-6.1127,2.6839999999999997,0.1218,-0.0551,-0.2418,6.431,6.431,6.431
7.4966,-6.0098,2.7176,0.1562,-0.0567,-0.2304,6.431,6.431,6.431
