AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2596,-6.5724,1.9753,0.1298,-0.042,-0.2168,58.0574,58.0574,58.0574
7.2596,-6.5724,1.9753,0.1298,-0.042,-0.2168,58.0574,58.0574,58.0574
7.25,-6.5341,2.0352,0.1394,-0.0463,-0.215,56.8069,56.8069,56.8069
7.25,-6.5341,2.0352,0.1394,-0.0463,-0.215,56.8069,56.8069,56.8069
7.2356,-6.5892,1.9657,0.1258,-0.0423,-0.2197,56.8069,56.8069,56.8069
7.2452,-6.6155,1.9921,0.1298,-0.0466,-0.2163,56.8069,56.8069,56.8069
7.2452,-6.6155,1.9921,0.1298,-0.0466,-0.2163,56.8069,56.8069,56.8069
7.2548,-6.6514,1.9442,0.1453,-0.0527,-0.2046,56.8069,56.8069,56.8069
7.2476,-6.6514,1.9993,0.158,-0.0634,-0.1912,56.8069,56.8069,56.8069
7.2476,-6.6514,1.9993,0.158,-0.0634,-0.1912,56.8069,56.8069,56.8069
7.2261,-6.6059,2.004,0.1652,-0.0681,-0.179,56.8069,56.8069,56.8069
7.2309,-6.6347,2.0256,0.1671,-0.0687,-0.1729,57.7001,57.7001,57.7001
7.2309,-6.6347,2.0256,0.1671,-0.0687,-0.1729,57.7001,57.7001,57.7001
7.2165,-6.6802,2.0424,0.1738,-0.0658,-0.1649,57.7001,57.7001,57.7001
7.2141,-6.7448,1.9705,0.1791,-0.0644,-0.1505,57.7001,57.7001,57.7001
7.2141,-6.7448,1.9705,0.1791,-0.0644,-0.1505,57.7001,57.7001,57.7001
7.2093,-6.7735,1.9633,0.1905,-0.0743,-0.1279,57.7001,57.7001,57.7001
7.2093,-6.7735,1.9633,0.1905,-0.0743,-0.1279,57.7001,57.7001,57.7001
7.1878,-6.7831,1.9753,0.2108,-0.0897,-0.0983,57.7001,57.7001,57.7001
7.1518,-6.8478,2.1405,0.2728,-0.0969,-0.0586,57.7001,57.7001,57.7001
7.1518,-6.8478,2.1405,0.2728,-0.0969,-0.0586,57.7001,57.7001,57.7001
7.1159,-6.7807,2.2339,0.3293,-0.0825,-0.0181,56.9856,56.9856,56.9856
7.0992,-7.001,2.1357,0.3048,-0.0607,0.0053,56.9856,56.9856,56.9856
7.0992,-7.001,2.1357,0.3048,-0.0607,0.0053,56.9856,56.9856,56.9856
7.0728,-7.3745,2.2219,0.263,-0.0482,0.0607,56.9856,56.9856,56.9856
7.0465,-7.6259,2.2818,0.3463,-0.0314,0.1901,56.9856,56.9856,56.9856
7.0465,-7.6259,2.2818,0.3463,-0.0314,0.1901,56.9856,56.9856,56.9856
6.9699,-7.7552,2.3129,0.5458,-0.0066,0.3688,56.9856,56.9856,56.9856
6.9699,-7.7552,2.3129,0.5458,-0.0066,0.3688,56.9856,56.9856,56.9856
6.8669,-7.59,2.5404,0.7240000000000001,0.0243,0.5513,56.9856,56.9856,56.9856
6.7209,-7.5206,2.72,0.6332,0.0741,0.6636,56.9856,56.9856,56.9856
6.7209,-7.5206,2.72,0.6332,0.0741,0.6636,56.9856,56.9856,56.9856
5.8637,-7.8175,2.7918,0.3533,0.1412,0.7252,55.7351,55.7351,55.7351
5.234,-8.4496,2.8109,0.1458,0.3217,0.8282,55.7351,55.7351,55.7351
5.234,-8.4496,2.8109,0.1458,0.3217,0.8282,55.7351,55.7351,55.7351
3.9578,-7.5637,1.1756,0.0502,0.2301,0.6596,55.7351,55.7351,55.7351
4.4367,-8.0018,1.2546,0.3282,-0.2346,0.1425,55.7351,55.7351,55.7351
4.4367,-8.0018,1.2546,0.3282,-0.2346,0.1425,55.7351,55.7351,55.7351
4.9323,-7.0896,1.9538,0.9208,-0.511,-0.1116,55.7351,55.7351,55.7351
4.9323,-7.0896,1.9538,0.9208,-0.511,-0.1116,55.7351,55.7351,55.7351
5.9044,-6.3713,3.3473,0.9272,-0.5635,-0.3859,55.7351,55.7351,55.7351
6.9507,-6.5820000000000025,1.8843,0.1967,-0.1694,-0.738,46.4459,46.4459,46.4459
6.9507,-6.5820000000000025,1.8843,0.1967,-0.1694,-0.738,46.4459,46.4459,46.4459
7.3218,-7.1925,1.2738,-0.2638,0.0205,-0.8347,46.4459,46.4459,46.4459
7.6594,-6.8885,0.8667,-0.0694,0.0221,-0.5452,46.4459,46.4459,46.4459
7.6594,-6.8885,0.8667,-0.0694,0.0221,-0.5452,46.4459,46.4459,46.4459
7.6834,-6.3833,1.2379,0.3684,-0.0732,-0.2059,46.4459,46.4459,46.4459
7.523,-6.0457,2.3273,0.5352,-0.0607,-0.0323,46.4459,46.4459,46.4459
7.523,-6.0457,2.3273,0.5352,-0.0607,-0.0323,46.4459,46.4459,46.4459
7.5493,-6.0026,2.1453,0.2185,0.162,-0.1271,46.4459,46.4459,46.4459
7.5493,-6.0026,2.1453,0.2185,0.162,-0.1271,46.4459,46.4459,46.4459
7.237999999999999,-6.4455,2.3177,-0.18899999999999997,0.3012,-0.3026,40.7295,40.7295,40.7295
6.9818,-6.9124,2.4733,-0.2422,0.3454,-0.2951,40.7295,40.7295,40.7295
6.9818,-6.9124,2.4733,-0.2422,0.3454,-0.2951,40.7295,40.7295,40.7295
6.763999999999999,-7.0944,2.7918,-0.1216,0.3164,-0.191,40.7295,40.7295,40.7295
6.6514,-7.1423,3.1581,-0.0164,0.2831,-0.1428,40.7295,40.7295,40.7295
6.6514,-7.1423,3.1581,-0.0164,0.2831,-0.1428,40.7295,40.7295,40.7295
6.4838,-7.1255,3.2946,-0.0532,0.3146,-0.2086,40.7295,40.7295,40.7295
6.2947,-7.3434,3.3449,-0.1208,0.3612,-0.2988,40.7295,40.7295,40.7295
6.2947,-7.3434,3.3449,-0.1208,0.3612,-0.2988,40.7295,40.7295,40.7295
6.2205,-7.3937,3.364,-0.018000000000000002,0.3361,-0.2834,45.3741,45.3741,45.3741
6.2707,-7.1902,3.5987,0.1671,0.2336,-0.1854,45.3741,45.3741,45.3741
6.2707,-7.1902,3.5987,0.1671,0.2336,-0.1854,45.3741,45.3741,45.3741
6.2707,-6.7975,3.8142,0.2489,0.1556,-0.1092,45.3741,45.3741,45.3741
6.2707,-6.7975,3.8142,0.2489,0.1556,-0.1092,45.3741,45.3741,45.3741
6.2037,-6.6610000000000005,3.7615,0.1002,0.159,-0.1649,45.3741,45.3741,45.3741
6.1175,-6.9292,3.455,-0.0926,0.183,-0.2597,45.3741,45.3741,45.3741
6.1175,-6.9292,3.455,-0.0926,0.183,-0.2597,45.3741,45.3741,45.3741
6.0768,-7.25,3.2132,-0.13699999999999998,0.15,-0.2781,45.3741,45.3741,45.3741
6.1774,-7.4416,3.0576,-0.0806,0.1199,-0.2562,45.3741,45.3741,45.3741
6.1774,-7.4416,3.0576,-0.0806,0.1199,-0.2562,45.3741,45.3741,45.3741
