AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1806,-6.4455,2.7607,0.1801,-0.0245,-0.1904,-17.5065,-17.5065,-17.5065
7.1973,-6.3881,2.6816,0.2105,-0.0389,-0.1729,-17.5065,-17.5065,-17.5065
7.183,-6.2492,2.8133,0.2467,-0.0652,-0.1644,-17.5065,-17.5065,-17.5065
7.183,-6.2492,2.8133,0.2467,-0.0652,-0.1644,-17.5065,-17.5065,-17.5065
7.1686,-6.3234,2.9474,0.21,-0.0761,-0.1857,-17.5065,-17.5065,-17.5065
7.1758,-6.4934,2.8109,0.157,-0.0724,-0.1992,-16.2561,-16.2561,-16.2561
7.1758,-6.4934,2.8109,0.157,-0.0724,-0.1992,-16.2561,-16.2561,-16.2561
7.1878,-6.5772,2.6433,0.1777,-0.0881,-0.1723,-16.2561,-16.2561,-16.2561
7.159,-6.3881,2.7894,0.2353,-0.1238,-0.1303,-16.2561,-16.2561,-16.2561
7.159,-6.3881,2.7894,0.2353,-0.1238,-0.1303,-16.2561,-16.2561,-16.2561
7.1159,-6.1821,3.0025,0.2204,-0.1355,-0.13,-16.2561,-16.2561,-16.2561
7.1159,-6.1821,3.0025,0.2204,-0.1355,-0.13,-16.2561,-16.2561,-16.2561
7.1183,-6.2372,3.0384,0.1487,-0.1161,-0.1753,-16.2561,-16.2561,-16.2561
7.1111,-6.4168,3.0384,0.1037,-0.0895,-0.2086,-16.2561,-16.2561,-16.2561
7.1111,-6.4168,3.0384,0.1037,-0.0895,-0.2086,-16.2561,-16.2561,-16.2561
7.1495,-6.5341,2.8828,0.1024,-0.0639,-0.2056,-15.7202,-15.7202,-15.7202
7.1327,-6.4695,2.8445,0.1322,-0.0596,-0.1763,-15.7202,-15.7202,-15.7202
7.1327,-6.4695,2.8445,0.1322,-0.0596,-0.1763,-15.7202,-15.7202,-15.7202
7.1135,-6.3402,2.957,0.1572,-0.0588,-0.1582,-15.7202,-15.7202,-15.7202
7.1016,-6.3402,2.945,0.1293,-0.046,-0.1731,-15.7202,-15.7202,-15.7202
7.1016,-6.3402,2.945,0.1293,-0.046,-0.1731,-15.7202,-15.7202,-15.7202
7.1111,-6.5317,2.9378,0.1245,-0.0282,-0.1835,-15.7202,-15.7202,-15.7202
7.0896,-6.5652,2.8539999999999996,0.1469,-0.0178,-0.1662,-15.7202,-15.7202,-15.7202
7.0896,-6.5652,2.8539999999999996,0.1469,-0.0178,-0.1662,-15.7202,-15.7202,-15.7202
7.0992,-6.5221,2.8349,0.166,-0.0165,-0.1428,-15.7202,-15.7202,-15.7202
7.0633,-6.5245,2.8756,0.1714,-0.0226,-0.1268,-15.7202,-15.7202,-15.7202
7.0633,-6.5245,2.8756,0.1714,-0.0226,-0.1268,-15.7202,-15.7202,-15.7202
7.0585,-6.6945,2.8397,0.1245,-0.0258,-0.1175,-15.7202,-15.7202,-15.7202
7.0441,-7.0226,2.9211,0.0478,-0.0311,-0.0818,-15.7202,-15.7202,-15.7202
7.0441,-7.0226,2.9211,0.0478,-0.0311,-0.0818,-15.7202,-15.7202,-15.7202
7.0226,-7.5158,2.8899,-0.0382,-0.028999999999999998,0.0096,-15.7202,-15.7202,-15.7202
