AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3729,-7.7863,2.0831,0.0382,-0.2218,-0.0541,37.6927,37.6927,37.6927
5.5069,-7.7432,1.8987,0.0313,-0.1915,-0.0048,37.6927,37.6927,37.6927
5.5405,-7.9276,1.7095,-0.0468,-0.1448,-0.0592,37.6927,37.6927,37.6927
5.5405,-7.9276,1.7095,-0.0468,-0.1448,-0.0592,37.6927,37.6927,37.6927
5.5716,-8.1551,1.5204,-0.0643,-0.0974,-0.1279,37.6927,37.6927,37.6927
5.5572,-8.2844,1.6425,0.0212,-0.0756,-0.1449,37.6927,37.6927,37.6927
5.5572,-8.2844,1.6425,0.0212,-0.0756,-0.1449,37.6927,37.6927,37.6927
5.5979,-8.2077,1.7838,0.1732,-0.0679,-0.102,37.6927,37.6927,37.6927
5.6362,-8.0665,2.0232,0.2675,-0.0647,-0.0642,37.6927,37.6927,37.6927
5.6362,-8.0665,2.0232,0.2675,-0.0647,-0.0642,37.6927,37.6927,37.6927
5.6602,-8.167,2.1525,0.2363,-0.0234,-0.0991,37.6927,37.6927,37.6927
5.8229999999999995,-8.2963,2.0663,0.19,0.0381,-0.1654,37.6927,37.6927,37.6927
5.8229999999999995,-8.2963,2.0663,0.19,0.0381,-0.1654,37.6927,37.6927,37.6927
5.8805,-8.5429,2.186,0.1429,0.0903,-0.2469,37.6927,37.6927,37.6927
5.8972,-8.6507,2.3991,0.1932,0.1249,-0.2578,37.6927,37.6927,37.6927
5.8972,-8.6507,2.3991,0.1932,0.1249,-0.2578,37.6927,37.6927,37.6927
5.9667,-8.3921,2.5954,0.2813,0.1476,-0.2285,37.6927,37.6927,37.6927
6.0121,-8.1838,2.8492,0.2995,0.155,-0.2163,37.6927,37.6927,37.6927
6.0121,-8.1838,2.8492,0.2995,0.155,-0.2163,37.6927,37.6927,37.6927
6.0505,-8.0665,2.9546,0.256,0.1699,-0.2432,38.0499,38.0499,38.0499
6.1797,-7.9755,2.9522,0.19,0.1934,-0.3146,38.0499,38.0499,38.0499
6.1797,-7.9755,2.9522,0.19,0.1934,-0.3146,38.0499,38.0499,38.0499
6.2348,-8.0377,2.9618,0.1383,0.1976,-0.4158,38.0499,38.0499,38.0499
6.2827,-8.0354,3.0576,0.2009,0.1556,-0.4437,38.0499,38.0499,38.0499
6.2827,-8.0354,3.0576,0.2009,0.1556,-0.4437,38.0499,38.0499,38.0499
6.254,-7.8318,3.4694,0.2936,0.0735,-0.4128,38.0499,38.0499,38.0499
6.162999999999999,-7.6427,3.6992,0.2782,0.0179,-0.3955,38.0499,38.0499,38.0499
6.162999999999999,-7.6427,3.6992,0.2782,0.0179,-0.3955,38.0499,38.0499,38.0499
6.0505,-7.4775,3.7615,0.1844,0.0099,-0.4054,38.7645,38.7645,38.7645
6.0936,-7.4224,3.4718,0.0784,0.040999999999999995,-0.4456,38.7645,38.7645,38.7645
6.0936,-7.4224,3.4718,0.0784,0.040999999999999995,-0.4456,38.7645,38.7645,38.7645
6.1103,-7.5062,3.1222,0.0267,0.04,-0.4879,38.7645,38.7645,38.7645
6.0002,-7.5661,3.0695,0.0486,0.0035,-0.4986,38.7645,38.7645,38.7645
6.0002,-7.5661,3.0695,0.0486,0.0035,-0.4986,38.7645,38.7645,38.7645
5.8805,-7.4823,3.2252,0.17,-0.0375,-0.4397,38.7645,38.7645,38.7645
5.8996,-7.2093,3.4598,0.2776,-0.0655,-0.3457,38.7645,38.7645,38.7645
5.8996,-7.2093,3.4598,0.2776,-0.0655,-0.3457,38.7645,38.7645,38.7645
5.8326,-6.8837,3.4813,0.2342,-0.0748,-0.3087,39.8363,39.8363,39.8363
5.8637,-6.8669,3.2084,0.0952,-0.0602,-0.3476,39.8363,39.8363,39.8363
5.8637,-6.8669,3.2084,0.0952,-0.0602,-0.3476,39.8363,39.8363,39.8363
5.8445,-7.0776,2.9307,-0.0033,-0.0476,-0.4064,39.8363,39.8363,39.8363
5.9092,-7.1207,2.763,0.0563,-0.0791,-0.3958,39.8363,39.8363,39.8363
5.9092,-7.1207,2.763,0.0563,-0.0791,-0.3958,39.8363,39.8363,39.8363
5.8493,-6.8741,2.9546,0.1833,-0.1528,-0.3407,39.8363,39.8363,39.8363
5.7751,-6.7831,3.0911,0.2089,-0.1923,-0.3233,39.8363,39.8363,39.8363
5.7751,-6.7831,3.0911,0.2089,-0.1923,-0.3233,39.8363,39.8363,39.8363
5.8517,-6.9124,2.969,0.1269,-0.1901,-0.3407,39.8363,39.8363,39.8363
5.8757,-7.1016,2.7942,0.0403,-0.1859,-0.3574,40.7295,40.7295,40.7295
5.8757,-7.1016,2.7942,0.0403,-0.1859,-0.3574,40.7295,40.7295,40.7295
5.9188,-7.2404,2.6385,0.0305,-0.1731,-0.3588,40.7295,40.7295,40.7295
6.0289,-7.1973,2.4757,0.0901,-0.1936,-0.3255,40.7295,40.7295,40.7295
6.0289,-7.1973,2.4757,0.0901,-0.1936,-0.3255,40.7295,40.7295,40.7295
6.0193,-7.1854,2.4494,0.1208,-0.2274,-0.3188,40.7295,40.7295,40.7295
5.9379,-7.4631,2.3680000000000003,0.0563,-0.188,-0.3921,40.7295,40.7295,40.7295
5.9379,-7.4631,2.3680000000000003,0.0563,-0.188,-0.3921,40.7295,40.7295,40.7295
6.1319,-7.5804,2.0136,0.0438,-0.1169,-0.4496,40.7295,40.7295,40.7295
6.1367,-7.5493,2.0208,0.1048,-0.1116,-0.4637,39.6577,39.6577,39.6577
6.1367,-7.5493,2.0208,0.1048,-0.1116,-0.4637,39.6577,39.6577,39.6577
6.1127,-7.5756,2.0567,0.2012,-0.1076,-0.4584,39.6577,39.6577,39.6577
6.3665,-7.2692,2.0471,0.3202,-0.1238,-0.4211,39.6577,39.6577,39.6577
6.3665,-7.2692,2.0471,0.3202,-0.1238,-0.4211,39.6577,39.6577,39.6577
6.3737,-6.9699,2.5978,0.3541,-0.2,-0.4126,39.6577,39.6577,39.6577
6.3857,-6.7783,2.866,0.2646,-0.2221,-0.4653,39.6577,39.6577,39.6577
6.3857,-6.7783,2.866,0.2646,-0.2221,-0.4653,39.6577,39.6577,39.6577
6.4359,-6.7161,2.8828,0.1511,-0.1981,-0.5487,39.6577,39.6577,39.6577
6.5341,-6.7544,2.696,0.0496,-0.1691,-0.6341,40.015,40.015,40.015
6.5341,-6.7544,2.696,0.0496,-0.1691,-0.6341,40.015,40.015,40.015
6.6251,-7.0178,2.6649,-0.0228,-0.1592,-0.6973,40.015,40.015,40.015
6.7065,-7.2787,2.6529,-0.0595,-0.1502,-0.7052,40.015,40.015,40.015
6.7065,-7.2787,2.6529,-0.0595,-0.1502,-0.7052,40.015,40.015,40.015
6.7233,-7.4296,2.7942,-0.0236,-0.1318,-0.6472,40.015,40.015,40.015
6.7688,-7.3338,2.787,0.0206,-0.0905,-0.5513,40.015,40.015,40.015
6.7688,-7.3338,2.787,0.0206,-0.0905,-0.5513,40.015,40.015,40.015
6.8142,-7.1447,2.6481,0.0379,-0.0471,-0.4677,40.015,40.015,40.015
