AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5134,-6.1582,2.0136,0.1474,-0.0282,-0.2339,16.4347,16.4347,16.4347
7.5134,-6.1582,2.0136,0.1474,-0.0282,-0.2339,16.4347,16.4347,16.4347
7.5182,-6.2013,1.8915,0.0771,-0.0037,-0.26899999999999996,16.4347,16.4347,16.4347
7.5278,-6.3306,1.9322,0.0307,0.0003,-0.2898,16.4347,16.4347,16.4347
7.5278,-6.3306,1.9322,0.0307,0.0003,-0.2898,16.4347,16.4347,16.4347
7.5493,-6.3761,1.9035,-0.0196,0.0035,-0.2932,16.4347,16.4347,16.4347
7.5589,-6.3569,1.7886,-0.0286,0.004,-0.2823,16.4347,16.4347,16.4347
7.5589,-6.3569,1.7886,-0.0286,0.004,-0.2823,16.4347,16.4347,16.4347
7.5469,-6.2995,1.8604,0.0174,-0.0069,-0.2664,16.4347,16.4347,16.4347
7.5373,-6.2636,1.9011,0.0172,-0.0074,-0.2674,16.4347,16.4347,16.4347
7.5373,-6.2636,1.9011,0.0172,-0.0074,-0.2674,16.4347,16.4347,16.4347
7.5301,-6.2779,1.8149,0.0092,-0.005,-0.2751,15.7202,15.7202,15.7202
7.5685,-6.3833,1.6497,-0.0023,-0.0109,-0.2765,15.7202,15.7202,15.7202
7.5685,-6.3833,1.6497,-0.0023,-0.0109,-0.2765,15.7202,15.7202,15.7202
7.5948,-6.3641,1.6449,0.0811,-0.0399,-0.2493,15.7202,15.7202,15.7202
7.5685,-6.2731,1.8221,0.182,-0.0668,-0.2192,15.7202,15.7202,15.7202
7.5685,-6.2731,1.8221,0.182,-0.0668,-0.2192,15.7202,15.7202,15.7202
7.5254,-6.1989,2.0807,0.1905,-0.0583,-0.2192,15.7202,15.7202,15.7202
7.5254,-6.175,1.9801,0.0979,-0.0237,-0.2466,15.7202,15.7202,15.7202
7.5254,-6.175,1.9801,0.0979,-0.0237,-0.2466,15.7202,15.7202,15.7202
7.5349,-6.2947,1.8412,0.0212,0.0051,-0.2757,16.0774,16.0774,16.0774
7.59,-6.4048,1.5994,0.0161,0.008,-0.2743,16.0774,16.0774,16.0774
7.59,-6.4048,1.5994,0.0161,0.008,-0.2743,16.0774,16.0774,16.0774
7.5972,-6.3426,1.7215,0.1469,-0.0213,-0.2379,16.0774,16.0774,16.0774
7.5541,-6.2252,1.9777,0.2411,-0.0386,-0.2118,16.0774,16.0774,16.0774
7.5541,-6.2252,1.9777,0.2411,-0.0386,-0.2118,16.0774,16.0774,16.0774
7.5301,-6.1845,1.9322,0.1647,-0.0234,-0.2309,16.0774,16.0774,16.0774
7.5637,-6.3569,1.7503,0.0646,-0.0157,-0.2573,16.0774,16.0774,16.0774
