AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8509,-8.0018,3.6059,0.1018,-0.0546,-0.2211,-18.757,-18.757,-18.757
4.8509,-8.0018,3.6059,0.1018,-0.0546,-0.2211,-18.757,-18.757,-18.757
4.8294,-7.9563,3.6919999999999997,0.1176,-0.0559,-0.20800000000000002,-18.757,-18.757,-18.757
4.8341,-7.9707,3.7136,0.1184,-0.0428,-0.2008,-18.757,-18.757,-18.757
4.8341,-7.9707,3.7136,0.1184,-0.0428,-0.2008,-18.757,-18.757,-18.757
4.8485,-8.0282,3.5963,0.1269,-0.0311,-0.1934,-18.757,-18.757,-18.757
4.8437,-7.9731,3.5053,0.1738,-0.0362,-0.1747,-18.5784,-18.5784,-18.5784
4.8437,-7.9731,3.5053,0.1738,-0.0362,-0.1747,-18.5784,-18.5784,-18.5784
4.8389,-7.8725,3.5819,0.21899999999999997,-0.0519,-0.1644,-18.5784,-18.5784,-18.5784
4.815,-7.76,3.7495,0.2036,-0.0556,-0.1801,-18.5784,-18.5784,-18.5784
4.815,-7.76,3.7495,0.2036,-0.0556,-0.1801,-18.5784,-18.5784,-18.5784
4.8222,-7.9396,3.637,0.1285,-0.0447,-0.2176,-18.5784,-18.5784,-18.5784
4.8126,-7.9228,3.6729,0.0936,-0.0468,-0.22399999999999998,-18.5784,-18.5784,-18.5784
4.8126,-7.9228,3.6729,0.0936,-0.0468,-0.22399999999999998,-18.5784,-18.5784,-18.5784
4.8054,-7.8845,3.7304,0.0869,-0.0413,-0.2288,-18.5784,-18.5784,-18.5784
4.8054,-7.8845,3.7304,0.0869,-0.0413,-0.2288,-18.5784,-18.5784,-18.5784
4.7982,-7.9539,3.6489,0.0963,-0.0306,-0.2384,-18.5784,-18.5784,-18.5784
4.8102,-8.088,3.5651,0.1261,-0.0298,-0.23199999999999998,-18.757,-18.757,-18.757
4.8102,-8.088,3.5651,0.1261,-0.0298,-0.23199999999999998,-18.757,-18.757,-18.757
4.8054,-8.0473,3.6729,0.1631,-0.0405,-0.2003,-18.757,-18.757,-18.757
4.7695,-7.7863,3.8644,0.1485,-0.0346,-0.1854,-18.757,-18.757,-18.757
4.791,-7.8366,3.7663,0.0656,-0.0034,-0.21600000000000005,-18.757,-18.757,-18.757
4.791,-7.8366,3.7663,0.0656,-0.0034,-0.21600000000000005,-18.757,-18.757,-18.757
4.8054,-8.0018,3.6274,0.0129,0.0165,-0.2397,-18.757,-18.757,-18.757
4.8198,-8.112,3.4789999999999996,0.0592,0.0094,-0.2261,-18.757,-18.757,-18.757
4.8198,-8.112,3.4789999999999996,0.0592,0.0094,-0.2261,-18.757,-18.757,-18.757
4.7934,-8.0952,3.5819,0.1554,-0.0138,-0.1889,-19.4716,-19.4716,-19.4716
4.7671,-8.0928,3.6609,0.2073,-0.0234,-0.1582,-19.4716,-19.4716,-19.4716
4.7671,-8.0928,3.6609,0.2073,-0.0234,-0.1582,-19.4716,-19.4716,-19.4716
4.7336,-8.1,3.7782,0.1972,-0.0197,-0.1364,-19.4716,-19.4716,-19.4716
4.7192,-8.088,3.6753,0.1511,-0.0101,-0.1204,-19.4716,-19.4716,-19.4716
4.7192,-8.088,3.6753,0.1511,-0.0101,-0.1204,-19.4716,-19.4716,-19.4716
4.7072,-8.0808,3.4718,0.1088,-0.0207,-0.1076,-19.4716,-19.4716,-19.4716
4.6737,-8.2891,3.2826,0.0409,-0.0639,-0.0972,-19.4716,-19.4716,-19.4716
4.6737,-8.2891,3.2826,0.0409,-0.0639,-0.0972,-19.4716,-19.4716,-19.4716
4.5779,-8.4256,3.2036,-0.0976,-0.14300000000000002,-0.0773,-18.757,-18.757,-18.757
3.9123,-8.4975,3.2443,-0.1839,-0.2506,-0.0088,-18.757,-18.757,-18.757
3.9123,-8.4975,3.2443,-0.1839,-0.2506,-0.0088,-18.757,-18.757,-18.757
3.5412,-8.258,3.0239999999999996,0.1599,-0.3656,0.0554,-18.757,-18.757,-18.757
3.6226,-8.3825,3.4694,0.3615,-0.3443,-0.1766,-18.757,-18.757,-18.757
3.6226,-8.3825,3.4694,0.3615,-0.3443,-0.1766,-18.757,-18.757,-18.757
3.9530000000000003,-8.2269,3.4191,0.5011,-0.1403,-0.3622,-18.757,-18.757,-18.757
3.9530000000000003,-8.2269,3.4191,0.5011,-0.1403,-0.3622,-18.757,-18.757,-18.757
4.4056,-8.1934,3.3305,0.5413,-0.0415,-0.41600000000000004,-18.757,-18.757,-18.757
4.8174,-7.9587,3.1749,0.5288,-0.0269,-0.3287,-17.8638,-17.8638,-17.8638
4.9371,-7.6451,3.1916,0.5043,-0.0239,-0.2048,-17.8638,-17.8638,-17.8638
4.9371,-7.6451,3.1916,0.5043,-0.0239,-0.2048,-17.8638,-17.8638,-17.8638
5.0472,-7.4703,3.0839,0.5077,-0.0026,-0.1468,-17.8638,-17.8638,-17.8638
5.1693,-7.4631,3.3185,0.5538,0.0506,-0.126,-17.8638,-17.8638,-17.8638
5.1693,-7.4631,3.3185,0.5538,0.0506,-0.126,-17.8638,-17.8638,-17.8638
5.3346,-7.5756,3.5149,0.45899999999999996,0.138,-0.1425,-17.8638,-17.8638,-17.8638
5.2843,-7.76,3.5915,0.2414,0.2139,-0.1699,-17.8638,-17.8638,-17.8638
5.2843,-7.76,3.5915,0.2414,0.2139,-0.1699,-17.8638,-17.8638,-17.8638
4.9084,-7.9396,3.7088,0.0987,0.2632,-0.1651,-17.8638,-17.8638,-17.8638
4.6187,-8.0377,3.7854,0.0734,0.2959,-0.1827,-14.4697,-14.4697,-14.4697
4.6187,-8.0377,3.7854,0.0734,0.2959,-0.1827,-14.4697,-14.4697,-14.4697
4.4487,-8.1766,3.9889,0.0038,0.3201,-0.2869,-14.4697,-14.4697,-14.4697
4.4606,-8.3083,4.044,-0.046,0.3351,-0.3803,-14.4697,-14.4697,-14.4697
4.4606,-8.3083,4.044,-0.046,0.3351,-0.3803,-14.4697,-14.4697,-14.4697
4.5684,-8.3658,4.2858,-0.0089,0.3209,-0.3926,-14.4697,-14.4697,-14.4697
4.6474,-8.2676,4.5708,0.0539,0.2994,-0.3670000000000001,-14.4697,-14.4697,-14.4697
4.6474,-8.2676,4.5708,0.0539,0.2994,-0.3670000000000001,-14.4697,-14.4697,-14.4697
4.5564,-8.0234,4.7958,0.0832,0.26899999999999996,-0.3399,-14.4697,-14.4697,-14.4697
4.4918,-7.8941,4.9036,0.0664,0.2397,-0.363,-8.0387,-8.0387,-8.0387
4.4918,-7.8941,4.9036,0.0664,0.2397,-0.363,-8.0387,-8.0387,-8.0387
4.4654,-7.7935,4.9539,0.0443,0.2205,-0.4336,-8.0387,-8.0387,-8.0387
4.6833,-7.8701,4.8317,0.0286,0.1934,-0.4826,-8.0387,-8.0387,-8.0387
4.6833,-7.8701,4.8317,0.0286,0.1934,-0.4826,-8.0387,-8.0387,-8.0387
4.8389,-7.7959,4.7623,0.0579,0.1385,-0.4544,-8.0387,-8.0387,-8.0387
4.9084,-7.5517,4.7886,0.0867,0.094,-0.3843,-8.0387,-8.0387,-8.0387
4.9084,-7.5517,4.7886,0.0867,0.094,-0.3843,-8.0387,-8.0387,-8.0387
4.8198,-7.2596,4.8102,0.051,0.069,-0.3351,-8.0387,-8.0387,-8.0387
4.5851,-7.2931,4.5492,-0.0793,0.0908,-0.3585,-5.1805,-5.1805,-5.1805
4.5851,-7.2931,4.5492,-0.0793,0.0908,-0.3585,-5.1805,-5.1805,-5.1805
4.463,-7.6259,4.1853,-0.1719,0.1329,-0.4245,-5.1805,-5.1805,-5.1805
4.5923,-7.7696,3.9746,-0.0641,0.0967,-0.3841,-5.1805,-5.1805,-5.1805
4.5923,-7.7696,3.9746,-0.0641,0.0967,-0.3841,-5.1805,-5.1805,-5.1805
4.5205,-7.6499,4.1613,0.1269,0.0211,-0.256,-5.1805,-5.1805,-5.1805
4.5229,-7.5397,4.3768,0.1461,0.0046,-0.2333,-5.1805,-5.1805,-5.1805
4.5229,-7.5397,4.3768,0.1461,0.0046,-0.2333,-5.1805,-5.1805,-5.1805
4.4846,-7.5493,4.4247,0.0441,0.0432,-0.2959,-5.1805,-5.1805,-5.1805
4.5013,-7.6906,4.3361,-0.0129,0.049,-0.3066,-4.1087,-4.1087,-4.1087
4.5013,-7.6906,4.3361,-0.0129,0.049,-0.3066,-4.1087,-4.1087,-4.1087
