AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0736,-7.4679,3.965,0.1458,-0.0543,-0.2184,-42.1586,-42.1586,-42.1586
5.0736,-7.4679,3.965,0.1458,-0.0543,-0.2184,-42.1586,-42.1586,-42.1586
5.0808,-7.5709,3.9722,0.1184,-0.0556,-0.2488,-42.1586,-42.1586,-42.1586
5.0927,-7.7193,3.9961,0.1117,-0.0572,-0.2581,-42.1586,-42.1586,-42.1586
5.0927,-7.7193,3.9961,0.1117,-0.0572,-0.2581,-42.1586,-42.1586,-42.1586
5.0975,-7.7983,3.9339,0.1338,-0.0618,-0.23600000000000002,-43.0518,-43.0518,-43.0518
5.0903,-7.7456,3.9411,0.1716,-0.0695,-0.1995,-43.0518,-43.0518,-43.0518
5.0903,-7.7456,3.9411,0.1716,-0.0695,-0.1995,-43.0518,-43.0518,-43.0518
5.0831,-7.6331,4.0177,0.1735,-0.0724,-0.1777,-43.0518,-43.0518,-43.0518
5.0568,-7.6307,4.0536,0.1474,-0.0631,-0.1753,-43.0518,-43.0518,-43.0518
5.0568,-7.6307,4.0536,0.1474,-0.0631,-0.1753,-43.0518,-43.0518,-43.0518
5.0592,-7.6403,3.9889,0.1237,-0.0522,-0.1777,-43.0518,-43.0518,-43.0518
5.0616,-7.5948,3.9937,0.1229,-0.0492,-0.1769,-43.0518,-43.0518,-43.0518
5.0616,-7.5948,3.9937,0.1229,-0.0492,-0.1769,-43.0518,-43.0518,-43.0518
5.0592,-7.5589,4.0273,0.1144,-0.0482,-0.1851,-43.0518,-43.0518,-43.0518
5.0424,-7.6858,3.9865,0.0907,-0.0426,-0.1976,-41.0868,-41.0868,-41.0868
5.0424,-7.6858,3.9865,0.0907,-0.0426,-0.1976,-41.0868,-41.0868,-41.0868
5.0472,-7.9923,3.898,0.0776,-0.0391,-0.1862,-41.0868,-41.0868,-41.0868
5.0472,-7.9923,3.898,0.0776,-0.0391,-0.1862,-41.0868,-41.0868,-41.0868
5.0377,-7.9132,3.8812,0.1405,-0.0538,-0.1233,-41.0868,-41.0868,-41.0868
4.9634,-7.8151,3.9363,0.1857,-0.07,-0.0727,-41.0868,-41.0868,-41.0868
4.9634,-7.8151,3.9363,0.1857,-0.07,-0.0727,-41.0868,-41.0868,-41.0868
4.3194,-7.9803,3.9530000000000003,0.1133,-0.0801,-0.0576,-41.0868,-41.0868,-41.0868
4.1087,-8.3299,3.7854,0.1021,0.036000000000000004,-0.02,-41.0868,-41.0868,-41.0868
4.1087,-8.3299,3.7854,0.1021,0.036000000000000004,-0.02,-41.0868,-41.0868,-41.0868
3.2252,-8.3753,2.9091,0.1373,0.0056,-0.1721,-42.3373,-42.3373,-42.3373
3.6082,-9.107999999999999,3.2275,0.5554,-0.2703,-0.4043,-42.3373,-42.3373,-42.3373
3.6082,-9.107999999999999,3.2275,0.5554,-0.2703,-0.4043,-42.3373,-42.3373,-42.3373
4.2978,-8.167,4.463,1.1634,-0.4564,-0.3383,-42.3373,-42.3373,-42.3373
4.9395,-7.1638,4.5612,1.0412,-0.355,-0.3758,-42.3373,-42.3373,-42.3373
4.9395,-7.1638,4.5612,1.0412,-0.355,-0.3758,-42.3373,-42.3373,-42.3373
5.3753,-6.8765,4.1949,0.5037,-0.1707,-0.5907,-42.3373,-42.3373,-42.3373
5.7991,-6.898,3.8094,0.2084,-0.0546,-0.6126,-42.3373,-42.3373,-42.3373
5.7991,-6.898,3.8094,0.2084,-0.0546,-0.6126,-42.3373,-42.3373,-42.3373
6.0552,-6.8358,3.5221,0.149,0.0381,-0.4562,-36.2636,-36.2636,-36.2636
6.0241,-6.7783,3.4023,0.1493,0.1231,-0.2813,-36.2636,-36.2636,-36.2636
6.0241,-6.7783,3.4023,0.1493,0.1231,-0.2813,-36.2636,-36.2636,-36.2636
5.914,-6.6179,3.5628,0.2297,0.1803,-0.1279,-36.2636,-36.2636,-36.2636
5.7631,-6.4958,3.7758,0.2185,0.2232,-0.0746,-36.2636,-36.2636,-36.2636
5.7631,-6.4958,3.7758,0.2185,0.2232,-0.0746,-36.2636,-36.2636,-36.2636
5.5931,-6.5820000000000025,4.0249,0.1218,0.2568,-0.0932,-36.2636,-36.2636,-36.2636
5.4016,-6.7879,4.2475,0.064,0.2948,-0.0911,-36.2636,-36.2636,-36.2636
5.4016,-6.7879,4.2475,0.064,0.2948,-0.0911,-36.2636,-36.2636,-36.2636
5.1119,-7.2093,4.3481,-0.01,0.3423,-0.0927,-32.5122,-32.5122,-32.5122
4.8198,-7.5637,4.5348,0.0084,0.3657,-0.0698,-32.5122,-32.5122,-32.5122
4.8198,-7.5637,4.5348,0.0084,0.3657,-0.0698,-32.5122,-32.5122,-32.5122
4.5588,-7.6954,4.7815,0.0893,0.3518,-0.0437,-32.5122,-32.5122,-32.5122
4.4463,-7.76,5.0424,0.1426,0.3103,-0.0586,-32.5122,-32.5122,-32.5122
4.4463,-7.76,5.0424,0.1426,0.3103,-0.0586,-32.5122,-32.5122,-32.5122
4.4534,-7.7624,5.2531,0.1548,0.2687,-0.098,-32.5122,-32.5122,-32.5122
4.542,-7.7504,5.325,0.1232,0.2365,-0.1454,-32.5122,-32.5122,-32.5122
4.542,-7.7504,5.325,0.1232,0.2365,-0.1454,-32.5122,-32.5122,-32.5122
4.6641,-7.7816,5.2196,0.0603,0.2091,-0.2136,-32.5122,-32.5122,-32.5122
4.9347,-7.9156,5.0017,0.0084,0.1803,-0.2802,-31.4403,-31.4403,-31.4403
4.9347,-7.9156,5.0017,0.0084,0.1803,-0.2802,-31.4403,-31.4403,-31.4403
5.2029,-7.8294,4.9036,0.055,0.1545,-0.2842,-31.4403,-31.4403,-31.4403
5.3298,-7.7241,4.9826,0.0611,0.146,-0.2805,-31.4403,-31.4403,-31.4403
5.3298,-7.7241,4.9826,0.0611,0.146,-0.2805,-31.4403,-31.4403,-31.4403
5.2795,-7.7145,4.9108,0.0044,0.1556,-0.2842,-31.4403,-31.4403,-31.4403
5.1454,-7.7169,4.8317,-0.0425,0.1638,-0.2935,-31.4403,-31.4403,-31.4403
5.1454,-7.7169,4.8317,-0.0425,0.1638,-0.2935,-31.4403,-31.4403,-31.4403
4.8317,-7.7456,4.7791,-0.0614,0.1553,-0.322,-31.4403,-31.4403,-31.4403
4.6953,-7.7097,4.8629,0.0012,0.1199,-0.3468,-28.2248,-28.2248,-28.2248
4.6953,-7.7097,4.8629,0.0012,0.1199,-0.3468,-28.2248,-28.2248,-28.2248
4.6641,-7.5301,5.0951,0.0771,0.0853,-0.3415,-28.2248,-28.2248,-28.2248
4.5971,-7.4775,5.0472,0.0534,0.0884,-0.3353,-28.2248,-28.2248,-28.2248
4.5971,-7.4775,5.0472,0.0534,0.0884,-0.3353,-28.2248,-28.2248,-28.2248
4.6115,-7.4152,4.882,0.0132,0.0855,-0.3425,-28.2248,-28.2248,-28.2248
4.5253,-7.2716,4.8198,-0.0228,0.0805,-0.3636,-28.2248,-28.2248,-28.2248
4.5253,-7.2716,4.8198,-0.0228,0.0805,-0.3636,-28.2248,-28.2248,-28.2248
4.4343,-7.2117,4.8078,-0.0377,0.0698,-0.3795,-28.2248,-28.2248,-28.2248
4.5109,-7.0776,4.8174,0.0419,0.0296,-0.3377,-25.5453,-25.5453,-25.5453
4.5109,-7.0776,4.8174,0.0419,0.0296,-0.3377,-25.5453,-25.5453,-25.5453
4.5756,-6.9986,4.8772,0.0984,-0.0048,-0.2685,-25.5453,-25.5453,-25.5453
4.5708,-7.1279,4.7934,0.0632,-0.0016,-0.2432,-25.5453,-25.5453,-25.5453
4.5708,-7.1279,4.7934,0.0632,-0.0016,-0.2432,-25.5453,-25.5453,-25.5453
4.5372,-7.2333,4.712,0.0251,0.0083,-0.2533,-25.5453,-25.5453,-25.5453
4.4487,-7.42,4.6067,0.0281,0.0133,-0.2578,-25.5453,-25.5453,-25.5453
4.4487,-7.42,4.6067,0.0281,0.0133,-0.2578,-25.5453,-25.5453,-25.5453
4.4367,-7.4727,4.5923,0.0864,0.0038,-0.252,-25.5453,-25.5453,-25.5453
4.4151,-7.511,4.724,0.1229,-0.0096,-0.2485,-24.2948,-24.2948,-24.2948
4.4151,-7.511,4.724,0.1229,-0.0096,-0.2485,-24.2948,-24.2948,-24.2948
4.463,-7.5206,4.7336,0.1687,-0.0266,-0.2323,-24.2948,-24.2948,-24.2948
4.6522,-7.4056,4.8701,0.20600000000000002,-0.0519,-0.2197,-24.2948,-24.2948,-24.2948
4.6522,-7.4056,4.8701,0.20600000000000002,-0.0519,-0.2197,-24.2948,-24.2948,-24.2948
4.7144,-7.3482,4.8892,0.133,-0.0458,-0.253,-24.2948,-24.2948,-24.2948
4.7384,-7.5565,4.6857,0.0441,-0.0234,-0.2911,-24.2948,-24.2948,-24.2948
4.7384,-7.5565,4.6857,0.0441,-0.0234,-0.2911,-24.2948,-24.2948,-24.2948
4.7575,-7.6307,4.566,0.0877,-0.0357,-0.2735,-24.2948,-24.2948,-24.2948
4.7719,-7.5014,4.6258,0.1706,-0.061,-0.2216,-24.2948,-24.2948,-24.2948
4.7719,-7.5014,4.6258,0.1706,-0.061,-0.2216,-24.2948,-24.2948,-24.2948
4.7001,-7.4607,4.7168,0.1759,-0.0658,-0.1984,-23.4016,-23.4016,-23.4016
4.7264,-7.4751,4.6833,0.1381,-0.0567,-0.2208,-23.4016,-23.4016,-23.4016
4.7264,-7.4751,4.6833,0.1381,-0.0567,-0.2208,-23.4016,-23.4016,-23.4016
4.7599,-7.523,4.6641,0.076,-0.0399,-0.2656,-23.4016,-23.4016,-23.4016
4.791,-7.5493,4.6019,0.0813,-0.0365,-0.26,-23.4016,-23.4016,-23.4016
4.791,-7.5493,4.6019,0.0813,-0.0365,-0.26,-23.4016,-23.4016,-23.4016
4.7527,-7.4847,4.6594,0.1197,-0.0482,-0.2275,-23.4016,-23.4016,-23.4016
4.7863,-7.4392,4.6737,0.1024,-0.0428,-0.2426,-23.4016,-23.4016,-23.4016
4.7863,-7.4392,4.6737,0.1024,-0.0428,-0.2426,-23.4016,-23.4016,-23.4016
4.8772,-7.4655,4.633,0.0792,-0.0327,-0.2605,-22.5084,-22.5084,-22.5084
4.8461,-7.4871,4.6282,0.0827,-0.0293,-0.2474,-22.5084,-22.5084,-22.5084
4.8461,-7.4871,4.6282,0.0827,-0.0293,-0.2474,-22.5084,-22.5084,-22.5084
4.8701,-7.432,4.6761,0.1029,-0.0397,-0.2315,-22.5084,-22.5084,-22.5084
4.8126,-7.3099,4.8605,0.1072,-0.0458,-0.2147,-22.5084,-22.5084,-22.5084
4.8126,-7.3099,4.8605,0.1072,-0.0458,-0.2147,-22.5084,-22.5084,-22.5084
4.7527,-7.2907,4.8868,0.0829,-0.05,-0.2062,-22.5084,-22.5084,-22.5084
4.6929,-7.2452,4.9323,0.0824,-0.0735,-0.1641,-22.5084,-22.5084,-22.5084
4.6929,-7.2452,4.9323,0.0824,-0.0735,-0.1641,-22.5084,-22.5084,-22.5084
4.5444,-7.171,4.8485,0.1045,-0.099,-0.0962,-24.6521,-24.6521,-24.6521
4.2188,-6.9220000000000015,4.8126,0.1572,-0.1382,-0.049,-24.6521,-24.6521,-24.6521
4.2188,-6.9220000000000015,4.8126,0.1572,-0.1382,-0.049,-24.6521,-24.6521,-24.6521
4.1757,-7.499,4.8677,0.1386,-0.2122,-0.1891,-24.6521,-24.6521,-24.6521
4.2739,-7.4559,4.8317,0.0648,-0.2136,-0.2211,-24.6521,-24.6521,-24.6521
4.2739,-7.4559,4.8317,0.0648,-0.2136,-0.2211,-24.6521,-24.6521,-24.6521
4.3553,-7.2428,4.5636,0.1375,-0.1992,-0.0938,-24.6521,-24.6521,-24.6521
4.3074,-7.1854,4.3529,0.0856,-0.1899,-0.0357,-24.6521,-24.6521,-24.6521
4.3074,-7.1854,4.3529,0.0856,-0.1899,-0.0357,-24.6521,-24.6521,-24.6521
4.317,-7.1471,4.1661,0.1407,-0.1968,0.0285,-26.9744,-26.9744,-26.9744
4.3649,-7.1518,4.032,0.1386,-0.1952,0.0341,-26.9744,-26.9744,-26.9744
4.3649,-7.1518,4.032,0.1386,-0.1952,0.0341,-26.9744,-26.9744,-26.9744
4.3146,-7.3578,3.9698,0.0795,-0.1872,-0.0032,-26.9744,-26.9744,-26.9744
4.2739,-7.6355,3.8812,0.0084,-0.1504,-0.044000000000000004,-26.9744,-26.9744,-26.9744
4.2739,-7.6355,3.8812,0.0084,-0.1504,-0.044000000000000004,-26.9744,-26.9744,-26.9744
4.2763,-7.9539,3.7208,-0.0388,-0.0961,-0.0671,-26.9744,-26.9744,-26.9744
4.3265,-8.0617,3.6753,0.0153,-0.0535,-0.0386,-26.9744,-26.9744,-26.9744
4.3265,-8.0617,3.6753,0.0153,-0.0535,-0.0386,-26.9744,-26.9744,-26.9744
4.3361,-8.1575,3.7423,0.0353,-0.0197,-0.0245,-26.9744,-26.9744,-26.9744
4.4415,-8.2652,3.7208,0.0382,0.02,-0.0288,-30.9044,-30.9044,-30.9044
4.4415,-8.2652,3.7208,0.0382,0.02,-0.0288,-30.9044,-30.9044,-30.9044
4.4798,-8.3801,3.8596,0.0534,0.0504,-0.0562,-30.9044,-30.9044,-30.9044
4.4918,-8.5549,3.977,0.0904,0.08900000000000001,-0.09300000000000001,-30.9044,-30.9044,-30.9044
4.4918,-8.5549,3.977,0.0904,0.08900000000000001,-0.09300000000000001,-30.9044,-30.9044,-30.9044
4.5444,-8.6267,4.2212,0.1357,0.1257,-0.1143,-30.9044,-30.9044,-30.9044
4.5899,-8.5525,4.396,0.1578,0.1564,-0.1417,-30.9044,-30.9044,-30.9044
4.5899,-8.5525,4.396,0.1578,0.1564,-0.1417,-30.9044,-30.9044,-30.9044
4.6426,-8.5477,4.4415,0.1421,0.183,-0.1939,-30.9044,-30.9044,-30.9044
4.6402,-8.4687,4.5708,0.1479,0.1926,-0.2485,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.6402,-8.4687,4.5708,0.1479,0.1926,-0.2485,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.5899,-8.3993,4.7791,0.1767,0.1761,-0.2783,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.5612,-8.27,4.9826,0.2068,0.1526,-0.2813,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.5612,-8.27,4.9826,0.2068,0.1526,-0.2813,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.6091,-8.1215,5.0161,0.2068,0.1401,-0.3063,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.5756,-7.9899,5.0903,0.1815,0.1175,-0.3553,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.5756,-7.9899,5.0903,0.1815,0.1175,-0.3553,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.5396,-7.8941,5.1598,0.223,0.0594,-0.3606,-29.118000000000002,-29.118000000000002,-29.118000000000002
4.5109,-7.8366,5.1382,0.2843,-0.0008,-0.3438,-25.0093,-25.0093,-25.0093
4.5109,-7.8366,5.1382,0.2843,-0.0008,-0.3438,-25.0093,-25.0093,-25.0093
4.4989,-7.6475,5.2508,0.3879,-0.0721,-0.297,-25.0093,-25.0093,-25.0093
4.4534,-7.2356,5.5309,0.4142,-0.1142,-0.2983,-25.0093,-25.0093,-25.0093
4.4534,-7.2356,5.5309,0.4142,-0.1142,-0.2983,-25.0093,-25.0093,-25.0093
