AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3697,-6.4072,2.1118,0.1399,-0.0535,-0.2027,10.360999999999999,10.360999999999999,10.360999999999999
7.3697,-6.4072,2.1118,0.1399,-0.0535,-0.2027,10.360999999999999,10.360999999999999,10.360999999999999
7.3673,-6.4192,2.1501,0.1447,-0.053,-0.2003,10.360999999999999,10.360999999999999,10.360999999999999
7.3602,-6.4575,2.1429,0.1466,-0.0484,-0.1958,10.360999999999999,10.360999999999999,10.360999999999999
7.3602,-6.4575,2.1429,0.1466,-0.0484,-0.1958,10.360999999999999,10.360999999999999,10.360999999999999
7.3649,-6.4766,2.1357,0.1522,-0.0452,-0.1857,10.360999999999999,10.360999999999999,10.360999999999999
7.3625,-6.3737,2.1501,0.1623,-0.0447,-0.1779,10.360999999999999,10.360999999999999,10.360999999999999
7.3625,-6.3737,2.1501,0.1623,-0.0447,-0.1779,10.360999999999999,10.360999999999999,10.360999999999999
7.353,-6.3857,2.1597,0.1383,-0.0407,-0.1867,10.360999999999999,10.360999999999999,10.360999999999999
7.3362,-6.4671,2.1118,0.1082,-0.0375,-0.1976,12.1474,12.1474,12.1474
7.3362,-6.4671,2.1118,0.1082,-0.0375,-0.1976,12.1474,12.1474,12.1474
7.3194,-6.5269,2.2052,0.1034,-0.040999999999999995,-0.1955,12.1474,12.1474,12.1474
7.3458,-6.6203,2.0759,0.1053,-0.0341,-0.1809,12.1474,12.1474,12.1474
7.3458,-6.6203,2.0759,0.1053,-0.0341,-0.1809,12.1474,12.1474,12.1474
7.3458,-6.6059,2.0591,0.1634,-0.040999999999999995,-0.14300000000000002,12.1474,12.1474,12.1474
7.3123,-6.5341,2.0711,0.2238,-0.0567,-0.1082,12.1474,12.1474,12.1474
7.3123,-6.5341,2.0711,0.2238,-0.0567,-0.1082,12.1474,12.1474,12.1474
7.2763,-6.6275,2.2531,0.2326,-0.0623,-0.0911,12.1474,12.1474,12.1474
7.274,-6.7927,2.2267,0.2222,-0.0508,-0.0653,12.1474,12.1474,12.1474
7.274,-6.7927,2.2267,0.2222,-0.0508,-0.0653,12.862,12.862,12.862
7.2644,-6.8861,2.21,0.2116,-0.0402,-0.0165,12.862,12.862,12.862
7.2021,-6.9699,2.2411,0.1881,-0.0386,0.0455,12.862,12.862,12.862
7.2021,-6.9699,2.2411,0.1881,-0.0386,0.0455,12.862,12.862,12.862
7.1782,-7.1518,2.2028,0.1516,-0.0346,0.1172,12.862,12.862,12.862
7.1782,-7.1518,2.2028,0.1516,-0.0346,0.1172,12.862,12.862,12.862
7.1351,-7.3338,2.1956,0.1572,-0.0346,0.2173,12.862,12.862,12.862
7.0561,-7.499,2.1693,0.1708,-0.037000000000000005,0.3395,12.862,12.862,12.862
7.0561,-7.499,2.1693,0.1708,-0.037000000000000005,0.3395,12.862,12.862,12.862
6.9866,-7.5086,1.9801,0.2441,-0.0468,0.4812,12.325999999999999,12.325999999999999,12.325999999999999
6.1199,-7.7097,2.344,0.3359,-0.0631,0.6639,12.325999999999999,12.325999999999999,12.325999999999999
6.1199,-7.7097,2.344,0.3359,-0.0631,0.6639,12.325999999999999,12.325999999999999,12.325999999999999
5.992999999999999,-7.25,1.7455,0.5533,-0.0032,0.8884,12.325999999999999,12.325999999999999,12.325999999999999
5.0424,-7.1782,1.5228,0.5378,-0.1417,0.6579999999999999,12.325999999999999,12.325999999999999,12.325999999999999
5.0424,-7.1782,1.5228,0.5378,-0.1417,0.6579999999999999,12.325999999999999,12.325999999999999,12.325999999999999
5.2771,-7.6355,2.2387,0.4411,-0.2788,0.1829,12.325999999999999,12.325999999999999,12.325999999999999
5.5165,-6.9435,1.9369999999999998,0.4955,-0.1574,-0.1079,12.325999999999999,12.325999999999999,12.325999999999999
5.5165,-6.9435,1.9369999999999998,0.4955,-0.1574,-0.1079,12.325999999999999,12.325999999999999,12.325999999999999
6.1941,-7.001,2.0064,0.1817,-0.0673,-0.5015,12.325999999999999,12.325999999999999,12.325999999999999
6.9052,-7.1662,1.4821,-0.0199,0.0325,-0.6562,11.7901,11.7901,11.7901
6.9052,-7.1662,1.4821,-0.0199,0.0325,-0.6562,11.7901,11.7901,11.7901
7.3338,-7.0968,1.4007,0.0646,0.040999999999999995,-0.5284,11.7901,11.7901,11.7901
7.5709,-6.8502,1.4605,0.2246,0.0834,-0.3537,11.7901,11.7901,11.7901
7.5709,-6.8502,1.4605,0.2246,0.0834,-0.3537,11.7901,11.7901,11.7901
7.4775,-6.6945,1.8532,0.2116,0.1881,-0.3055,11.7901,11.7901,11.7901
7.3625,-6.7711,1.9993,0.1245,0.3164,-0.3223,11.7901,11.7901,11.7901
7.3625,-6.7711,1.9993,0.1245,0.3164,-0.3223,11.7901,11.7901,11.7901
7.1949,-6.7759,2.2195,0.1138,0.3753,-0.2972,11.7901,11.7901,11.7901
7.1016,-6.6538,2.5332,0.096,0.3686,-0.2685,10.0037,10.0037,10.0037
7.1016,-6.6538,2.5332,0.096,0.3686,-0.2685,10.0037,10.0037,10.0037
7.0585,-6.6514,2.8205,0.0475,0.358,-0.265,10.0037,10.0037,10.0037
6.9818,-6.6035,3.0767,0.0829,0.342,-0.2216,10.0037,10.0037,10.0037
6.9818,-6.6035,3.0767,0.0829,0.342,-0.2216,10.0037,10.0037,10.0037
6.8645,-6.593999999999999,3.2994,0.1295,0.3209,-0.1667,10.0037,10.0037,10.0037
6.7209,-6.5485,3.4359,0.1258,0.306,-0.1489,10.0037,10.0037,10.0037
6.7209,-6.5485,3.4359,0.1258,0.306,-0.1489,10.0037,10.0037,10.0037
6.5533,-6.5796,3.5580000000000003,0.0494,0.2951,-0.1907,10.0037,10.0037,10.0037
6.3665,-6.7568,3.637,-0.0694,0.2818,-0.2517,12.862,12.862,12.862
6.3665,-6.7568,3.637,-0.0694,0.2818,-0.2517,12.862,12.862,12.862
6.1319,-6.9507,3.5268,-0.0982,0.2437,-0.2621,12.862,12.862,12.862
6.0672,-7.0082,3.4718,-0.0457,0.1734,-0.261,12.862,12.862,12.862
6.0672,-7.0082,3.4718,-0.0457,0.1734,-0.261,12.862,12.862,12.862
6.1127,-6.9052,3.5723,0.0787,0.0879,-0.2235,12.862,12.862,12.862
6.3665,-6.7137,3.6178,0.1708,0.0349,-0.1883,12.862,12.862,12.862
6.3665,-6.7137,3.6178,0.1708,0.0349,-0.1883,12.862,12.862,12.862
