AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3769,-6.4862,1.9369999999999998,0.1128,-0.0271,-0.2259,9.8251,9.8251,9.8251
7.3769,-6.4862,1.9369999999999998,0.1128,-0.0271,-0.2259,9.8251,9.8251,9.8251
7.3817,-6.3928,2.0112,0.1077,-0.0266,-0.2272,9.8251,9.8251,9.8251
7.3817,-6.3928,2.0112,0.1077,-0.0266,-0.2272,9.8251,9.8251,9.8251
7.3937,-6.479,1.9107,0.0742,-0.0194,-0.2397,9.8251,9.8251,9.8251
7.4032,-6.5197,1.8317,0.0845,-0.0234,-0.2336,9.8251,9.8251,9.8251
7.4032,-6.5197,1.8317,0.0845,-0.0234,-0.2336,9.8251,9.8251,9.8251
7.3745,-6.502999999999999,1.9107,0.1386,-0.0383,-0.2126,9.6465,9.6465,9.6465
7.3602,-6.4647,1.9729,0.1477,-0.0444,-0.2043,9.6465,9.6465,9.6465
7.3602,-6.4647,1.9729,0.1477,-0.0444,-0.2043,9.6465,9.6465,9.6465
7.3625,-6.4192,2.0136,0.1224,-0.0407,-0.2067,9.6465,9.6465,9.6465
7.3721,-6.4,1.9322,0.0907,-0.0325,-0.2197,9.6465,9.6465,9.6465
7.3721,-6.4,1.9322,0.0907,-0.0325,-0.2197,9.6465,9.6465,9.6465
7.3721,-6.5173,1.9083,0.0694,-0.0343,-0.23199999999999998,9.6465,9.6465,9.6465
7.3721,-6.5173,1.9083,0.0694,-0.0343,-0.23199999999999998,9.6465,9.6465,9.6465
7.3578,-6.5604,1.9346,0.1042,-0.042,-0.2205,9.6465,9.6465,9.6465
7.3602,-6.5054,1.9753,0.1586,-0.0434,-0.1984,10.360999999999999,10.360999999999999,10.360999999999999
7.3602,-6.5054,1.9753,0.1586,-0.0434,-0.1984,10.360999999999999,10.360999999999999,10.360999999999999
7.341,-6.3905,2.0519,0.1604,-0.033,-0.1918,10.360999999999999,10.360999999999999,10.360999999999999
7.3458,-6.4239999999999995,1.9921,0.0848,-0.0136,-0.2131,10.360999999999999,10.360999999999999,10.360999999999999
7.3458,-6.4239999999999995,1.9921,0.0848,-0.0136,-0.2131,10.360999999999999,10.360999999999999,10.360999999999999
7.3554,-6.5652,1.8867,0.0355,-0.0061,-0.2275,10.360999999999999,10.360999999999999,10.360999999999999
7.3458,-6.6586,1.9322,0.0595,-0.0114,-0.2083,10.360999999999999,10.360999999999999,10.360999999999999
7.3458,-6.6586,1.9322,0.0595,-0.0114,-0.2083,10.360999999999999,10.360999999999999,10.360999999999999
7.341,-6.7041,1.8891,0.0939,-0.013000000000000001,-0.1715,10.360999999999999,10.360999999999999,10.360999999999999
7.341,-6.7041,1.8891,0.0939,-0.013000000000000001,-0.1715,10.360999999999999,10.360999999999999,10.360999999999999
7.3242,-6.6945,1.8293,0.1149,-0.0223,-0.1337,9.6465,9.6465,9.6465
7.3027,-6.6347,1.9179,0.1282,-0.0383,-0.1036,9.6465,9.6465,9.6465
7.3027,-6.6347,1.9179,0.1282,-0.0383,-0.1036,9.6465,9.6465,9.6465
7.3003,-6.7951,1.9179,0.0968,-0.0471,-0.0866,9.6465,9.6465,9.6465
7.2524,-6.9579,2.028,0.0478,-0.0487,-0.0498,9.6465,9.6465,9.6465
7.2524,-6.9579,2.028,0.0478,-0.0487,-0.0498,9.6465,9.6465,9.6465
7.2548,-7.2045,1.9514,-0.0055,-0.0397,0.0162,9.6465,9.6465,9.6465
7.237999999999999,-7.3003,1.5922,-0.0076,-0.0447,0.1198,9.6465,9.6465,9.6465
7.237999999999999,-7.3003,1.5922,-0.0076,-0.0447,0.1198,9.6465,9.6465,9.6465
7.1471,-7.5709,1.3767,0.055999999999999994,-0.0974,0.2434,9.6465,9.6465,9.6465
6.6371,-7.8294,1.1565,0.0981,-0.1954,0.4423,9.6465,9.6465,9.6465
6.6371,-7.8294,1.1565,0.0981,-0.1954,0.4423,11.0756,11.0756,11.0756
6.0912,-7.5661,1.5707,0.3186,-0.2434,0.7023,11.0756,11.0756,11.0756
6.0912,-7.5661,1.5707,0.3186,-0.2434,0.7023,11.0756,11.0756,11.0756
5.3369,-6.7376,0.6393,0.1892,-0.2612,0.3688,11.0756,11.0756,11.0756
5.9475,-7.523,0.996,-0.059000000000000004,-0.3872,-0.2395,11.0756,11.0756,11.0756
5.9475,-7.523,0.996,-0.059000000000000004,-0.3872,-0.2395,11.0756,11.0756,11.0756
6.2372,-6.8813,1.1181,0.2033,-0.2623,-0.2818,11.0756,11.0756,11.0756
6.1845,-6.8358,1.8053,0.1101,-0.054000000000000006,-0.4395,11.0756,11.0756,11.0756
6.1845,-6.8358,1.8053,0.1101,-0.054000000000000006,-0.4395,11.0756,11.0756,11.0756
6.9675,-7.1878,1.1397,-0.2532,0.1638,-0.624,11.9688,11.9688,11.9688
7.3099,-7.0872,0.5603,-0.2249,0.2253,-0.498,11.9688,11.9688,11.9688
7.3099,-7.0872,0.5603,-0.2249,0.2253,-0.498,11.9688,11.9688,11.9688
7.6499,-6.9028,0.5651,0.2491,0.1079,-0.2035,11.9688,11.9688,11.9688
7.6499,-6.9028,0.5651,0.2491,0.1079,-0.2035,11.9688,11.9688,11.9688
7.6116,-6.8047,1.3097,0.7333,0.0003,0.0804,11.9688,11.9688,11.9688
7.5397,-6.5964,1.925,0.7863,0.0173,0.1073,11.9688,11.9688,11.9688
7.5397,-6.5964,1.925,0.7863,0.0173,0.1073,11.9688,11.9688,11.9688
7.4583,-6.5676,2.3129,0.4896,0.1651,-0.0818,11.9688,11.9688,11.9688
7.4009,-6.6107,2.2866,0.2148,0.2911,-0.2392,14.827,14.827,14.827
7.4009,-6.6107,2.2866,0.2148,0.2911,-0.2392,14.827,14.827,14.827
7.4056,-6.5533,2.3895,0.1895,0.2645,-0.2152,14.827,14.827,14.827
7.4248,-6.3402,2.6385,0.2819,0.1707,-0.0871,14.827,14.827,14.827
7.4248,-6.3402,2.6385,0.2819,0.1707,-0.0871,14.827,14.827,14.827
7.4583,-6.2037,2.8804,0.2944,0.1108,0.0056,14.827,14.827,14.827
7.4583,-6.2037,2.8804,0.2944,0.1108,0.0056,14.827,14.827,14.827
7.3506,-6.1726,3.0911,0.1255,0.1593,-0.0325,14.827,14.827,14.827
7.0537,-6.5820000000000025,2.9354,-0.2039,0.2895,-0.1699,14.827,14.827,14.827
7.0537,-6.5820000000000025,2.9354,-0.2039,0.2895,-0.1699,14.827,14.827,14.827
6.9076,-6.9435,2.4733,-0.3496,0.3638,-0.2432,16.6134,16.6134,16.6134
6.728,-7.1399,2.4111,-0.2742,0.3071,-0.22,16.6134,16.6134,16.6134
6.728,-7.1399,2.4111,-0.2742,0.3071,-0.22,16.6134,16.6134,16.6134
6.6035,-7.0776,2.5859,-0.1293,0.1966,-0.1739,16.6134,16.6134,16.6134
6.4455,-7.0585,2.8684,-0.0872,0.1295,-0.1857,16.6134,16.6134,16.6134
6.4455,-7.0585,2.8684,-0.0872,0.1295,-0.1857,16.6134,16.6134,16.6134
6.4096,-7.0824,2.8564,-0.1741,0.1516,-0.2618,16.6134,16.6134,16.6134
6.4096,-7.0824,2.8564,-0.1741,0.1516,-0.2618,16.6134,16.6134,16.6134
6.4527,-7.2261,2.7152,-0.2619,0.1976,-0.3396,16.6134,16.6134,16.6134
6.4455,-7.2787,2.4829,-0.2311,0.1944,-0.3313,16.6134,16.6134,16.6134
6.4455,-7.2787,2.4829,-0.2311,0.1944,-0.3313,16.6134,16.6134,16.6134
6.4982,-7.1279,2.2578,0.0161,0.0855,-0.2165,16.6134,16.6134,16.6134
6.5078,-6.8717,2.5643,0.2797,-0.0703,-0.0975,16.6134,16.6134,16.6134
6.5078,-6.8717,2.5643,0.2797,-0.0703,-0.0975,16.6134,16.6134,16.6134
6.4910000000000005,-6.8142,2.8804,0.2979,-0.1238,-0.0967,16.6134,16.6134,16.6134
6.5173,-6.9555,2.7798,0.0542,-0.0442,-0.2277,16.6134,16.6134,16.6134
6.5173,-6.9555,2.7798,0.0542,-0.0442,-0.2277,16.6134,16.6134,16.6134
6.6778,-7.0992,2.4518,-0.0856,0.0022,-0.3044,16.6134,16.6134,16.6134
6.7568,-6.9795,2.2842,0.0228,-0.0644,-0.2301,16.6134,16.6134,16.6134
6.7568,-6.9795,2.2842,0.0228,-0.0644,-0.2301,16.6134,16.6134,16.6134
6.6969,-6.9172,2.4422,0.1351,-0.1574,-0.1396,16.2561,16.2561,16.2561
6.6969,-6.9172,2.4422,0.1351,-0.1574,-0.1396,16.2561,16.2561,16.2561
6.6682,-6.8502,2.4733,0.1074,-0.1686,-0.1068,16.2561,16.2561,16.2561
6.5221,-6.9292,2.3177,-0.0047,-0.1305,-0.1295,16.2561,16.2561,16.2561
6.5221,-6.9292,2.3177,-0.0047,-0.1305,-0.1295,16.2561,16.2561,16.2561
6.3258,-6.9651,2.0879,-0.0678,-0.11900000000000001,-0.1553,16.2561,16.2561,16.2561
6.175,-6.9603,2.0519,-0.03,-0.1654,-0.1356,16.2561,16.2561,16.2561
6.175,-6.9603,2.0519,-0.03,-0.1654,-0.1356,16.2561,16.2561,16.2561
5.4902,-5.9786,1.9418,0.0808,-0.2463,-0.09,16.2561,16.2561,16.2561
5.8014,-7.3841,2.4015,0.027000000000000003,-0.3643,-0.2962,16.9706,16.9706,16.9706
5.8014,-7.3841,2.4015,0.027000000000000003,-0.3643,-0.2962,16.9706,16.9706,16.9706
6.1582,-7.2644,1.6904,0.0105,-0.3326,-0.1968,16.9706,16.9706,16.9706
6.1582,-7.2644,1.6904,0.0105,-0.3326,-0.1968,16.9706,16.9706,16.9706
6.3282,-6.9459,1.6114,0.0225,-0.3821,-0.0946,16.9706,16.9706,16.9706
6.1797,-7.0154,1.6162,-0.0856,-0.3824,-0.1257,16.9706,16.9706,16.9706
6.1797,-7.0154,1.6162,-0.0856,-0.3824,-0.1257,16.9706,16.9706,16.9706
