AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3578,-6.3545,2.4901,0.076,-0.0293,-0.2656,32.6908,32.6908,32.6908
7.3554,-6.3114,2.5523,0.1154,-0.0327,-0.2528,32.6908,32.6908,32.6908
7.3386,-6.3114,2.5859,0.1218,-0.0274,-0.2477,32.6908,32.6908,32.6908
7.3386,-6.3114,2.5859,0.1218,-0.0274,-0.2477,32.6908,32.6908,32.6908
7.353,-6.2444,2.4973,0.1082,-0.0239,-0.2509,32.6908,32.6908,32.6908
7.3554,-6.2923,2.4398,0.0648,-0.0309,-0.2637,32.6908,32.6908,32.6908
7.3554,-6.2923,2.4398,0.0648,-0.0309,-0.2637,32.6908,32.6908,32.6908
7.3649,-6.3617,2.5428,0.0576,-0.0386,-0.2642,32.6908,32.6908,32.6908
7.3458,-6.3665,2.4997,0.0984,-0.0367,-0.244,31.2617,31.2617,31.2617
7.3458,-6.3665,2.4997,0.0984,-0.0367,-0.244,31.2617,31.2617,31.2617
7.3482,-6.242000000000001,2.5188,0.1389,-0.0367,-0.228,31.2617,31.2617,31.2617
7.3362,-6.2109,2.5571,0.1173,-0.0357,-0.2395,31.2617,31.2617,31.2617
7.3362,-6.2109,2.5571,0.1173,-0.0357,-0.2395,31.2617,31.2617,31.2617
7.3554,-6.2683,2.5715,0.0941,-0.0306,-0.2546,31.2617,31.2617,31.2617
7.3649,-6.2468,2.5188,0.1005,-0.0239,-0.2578,31.2617,31.2617,31.2617
7.3649,-6.2468,2.5188,0.1005,-0.0239,-0.2578,31.2617,31.2617,31.2617
7.353,-6.2396,2.5188,0.0917,-0.0215,-0.2634,31.2617,31.2617,31.2617
7.3554,-6.2348,2.5212,0.0678,-0.0231,-0.2757,31.7976,31.7976,31.7976
7.3554,-6.2348,2.5212,0.0678,-0.0231,-0.2757,31.7976,31.7976,31.7976
7.3889,-6.3785,2.4638,0.0494,-0.0234,-0.2847,31.7976,31.7976,31.7976
