AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.672999999999999,-4.2164,6.1462,0.0665,-0.1203,0.456,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.672999999999999,-4.2164,6.1462,0.0665,-0.1203,0.456,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6802,-4.2236,5.9547,0.0151,-0.1008,0.4267,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6897,-4.2787,5.8182,-0.0882,-0.1163,0.3907,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6897,-4.2787,5.8182,-0.0882,-0.1163,0.3907,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7161,-4.3361,5.8589,-0.1969,-0.1541,0.3638,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7137,-4.5444,6.1319,-0.2062,-0.1704,0.3604,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7137,-4.5444,6.1319,-0.2062,-0.1704,0.3604,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7017,-4.633,6.1534,-0.092,-0.1488,0.40700000000000003,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6682,-4.2164,6.1438,0.0196,-0.1158,0.457,-11.9688,-11.9688,-11.9688
6.6682,-4.2164,6.1438,0.0196,-0.1158,0.457,-11.9688,-11.9688,-11.9688
6.6969,-4.1302,6.0481,0.0007,-0.0835,0.4261,-11.9688,-11.9688,-11.9688
6.7472,-4.5013,5.7368,-0.077,-0.0758,0.3753,-11.9688,-11.9688,-11.9688
6.7472,-4.5013,5.7368,-0.077,-0.0758,0.3753,-11.9688,-11.9688,-11.9688
6.7209,-4.4558,5.7751,-0.0976,-0.1163,0.3867,-11.9688,-11.9688,-11.9688
6.6754,-4.0344,5.9882,-0.1183,-0.1525,0.3891,-11.9688,-11.9688,-11.9688
6.6754,-4.0344,5.9882,-0.1183,-0.1525,0.3891,-11.9688,-11.9688,-11.9688
6.6586,-4.2403,6.3258,-0.2374,-0.1443,0.3201,-11.9688,-11.9688,-11.9688
6.7376,-4.5564,5.9571,-0.2688,-0.0905,0.2852,-12.5047,-12.5047,-12.5047
6.7376,-4.5564,5.9571,-0.2688,-0.0905,0.2852,-12.5047,-12.5047,-12.5047
6.7328,-4.8078,5.9283,-0.1953,-0.0726,0.3204,-12.5047,-12.5047,-12.5047
6.6969,-4.9299,5.981,-0.0627,-0.0723,0.4112,-12.5047,-12.5047,-12.5047
6.6969,-4.9299,5.981,-0.0627,-0.0723,0.4112,-12.5047,-12.5047,-12.5047
6.7209,-4.3936,5.6554,0.1107,-0.0817,0.5164,-12.5047,-12.5047,-12.5047
6.7041,-3.6944,5.89,0.0923,-0.1269,0.5031,-12.5047,-12.5047,-12.5047
6.7041,-3.6944,5.89,0.0923,-0.1269,0.5031,-12.5047,-12.5047,-12.5047
6.7113,-3.8668,5.9523,-0.1298,-0.1403,0.3518,-12.5047,-12.5047,-12.5047
6.7257,-4.6857,6.0026,-0.321,-0.132,0.2397,-13.2192,-13.2192,-13.2192
6.7257,-4.6857,6.0026,-0.321,-0.132,0.2397,-13.2192,-13.2192,-13.2192
6.7161,-5.155,5.9978,-0.2997,-0.1312,0.2911,-13.2192,-13.2192,-13.2192
6.7137,-4.6546,6.0768,-0.0885,-0.1237,0.4291,-13.2192,-13.2192,-13.2192
6.7137,-4.6546,6.0768,-0.0885,-0.1237,0.4291,-13.2192,-13.2192,-13.2192
6.7233,-4.3601,6.0121,0.0183,-0.0923,0.4805,-13.2192,-13.2192,-13.2192
6.7209,-4.1996,5.8326,0.0231,-0.0734,0.4618,-13.2192,-13.2192,-13.2192
6.7209,-4.1996,5.8326,0.0231,-0.0734,0.4618,-13.2192,-13.2192,-13.2192
6.7209,-4.3218,5.6362,-0.0741,-0.0891,0.4027,-13.2192,-13.2192,-13.2192
6.7161,-4.5205,5.7991,-0.1279,-0.1293,0.3681,-11.2542,-11.2542,-11.2542
6.7161,-4.5205,5.7991,-0.1279,-0.1293,0.3681,-11.2542,-11.2542,-11.2542
6.7352,-4.6689,5.835,-0.11699999999999999,-0.1541,0.3798,-11.2542,-11.2542,-11.2542
6.728,-4.5947,5.9786,-0.0717,-0.1589,0.42,-11.2542,-11.2542,-11.2542
6.728,-4.5947,5.9786,-0.0717,-0.1589,0.42,-11.2542,-11.2542,-11.2542
6.7089,-4.3289,5.9307,-0.0288,-0.1477,0.4432,-11.2542,-11.2542,-11.2542
6.6921,-4.3074,6.0457,-0.0512,-0.1352,0.4118,-11.2542,-11.2542,-11.2542
6.6921,-4.3074,6.0457,-0.0512,-0.1352,0.4118,-11.2542,-11.2542,-11.2542
6.6873,-4.6785,6.1343,-0.0454,-0.1038,0.3846,-11.2542,-11.2542,-11.2542
6.7065,-4.7791,5.8469,0.0295,-0.0689,0.4293,-11.2542,-11.2542,-11.2542
6.7065,-4.7791,5.8469,0.0295,-0.0689,0.4293,-11.2542,-11.2542,-11.2542
6.7113,-4.5277,5.7057,0.0612,-0.0806,0.4847,-11.6115,-11.6115,-11.6115
6.6993,-4.2427,5.7512,0.0106,-0.1126,0.4815,-11.6115,-11.6115,-11.6115
6.6993,-4.2427,5.7512,0.0106,-0.1126,0.4815,-11.6115,-11.6115,-11.6115
6.6778,-4.147,5.8972,-0.0715,-0.1365,0.4272,-11.6115,-11.6115,-11.6115
6.6682,-4.2978,6.0217,-0.1226,-0.14,0.3614,-11.6115,-11.6115,-11.6115
6.6682,-4.2978,6.0217,-0.1226,-0.14,0.3614,-11.6115,-11.6115,-11.6115
6.7257,-4.5779,5.7871,-0.1516,-0.1275,0.3252,-11.6115,-11.6115,-11.6115
6.7257,-4.5779,5.7871,-0.1516,-0.1275,0.3252,-11.6115,-11.6115,-11.6115
6.6993,-4.7551,6.0337,-0.1537,-0.1323,0.3393,-11.6115,-11.6115,-11.6115
6.7017,-4.7408,5.9188,-0.1119,-0.1134,0.3865,-10.360999999999999,-10.360999999999999,-10.360999999999999
