AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2548,-6.5365,2.344,0.1069,-0.0474,-0.1902,0.0,0.0,0.0
7.2620000000000005,-6.6323,2.3512,0.1311,-0.0543,-0.1683,0.0,0.0,0.0
7.2620000000000005,-6.6323,2.3512,0.1311,-0.0543,-0.1683,0.0,0.0,0.0
7.2524,-6.5916,2.3201,0.17300000000000001,-0.0655,-0.1319,0.0,0.0,0.0
7.237999999999999,-6.5533,2.3201,0.1953,-0.0791,-0.1047,1.2505,1.2505,1.2505
7.237999999999999,-6.5533,2.3201,0.1953,-0.0791,-0.1047,1.2505,1.2505,1.2505
7.2093,-6.6371,2.3871,0.2347,-0.0852,-0.0821,1.2505,1.2505,1.2505
7.1566,-6.6275,2.617,0.3061,-0.0801,-0.0456,1.2505,1.2505,1.2505
7.1566,-6.6275,2.617,0.3061,-0.0801,-0.0456,1.2505,1.2505,1.2505
7.159,-6.7041,2.5571,0.2992,-0.0503,-0.0203,1.2505,1.2505,1.2505
7.1542,-6.8621,2.3776,0.2337,-0.0333,0.0029,1.2505,1.2505,1.2505
7.1542,-6.8621,2.3776,0.2337,-0.0333,0.0029,1.2505,1.2505,1.2505
7.0920000000000005,-7.0824,2.5069,0.1919,-0.0444,0.0559,1.2505,1.2505,1.2505
7.0489,-7.5948,2.4925,0.1349,-0.0397,0.1467,0.0,0.0,0.0
7.0489,-7.5948,2.4925,0.1349,-0.0397,0.1467,0.0,0.0,0.0
6.9986,-7.9946,2.3345,0.1519,-0.0362,0.319,0.0,0.0,0.0
6.0313,-8.2006,2.8038,0.2552,-0.037000000000000005,0.5797,0.0,0.0,0.0
6.0313,-8.2006,2.8038,0.2552,-0.037000000000000005,0.5797,0.0,0.0,0.0
5.325,-7.2165,1.7598,0.5668,0.1002,0.7672,0.0,0.0,0.0
4.7719,-7.942,2.3369,0.4686,-0.1515,0.2711,0.0,0.0,0.0
4.7719,-7.942,2.3369,0.4686,-0.1515,0.2711,0.0,0.0,0.0
5.5931,-7.8701,2.4853,0.6715,-0.3353,0.0319,0.0,0.0,0.0
5.1861,-6.5054,3.7543,0.8577,-0.3385,0.0721,0.0,0.0,0.0
5.1861,-6.5054,3.7543,0.8577,-0.3385,0.0721,0.0,0.0,0.0
5.9188,-6.2803,2.8636,0.3479,-0.1912,-0.2312,0.1786,0.1786,0.1786
6.8047,-6.5892,2.1333,-0.2774,-0.1241,-0.5353,0.1786,0.1786,0.1786
6.8047,-6.5892,2.1333,-0.2774,-0.1241,-0.5353,0.1786,0.1786,0.1786
7.432,-6.5844,1.0942,-0.2691,-0.0484,-0.4685,0.1786,0.1786,0.1786
8.1862,-6.502999999999999,0.4382,0.0243,-0.0167,-0.2946,0.1786,0.1786,0.1786
8.1862,-6.502999999999999,0.4382,0.0243,-0.0167,-0.2946,0.1786,0.1786,0.1786
8.4448,-6.1271,1.0511,0.2758,-0.0548,-0.1593,0.1786,0.1786,0.1786
8.3801,-5.9307,1.6641,0.2353,0.0642,-0.1127,0.1786,0.1786,0.1786
8.3801,-5.9307,1.6641,0.2353,0.0642,-0.1127,0.1786,0.1786,0.1786
8.0354,-6.23,1.8676,-0.0393,0.2586,-0.139,-2.3223,-2.3223,-2.3223
7.4775,-6.6179,2.174,-0.1978,0.3593,-0.1159,-2.3223,-2.3223,-2.3223
7.4775,-6.6179,2.174,-0.1978,0.3593,-0.1159,-2.3223,-2.3223,-2.3223
7.1016,-6.6969,2.3871,-0.0683,0.3628,-0.0221,-2.3223,-2.3223,-2.3223
6.8023,-6.6371,2.9354,0.051,0.3265,0.028999999999999998,-2.3223,-2.3223,-2.3223
6.8023,-6.6371,2.9354,0.051,0.3265,0.028999999999999998,-2.3223,-2.3223,-2.3223
6.5892,-6.6969,3.3353,0.0425,0.3409,0.0197,-2.3223,-2.3223,-2.3223
6.2133,-6.7855,3.4502,-0.0529,0.3726,-0.027999999999999997,-2.3223,-2.3223,-2.3223
6.2133,-6.7855,3.4502,-0.0529,0.3726,-0.027999999999999997,-2.3223,-2.3223,-2.3223
5.89,-7.0513,3.4095,-0.1338,0.3601,-0.1145,5.1805,5.1805,5.1805
5.8254,-7.1782,3.4071,-0.0702,0.2885,-0.1857,5.1805,5.1805,5.1805
5.8254,-7.1782,3.4071,-0.0702,0.2885,-0.1857,5.1805,5.1805,5.1805
5.9379,-7.1854,3.6657,0.051,0.1785,-0.2312,5.1805,5.1805,5.1805
5.9379,-7.1854,3.6657,0.051,0.1785,-0.2312,5.1805,5.1805,5.1805
