AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3985,-6.3617,2.4398,0.1362,-0.0666,-0.1593,16.9706,16.9706,16.9706
7.4104,-6.4958,2.3991,0.1285,-0.0522,-0.1433,16.9706,16.9706,16.9706
7.4104,-6.4958,2.3991,0.1285,-0.0522,-0.1433,16.9706,16.9706,16.9706
7.4009,-6.5461,2.3057,0.145,-0.046,-0.1042,16.9706,16.9706,16.9706
7.4248,-6.9052,2.0902,0.1029,-0.0578,-0.0557,16.9706,16.9706,16.9706
7.4248,-6.9052,2.0902,0.1029,-0.0578,-0.0557,16.9706,16.9706,16.9706
7.3985,-7.3218,2.0495,0.1136,-0.1033,0.0551,16.9706,16.9706,16.9706
7.0106,-7.7025,2.1717,0.1847,-0.1683,0.2567,17.8638,17.8638,17.8638
7.0106,-7.7025,2.1717,0.1847,-0.1683,0.2567,17.8638,17.8638,17.8638
7.0273,-7.6427,2.4207,0.3873,-0.2658,0.624,17.8638,17.8638,17.8638
6.6562,-7.7528,2.6385,0.3298,-0.27399999999999997,0.9017,17.8638,17.8638,17.8638
6.6562,-7.7528,2.6385,0.3298,-0.27399999999999997,0.9017,17.8638,17.8638,17.8638
5.7368,-7.6307,1.8173,0.16899999999999998,-0.1632,1.0027,17.8638,17.8638,17.8638
5.2867,-8.4472,1.4438,0.0377,-0.2399,0.7811,17.8638,17.8638,17.8638
5.2867,-8.4472,1.4438,0.0377,-0.2399,0.7811,17.8638,17.8638,17.8638
5.6051,-8.2772,1.1229,0.2715,-0.3465,0.6487,17.8638,17.8638,17.8638
5.2723,-7.6259,1.8245,0.6156,-0.3441,0.5667,16.9706,16.9706,16.9706
5.2723,-7.6259,1.8245,0.6156,-0.3441,0.5667,16.9706,16.9706,16.9706
5.4686,-7.274,1.4893,0.516,-0.1965,0.1973,16.9706,16.9706,16.9706
6.1893,-6.5437,2.0495,0.4965,-0.1534,-0.1609,16.9706,16.9706,16.9706
6.1893,-6.5437,2.0495,0.4965,-0.1534,-0.1609,16.9706,16.9706,16.9706
7.1303,-6.3952,1.9274,0.2395,-0.0002,-0.5095,16.9706,16.9706,16.9706
7.8007,-6.763999999999999,1.4007,-0.1546,0.1385,-0.7681,16.9706,16.9706,16.9706
7.8007,-6.763999999999999,1.4007,-0.1546,0.1385,-0.7681,16.9706,16.9706,16.9706
8.0952,-6.7735,1.2139,-0.0468,0.175,-0.6211,16.9706,16.9706,16.9706
8.112,-6.3952,1.585,0.263,0.1345,-0.3553,12.5047,12.5047,12.5047
8.112,-6.3952,1.585,0.263,0.1345,-0.3553,12.5047,12.5047,12.5047
7.8342,-6.084,2.1549,0.3937,0.126,-0.1694,12.5047,12.5047,12.5047
7.5301,-5.8541,2.5452,0.3887,0.1388,-0.0693,12.5047,12.5047,12.5047
7.5301,-5.8541,2.5452,0.3887,0.1388,-0.0693,12.5047,12.5047,12.5047
7.3147,-5.8206,2.9498,0.259,0.1657,-0.0754,12.5047,12.5047,12.5047
7.1064,-6.0026,3.1366,0.0366,0.2323,-0.147,12.5047,12.5047,12.5047
7.1064,-6.0026,3.1366,0.0366,0.2323,-0.147,12.5047,12.5047,12.5047
6.9627,-6.3186,3.1437,-0.0918,0.2855,-0.1683,12.5047,12.5047,12.5047
6.7017,-6.5389,3.1892,-0.0654,0.2906,-0.0892,12.5047,12.5047,12.5047
6.7017,-6.5389,3.1892,-0.0654,0.2906,-0.0892,12.5047,12.5047,12.5047
6.4766,-6.6203,3.3137,0.0222,0.2336,0.0218,14.827,14.827,14.827
6.1654,-6.7472,3.5244,0.1924,0.162,0.1347,14.827,14.827,14.827
6.1654,-6.7472,3.5244,0.1924,0.162,0.1347,14.827,14.827,14.827
6.0313,-6.7233,3.6513,0.3184,0.0924,0.1803,14.827,14.827,14.827
6.0026,-6.8406,3.6992,0.2126,0.0474,0.0863,14.827,14.827,14.827
6.0026,-6.8406,3.6992,0.2126,0.0474,0.0863,14.827,14.827,14.827
6.0361,-7.0920000000000005,3.5292,0.059000000000000004,0.0229,-0.0392,14.827,14.827,14.827
6.1031,-7.1351,3.4742,0.0108,0.0046,-0.1164,14.827,14.827,14.827
6.1031,-7.1351,3.4742,0.0108,0.0046,-0.1164,14.827,14.827,14.827
6.2444,-7.1207,3.3736,0.0241,-0.0101,-0.138,19.8288,19.8288,19.8288
6.3258,-7.1686,3.3281,-0.0108,-0.0229,-0.139,19.8288,19.8288,19.8288
6.3258,-7.1686,3.3281,-0.0108,-0.0229,-0.139,19.8288,19.8288,19.8288
6.2276,-7.3266,3.1318,-0.0635,-0.0226,-0.139,19.8288,19.8288,19.8288
6.1534,-7.4416,2.9115,-0.0681,-0.0511,-0.1454,19.8288,19.8288,19.8288
6.1534,-7.4416,2.9115,-0.0681,-0.0511,-0.1454,19.8288,19.8288,19.8288
6.2013,-7.5182,2.7702,-0.0643,-0.0639,-0.1774,19.8288,19.8288,19.8288
6.2324,-7.6139,2.4805,-0.1003,-0.021,-0.2275,19.8288,19.8288,19.8288
