AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1997,-6.4743,2.4733,0.1066,-0.0365,-0.2493,-29.6539,-29.6539,-29.6539
7.1997,-6.4743,2.4733,0.1066,-0.0365,-0.2493,-29.6539,-29.6539,-29.6539
7.2213,-6.4743,2.4063,0.10800000000000001,-0.0258,-0.2504,-29.6539,-29.6539,-29.6539
7.2117,-6.4719,2.447,0.1263,-0.0231,-0.2501,-29.6539,-29.6539,-29.6539
7.2117,-6.4719,2.447,0.1263,-0.0231,-0.2501,-29.6539,-29.6539,-29.6539
7.2165,-6.4647,2.4087,0.1221,-0.0146,-0.252,-29.6539,-29.6539,-29.6539
7.2261,-6.5078,2.3273,0.1,-0.0138,-0.2552,-29.6539,-29.6539,-29.6539
7.2261,-6.5078,2.3273,0.1,-0.0138,-0.2552,-29.6539,-29.6539,-29.6539
7.25,-6.6035,2.2962,0.0899,-0.0285,-0.2498,-29.6539,-29.6539,-29.6539
7.2356,-6.4647,2.3895,0.1234,-0.0466,-0.2283,-30.1899,-30.1899,-30.1899
7.2356,-6.4647,2.3895,0.1234,-0.0466,-0.2283,-30.1899,-30.1899,-30.1899
7.2093,-6.3833,2.4733,0.1168,-0.0498,-0.2256,-30.1899,-30.1899,-30.1899
7.2093,-6.4072,2.5236,0.0781,-0.0383,-0.245,-30.1899,-30.1899,-30.1899
7.2093,-6.4072,2.5236,0.0781,-0.0383,-0.245,-30.1899,-30.1899,-30.1899
7.237999999999999,-6.6059,2.3512,0.0294,-0.0226,-0.2608,-30.1899,-30.1899,-30.1899
7.25,-6.5988,2.1956,0.0339,-0.0311,-0.2397,-30.1899,-30.1899,-30.1899
7.25,-6.5988,2.1956,0.0339,-0.0311,-0.2397,-30.1899,-30.1899,-30.1899
7.237999999999999,-6.5461,2.2195,0.0675,-0.061,-0.2128,-30.1899,-30.1899,-30.1899
7.2333,-6.4239999999999995,2.3345,0.0971,-0.0868,-0.2006,-28.7608,-28.7608,-28.7608
7.2333,-6.4239999999999995,2.3345,0.0971,-0.0868,-0.2006,-28.7608,-28.7608,-28.7608
7.2093,-6.4216,2.4231,0.1303,-0.0919,-0.2072,-28.7608,-28.7608,-28.7608
7.1878,-6.4288,2.6122,0.1897,-0.0727,-0.2104,-28.7608,-28.7608,-28.7608
7.1878,-6.4288,2.6122,0.1897,-0.0727,-0.2104,-28.7608,-28.7608,-28.7608
7.2093,-6.3905,2.5308,0.1708,-0.0311,-0.2235,-28.7608,-28.7608,-28.7608
7.2141,-6.5509,2.3249,0.1205,-0.004,-0.2434,-28.7608,-28.7608,-28.7608
7.2141,-6.5509,2.3249,0.1205,-0.004,-0.2434,-28.7608,-28.7608,-28.7608
7.2356,-6.6419,2.1166,0.0638,-0.0144,-0.2376,-28.7608,-28.7608,-28.7608
7.2476,-6.5988,2.0926,0.0656,-0.0602,-0.2102,-28.7608,-28.7608,-28.7608
7.2476,-6.5988,2.0926,0.0656,-0.0602,-0.2102,-28.7608,-28.7608,-28.7608
7.2117,-6.4814,2.3369,0.1333,-0.0948,-0.1846,-29.2967,-29.2967,-29.2967
7.1973,-6.4096,2.5236,0.1833,-0.0881,-0.1814,-29.2967,-29.2967,-29.2967
7.1973,-6.4096,2.5236,0.1833,-0.0881,-0.1814,-29.2967,-29.2967,-29.2967
7.1878,-6.4096,2.5236,0.1274,-0.0559,-0.2078,-29.2967,-29.2967,-29.2967
7.2069,-6.4719,2.3273,0.0582,-0.0333,-0.2365,-29.2967,-29.2967,-29.2967
7.2069,-6.4719,2.3273,0.0582,-0.0333,-0.2365,-29.2967,-29.2967,-29.2967
7.2333,-6.5581,2.2291,0.0387,-0.0357,-0.244,-29.2967,-29.2967,-29.2967
7.2021,-6.593999999999999,2.4039,0.1096,-0.0514,-0.2229,-29.2967,-29.2967,-29.2967
7.2021,-6.593999999999999,2.4039,0.1096,-0.0514,-0.2229,-29.2967,-29.2967,-29.2967
7.1997,-6.5126,2.3201,0.1186,-0.0463,-0.2083,-29.6539,-29.6539,-29.6539
7.2165,-6.6012,2.174,0.0491,-0.0444,-0.21600000000000005,-29.6539,-29.6539,-29.6539
7.2165,-6.6012,2.174,0.0491,-0.0444,-0.21600000000000005,-29.6539,-29.6539,-29.6539
7.2309,-6.685,2.1094,0.0499,-0.0697,-0.1984,-29.6539,-29.6539,-29.6539
7.2141,-6.5581,2.344,0.17300000000000001,-0.1022,-0.1558,-29.6539,-29.6539,-29.6539
7.2141,-6.5581,2.344,0.17300000000000001,-0.1022,-0.1558,-29.6539,-29.6539,-29.6539
7.1662,-6.3905,2.6026,0.2606,-0.0916,-0.1417,-29.6539,-29.6539,-29.6539
7.1566,-6.4719,2.3584,0.1509,-0.0482,-0.1803,-29.6539,-29.6539,-29.6539
7.1566,-6.4719,2.3584,0.1509,-0.0482,-0.1803,-29.6539,-29.6539,-29.6539
7.1902,-6.6035,2.0448,0.0449,-0.049,-0.2099,-28.7608,-28.7608,-28.7608
7.1902,-6.6706,2.1309,0.0233,-0.0876,-0.2064,-28.7608,-28.7608,-28.7608
7.1902,-6.6706,2.1309,0.0233,-0.0876,-0.2064,-28.7608,-28.7608,-28.7608
7.1854,-6.5628,2.1429,0.0539,-0.1158,-0.1851,-28.7608,-28.7608,-28.7608
