AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3171,-6.3066,2.3967,0.2664,-0.1126,-0.0858,57.3429,57.3429,57.3429
7.3362,-6.4096,2.3105,0.2108,-0.0857,-0.1068,58.5933,58.5933,58.5933
7.3362,-6.4096,2.3105,0.2108,-0.0857,-0.1068,58.5933,58.5933,58.5933
7.3506,-6.5173,2.1956,0.1961,-0.0729,-0.1071,58.5933,58.5933,58.5933
7.3194,-6.5628,2.2483,0.2473,-0.0772,-0.0823,58.5933,58.5933,58.5933
7.3194,-6.5628,2.2483,0.2473,-0.0772,-0.0823,58.5933,58.5933,58.5933
7.2859,-6.5604,2.3704,0.3138,-0.0748,-0.0512,58.5933,58.5933,58.5933
7.2620000000000005,-6.5461,2.3105,0.2912,-0.0612,-0.0381,58.5933,58.5933,58.5933
7.2620000000000005,-6.5461,2.3105,0.2912,-0.0612,-0.0381,58.5933,58.5933,58.5933
7.2452,-6.5317,2.2411,0.2728,-0.0602,-0.0307,58.5933,58.5933,58.5933
7.2213,-6.5652,2.3129,0.2848,-0.0652,-0.0229,57.1642,57.1642,57.1642
7.2213,-6.5652,2.3129,0.2848,-0.0652,-0.0229,57.1642,57.1642,57.1642
7.1902,-6.7161,2.3009,0.2345,-0.0634,-0.0205,57.1642,57.1642,57.1642
7.1734,-6.8837,2.2291,0.2017,-0.0695,0.009000000000000001,57.1642,57.1642,57.1642
7.1734,-6.8837,2.2291,0.2017,-0.0695,0.009000000000000001,57.1642,57.1642,57.1642
7.1207,-6.8214,2.3752,0.28,-0.0815,0.0737,57.1642,57.1642,57.1642
7.068,-6.5892,2.6218,0.3189,-0.0697,0.1132,57.1642,57.1642,57.1642
7.068,-6.5892,2.6218,0.3189,-0.0697,0.1132,57.1642,57.1642,57.1642
7.0178,-6.7544,2.5763,0.2198,-0.0327,0.0945,57.1642,57.1642,57.1642
6.9914,-6.9699,2.4829,0.1487,-0.0002,0.0982,56.6283,56.6283,56.6283
6.9914,-6.9699,2.4829,0.1487,-0.0002,0.0982,56.6283,56.6283,56.6283
6.9483,-7.2404,2.4709,0.1695,0.0181,0.1475,56.6283,56.6283,56.6283
6.9028,-7.4751,2.3943,0.1817,0.0299,0.2346,56.6283,56.6283,56.6283
6.9028,-7.4751,2.3943,0.1817,0.0299,0.2346,56.6283,56.6283,56.6283
6.8262,-7.6068,2.3488,0.1567,0.0237,0.3451,56.6283,56.6283,56.6283
5.9092,-7.9515,2.3680000000000003,0.0411,0.0083,0.4591,56.6283,56.6283,56.6283
5.9092,-7.9515,2.3680000000000003,0.0411,0.0083,0.4591,56.6283,56.6283,56.6283
5.3226,-8.2915,2.0519,0.07200000000000001,0.1082,0.6541,56.6283,56.6283,56.6283
4.1589,-7.6762,0.601,0.1647,-0.0921,0.4634,52.341,52.341,52.341
4.1589,-7.6762,0.601,0.1647,-0.0921,0.4634,52.341,52.341,52.341
5.4638,-8.0976,1.1541,0.6494,-0.6234,0.0082,52.341,52.341,52.341
6.3426,-7.0034,2.3536,1.1159999999999999,-0.7041,-0.0954,52.341,52.341,52.341
6.3426,-7.0034,2.3536,1.1159999999999999,-0.7041,-0.0954,52.341,52.341,52.341
6.2276,-6.6275,2.6002,0.6579,-0.3853,-0.3122,52.341,52.341,52.341
6.8669,-7.1231,1.6425,0.0488,-0.1848,-0.5961,52.341,52.341,52.341
6.8669,-7.1231,1.6425,0.0488,-0.1848,-0.5961,52.341,52.341,52.341
7.3386,-7.3003,1.1325,-0.0273,-0.1129,-0.5244,52.341,52.341,52.341
7.7648,-6.9866,1.1086,0.2632,-0.0756,-0.2698,52.341,52.341,52.341
7.7648,-6.9866,1.1086,0.2632,-0.0756,-0.2698,52.341,52.341,52.341
7.7528,-6.5868,1.6545,0.4116,0.0413,-0.1321,45.91,45.91,45.91
7.4416,-6.4623,2.0926,0.3138,0.2016,-0.1124,45.91,45.91,45.91
7.4416,-6.4623,2.0926,0.3138,0.2016,-0.1124,45.91,45.91,45.91
7.3338,-6.5652,2.459,0.2148,0.2882,-0.0797,45.91,45.91,45.91
7.08,-6.6466,2.8732,0.1154,0.3545,-0.0589,45.91,45.91,45.91
7.08,-6.6466,2.8732,0.1154,0.3545,-0.0589,45.91,45.91,45.91
6.8502,-6.8286,3.0647,0.0073,0.4099,-0.1012,45.91,45.91,45.91
6.6275,-6.9004,3.2802,0.0417,0.38299999999999995,-0.1087,45.91,45.91,45.91
6.6275,-6.9004,3.2802,0.0417,0.38299999999999995,-0.1087,45.91,45.91,45.91
6.5796,-6.6538,3.5891,0.1807,0.3092,-0.0581,45.7314,45.7314,45.7314
6.6131,-6.4575,3.8812,0.2009,0.2698,-0.0392,45.7314,45.7314,45.7314
6.6131,-6.4575,3.8812,0.2009,0.2698,-0.0392,45.7314,45.7314,45.7314
6.345,-6.4599,3.9099,0.064,0.27699999999999997,-0.0682,45.7314,45.7314,45.7314
6.0289,-6.593999999999999,3.7735,-0.0185,0.2512,-0.0996,45.7314,45.7314,45.7314
6.0289,-6.593999999999999,3.7735,-0.0185,0.2512,-0.0996,45.7314,45.7314,45.7314
5.8685,-6.6658,3.6873,-0.0417,0.1689,-0.1537,45.7314,45.7314,45.7314
5.9523,-6.7783,3.5532,-0.0257,0.09,-0.1814,45.7314,45.7314,45.7314
5.9523,-6.7783,3.5532,-0.0257,0.09,-0.1814,45.7314,45.7314,45.7314
6.0529,-6.7496,3.5173,-0.0167,0.040999999999999995,-0.175,48.7682,48.7682,48.7682
6.005,-6.7424,3.6035,-0.0883,0.0514,-0.2078,48.7682,48.7682,48.7682
6.005,-6.7424,3.6035,-0.0883,0.0514,-0.2078,48.7682,48.7682,48.7682
