AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4463,-6.1367,2.6266,0.11699999999999999,-0.0559,-0.2078,57.3429,57.3429,57.3429
7.4296,-6.1151,2.7295,0.129,-0.0596,-0.2032,57.3429,57.3429,57.3429
7.4104,-6.1654,2.6074,0.0931,-0.0487,-0.2157,58.772,58.772,58.772
7.4104,-6.1654,2.6074,0.0931,-0.0487,-0.2157,58.772,58.772,58.772
7.42,-6.2276,2.617,0.0933,-0.0538,-0.2181,58.772,58.772,58.772
7.42,-6.2659,2.6649,0.1351,-0.0631,-0.2019,58.772,58.772,58.772
7.42,-6.2659,2.6649,0.1351,-0.0631,-0.2019,58.772,58.772,58.772
7.4176,-6.1965,2.6649,0.1631,-0.0663,-0.1835,58.772,58.772,58.772
7.4056,-6.0529,2.7439,0.1716,-0.0668,-0.1801,58.772,58.772,58.772
7.4056,-6.0529,2.7439,0.1716,-0.0668,-0.1801,58.772,58.772,58.772
7.3913,-6.2468,2.7104,0.1322,-0.0519,-0.2011,58.772,58.772,58.772
7.4224,-6.3905,2.4901,0.12,-0.0423,-0.1926,58.772,58.772,58.772
7.4224,-6.3905,2.4901,0.12,-0.0423,-0.1926,58.772,58.772,58.772
7.3985,-6.3713,2.5236,0.1921,-0.0618,-0.1473,58.2361,58.2361,58.2361
7.3913,-6.2468,2.6505,0.2491,-0.0825,-0.1114,58.2361,58.2361,58.2361
7.3913,-6.2468,2.6505,0.2491,-0.0825,-0.1114,58.2361,58.2361,58.2361
7.3697,-6.1774,2.708,0.2401,-0.0839,-0.1068,58.2361,58.2361,58.2361
7.3506,-6.1941,2.7008,0.2126,-0.0796,-0.1164,58.2361,58.2361,58.2361
7.3506,-6.1941,2.7008,0.2126,-0.0796,-0.1164,58.2361,58.2361,58.2361
7.3362,-6.2348,2.6481,0.1716,-0.0799,-0.1273,58.2361,58.2361,58.2361
7.329,-6.2803,2.6553,0.1524,-0.0895,-0.1321,58.2361,58.2361,58.2361
7.329,-6.2803,2.6553,0.1524,-0.0895,-0.1321,58.2361,58.2361,58.2361
7.329,-6.3186,2.6864,0.1255,-0.0919,-0.1319,57.7001,57.7001,57.7001
7.3171,-6.3928,2.6481,0.1335,-0.0881,-0.1228,57.7001,57.7001,57.7001
7.3171,-6.3928,2.6481,0.1335,-0.0881,-0.1228,57.7001,57.7001,57.7001
7.2955,-6.4096,2.7008,0.1777,-0.0919,-0.09699999999999999,57.7001,57.7001,57.7001
7.2787,-6.3641,2.7583,0.2299,-0.0871,-0.0759,57.7001,57.7001,57.7001
7.2787,-6.3641,2.7583,0.2299,-0.0871,-0.0759,57.7001,57.7001,57.7001
7.274,-6.3689,2.7152,0.2494,-0.0767,-0.0653,57.7001,57.7001,57.7001
7.2261,-6.3857,2.7678,0.2443,-0.0713,-0.0592,57.7001,57.7001,57.7001
7.2261,-6.3857,2.7678,0.2443,-0.0713,-0.0592,57.7001,57.7001,57.7001
7.2261,-6.4719,2.7966,0.2315,-0.0591,-0.0533,58.2361,58.2361,58.2361
7.1902,-6.4072,2.8397,0.2249,-0.0436,-0.0386,58.2361,58.2361,58.2361
7.1902,-6.4072,2.8397,0.2249,-0.0436,-0.0386,58.2361,58.2361,58.2361
7.1614,-6.4695,2.799,0.2054,-0.0229,-0.0365,58.2361,58.2361,58.2361
7.1399,-6.6155,2.7822,0.1559,-0.0077,-0.0336,58.2361,58.2361,58.2361
7.1399,-6.6155,2.7822,0.1559,-0.0077,-0.0336,58.2361,58.2361,58.2361
7.0992,-6.7735,2.878,0.0997,0.0032,-0.0131,58.2361,58.2361,58.2361
7.0633,-7.1518,2.8923,0.0339,0.0229,0.0357,58.2361,58.2361,58.2361
7.0633,-7.1518,2.8923,0.0339,0.0229,0.0357,58.2361,58.2361,58.2361
7.0393,-7.59,2.7894,-0.0183,0.045,0.1454,56.8069,56.8069,56.8069
6.4455,-7.7744,2.6888,-0.0193,0.0538,0.322,56.8069,56.8069,56.8069
6.4455,-7.7744,2.6888,-0.0193,0.0538,0.322,56.8069,56.8069,56.8069
6.3713,-7.7768,2.4111,0.0262,0.154,0.502,56.8069,56.8069,56.8069
5.5309,-7.104,1.4486,0.0957,0.0488,0.4554,56.8069,56.8069,56.8069
5.5309,-7.104,1.4486,0.0957,0.0488,0.4554,56.8069,56.8069,56.8069
5.4686,-7.5325,2.2698,0.467,-0.282,0.2213,56.8069,56.8069,56.8069
