AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4966,-6.3114,2.0424,0.162,-0.0602,-0.1974,21.0793,21.0793,21.0793
7.4966,-6.3114,2.0424,0.162,-0.0602,-0.1974,21.0793,21.0793,21.0793
7.4607,-6.2013,2.2602,0.1836,-0.0604,-0.1931,21.0793,21.0793,21.0793
7.4535,-6.2707,2.1693,0.1104,-0.0343,-0.2168,21.0793,21.0793,21.0793
7.4535,-6.2707,2.1693,0.1104,-0.0343,-0.2168,21.0793,21.0793,21.0793
7.4751,-6.3905,1.9298,0.0752,-0.0207,-0.2277,21.0793,21.0793,21.0793
7.4942,-6.3952,1.8771,0.165,-0.0436,-0.2027,21.0793,21.0793,21.0793
7.4942,-6.3952,1.8771,0.165,-0.0436,-0.2027,21.0793,21.0793,21.0793
7.4583,-6.3641,2.1309,0.2342,-0.0729,-0.1745,21.0793,21.0793,21.0793
7.4344,-6.3569,2.1262,0.203,-0.0727,-0.1667,20.9007,20.9007,20.9007
7.4344,-6.3569,2.1262,0.203,-0.0727,-0.1667,20.9007,20.9007,20.9007
7.4463,-6.2875,2.1286,0.1599,-0.0628,-0.1659,20.9007,20.9007,20.9007
7.444,-6.3497,2.04,0.1112,-0.0554,-0.1785,20.9007,20.9007,20.9007
7.444,-6.3497,2.04,0.1112,-0.0554,-0.1785,20.9007,20.9007,20.9007
7.4368,-6.3976,2.0591,0.1258,-0.0612,-0.1739,20.9007,20.9007,20.9007
7.4272,-6.3641,2.1286,0.129,-0.0631,-0.1633,20.9007,20.9007,20.9007
7.4272,-6.3641,2.1286,0.129,-0.0631,-0.1633,20.9007,20.9007,20.9007
7.4224,-6.4743,2.0663,0.1045,-0.061,-0.1598,20.9007,20.9007,20.9007
7.407999999999999,-6.5461,2.1309,0.0848,-0.0628,-0.1462,19.8288,19.8288,19.8288
7.407999999999999,-6.5461,2.1309,0.0848,-0.0628,-0.1462,19.8288,19.8288,19.8288
7.4032,-6.672999999999999,2.0471,0.0715,-0.057,-0.1177,19.8288,19.8288,19.8288
7.3769,-6.8645,2.0519,0.1168,-0.0546,-0.0557,19.8288,19.8288,19.8288
7.3769,-6.8645,2.0519,0.1168,-0.0546,-0.0557,19.8288,19.8288,19.8288
7.3506,-6.9555,2.1573,0.1599,-0.053,0.033,19.8288,19.8288,19.8288
7.2883,-6.9364,2.1932,0.0715,-0.0389,0.111,19.8288,19.8288,19.8288
7.2883,-6.9364,2.1932,0.0715,-0.0389,0.111,19.8288,19.8288,19.8288
7.2835,-7.5517,1.8221,-0.0651,-0.0213,0.1936,19.8288,19.8288,19.8288
6.3066,-8.2053,2.0879,-0.0984,-0.0423,0.4034,19.8288,19.8288,19.8288
6.3066,-8.2053,2.0879,-0.0984,-0.0423,0.4034,19.8288,19.8288,19.8288
6.5126,-7.93,1.6449,0.1879,0.0019,0.8381,21.0793,21.0793,21.0793
5.6075,-6.3545,0.6872,0.3029,-0.1164,0.9912,21.0793,21.0793,21.0793
5.6075,-6.3545,0.6872,0.3029,-0.1164,0.9912,21.0793,21.0793,21.0793
5.3872,-7.3625,1.1924,0.3032,-0.4708,0.4333,21.0793,21.0793,21.0793
5.6362,-7.3314,1.3959,0.243,-0.4066,-0.08900000000000001,21.0793,21.0793,21.0793
5.6362,-7.3314,1.3959,0.243,-0.4066,-0.08900000000000001,21.0793,21.0793,21.0793
6.2372,-7.1207,1.0655,-0.0185,-0.1339,-0.5662,21.0793,21.0793,21.0793
7.1925,-6.9268,0.8404,-0.2124,0.045,-0.8504,21.0793,21.0793,21.0793
7.1925,-6.9268,0.8404,-0.2124,0.045,-0.8504,21.0793,21.0793,21.0793
8.0306,-6.6634,0.5291,-0.2345,0.1297,-0.7985,18.5784,18.5784,18.5784
8.5789,-6.3617,0.3424,-0.022000000000000002,0.1076,-0.4831,18.5784,18.5784,18.5784
8.5789,-6.3617,0.3424,-0.022000000000000002,0.1076,-0.4831,18.5784,18.5784,18.5784
8.416,-5.7943,0.7398,0.1671,0.0541,-0.2187,18.5784,18.5784,18.5784
7.8582,-5.8709,1.5467,0.1727,0.0876,-0.1694,18.5784,18.5784,18.5784
7.8582,-5.8709,1.5467,0.1727,0.0876,-0.1694,18.5784,18.5784,18.5784
7.5589,-6.0744,1.7335,0.0041,0.23600000000000002,-0.2387,18.5784,18.5784,18.5784
7.4032,-6.3497,1.7622,-0.1429,0.3478,-0.2887,18.5784,18.5784,18.5784
7.4032,-6.3497,1.7622,-0.1429,0.3478,-0.2887,18.5784,18.5784,18.5784
7.2428,-6.5413,1.9562,-0.0835,0.3255,-0.2256,17.6852,17.6852,17.6852
7.1949,-6.5916,2.2746,0.1018,0.2054,-0.0637,17.6852,17.6852,17.6852
7.1949,-6.5916,2.2746,0.1018,0.2054,-0.0637,17.6852,17.6852,17.6852
6.9292,-6.5868,2.7774,0.1783,0.0887,0.0354,17.6852,17.6852,17.6852
6.5126,-6.7257,3.1845,0.0491,0.1028,-0.0394,17.6852,17.6852,17.6852
6.5126,-6.7257,3.1845,0.0491,0.1028,-0.0394,17.6852,17.6852,17.6852
6.4743,-6.8765,3.0959,-0.1093,0.1686,-0.1761,17.6852,17.6852,17.6852
6.4455,-6.9914,3.0552,-0.1288,0.1364,-0.2648,17.6852,17.6852,17.6852
6.4455,-6.9914,3.0552,-0.1288,0.1364,-0.2648,17.6852,17.6852,17.6852
6.6227,-7.1087,2.9905,-0.071,0.0781,-0.3052,19.1143,19.1143,19.1143
6.7903,-7.2213,2.8277,-0.0223,0.0568,-0.3068,19.1143,19.1143,19.1143
6.7903,-7.2213,2.8277,-0.0223,0.0568,-0.3068,19.1143,19.1143,19.1143
7.0034,-7.1279,2.7559,0.0672,0.0309,-0.2458,19.1143,19.1143,19.1143
6.8765,-6.8095,2.8397,0.1381,-0.0183,-0.1633,19.1143,19.1143,19.1143
6.8765,-6.8095,2.8397,0.1381,-0.0183,-0.1633,19.1143,19.1143,19.1143
6.7041,-6.8454,2.9402,0.0233,-0.0213,-0.1974,19.1143,19.1143,19.1143
6.6299,-6.9531,2.5595,-0.2188,0.0725,-0.3313,19.1143,19.1143,19.1143
6.6299,-6.9531,2.5595,-0.2188,0.0725,-0.3313,19.1143,19.1143,19.1143
6.7233,-7.1758,2.1118,-0.3288,0.1279,-0.4498,19.1143,19.1143,19.1143
6.9244,-7.2069,1.7574,-0.1349,0.0472,-0.3825,18.3997,18.3997,18.3997
6.9244,-7.2069,1.7574,-0.1349,0.0472,-0.3825,18.3997,18.3997,18.3997
7.1662,-7.0393,1.9298,0.1708,-0.0679,-0.23600000000000002,18.3997,18.3997,18.3997
7.1183,-6.6993,2.2411,0.2036,-0.0543,-0.1883,18.3997,18.3997,18.3997
