AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3386,-6.5533,1.8005,0.1232,-0.0383,-0.2253,40.5509,40.5509,40.5509
7.353,-6.5437,1.755,0.1165,-0.0306,-0.2224,40.5509,40.5509,40.5509
7.353,-6.5437,1.755,0.1165,-0.0306,-0.2224,40.5509,40.5509,40.5509
7.341,-6.5485,1.7622,0.1221,-0.033,-0.2192,40.5509,40.5509,40.5509
7.341,-6.5102,1.7598,0.1255,-0.0394,-0.2171,40.5509,40.5509,40.5509
7.341,-6.5102,1.7598,0.1255,-0.0394,-0.2171,40.5509,40.5509,40.5509
7.3482,-6.4862,1.767,0.1263,-0.0413,-0.2216,40.5509,40.5509,40.5509
7.329,-6.5533,1.8173,0.11599999999999999,-0.0381,-0.2285,40.5509,40.5509,40.5509
7.329,-6.5533,1.8173,0.11599999999999999,-0.0381,-0.2285,40.5509,40.5509,40.5509
7.3362,-6.593999999999999,1.7933,0.1168,-0.0383,-0.2277,40.1936,40.1936,40.1936
7.3434,-6.5317,1.7742,0.1322,-0.0365,-0.2189,40.1936,40.1936,40.1936
7.3434,-6.5317,1.7742,0.1322,-0.0365,-0.2189,40.1936,40.1936,40.1936
7.3434,-6.5006,1.7526,0.1192,-0.0381,-0.2203,40.1936,40.1936,40.1936
7.341,-6.5413,1.7383,0.096,-0.0447,-0.2312,40.1936,40.1936,40.1936
7.341,-6.5413,1.7383,0.096,-0.0447,-0.2312,40.1936,40.1936,40.1936
7.3242,-6.5221,1.8005,0.1,-0.054000000000000006,-0.2296,40.1936,40.1936,40.1936
7.3051,-6.5126,1.8676,0.0947,-0.0519,-0.2317,40.1936,40.1936,40.1936
7.3051,-6.5126,1.8676,0.0947,-0.0519,-0.2317,40.1936,40.1936,40.1936
7.3362,-6.6107,1.7335,0.0803,-0.0375,-0.2349,41.6227,41.6227,41.6227
7.3434,-6.5820000000000025,1.7143,0.1032,-0.0378,-0.22399999999999998,41.6227,41.6227,41.6227
7.3434,-6.5820000000000025,1.7143,0.1032,-0.0378,-0.22399999999999998,41.6227,41.6227,41.6227
7.3362,-6.5126,1.7503,0.1314,-0.0482,-0.2128,41.6227,41.6227,41.6227
7.3386,-6.5509,1.7886,0.1405,-0.0524,-0.2168,41.6227,41.6227,41.6227
7.3386,-6.5509,1.7886,0.1405,-0.0524,-0.2168,41.6227,41.6227,41.6227
7.3147,-6.6131,1.7862,0.1287,-0.05,-0.2184,41.6227,41.6227,41.6227
7.3123,-6.5820000000000025,1.7622,0.1226,-0.0503,-0.2123,41.6227,41.6227,41.6227
7.3123,-6.5820000000000025,1.7622,0.1226,-0.0503,-0.2123,41.6227,41.6227,41.6227
7.3266,-6.5293,1.7479,0.1192,-0.0524,-0.2112,40.1936,40.1936,40.1936
7.3314,-6.5221,1.7503,0.1255,-0.0524,-0.2123,40.1936,40.1936,40.1936
7.3314,-6.5221,1.7503,0.1255,-0.0524,-0.2123,40.1936,40.1936,40.1936
7.3147,-6.6826,1.8101,0.1764,-0.0503,-0.2019,40.1936,40.1936,40.1936
7.3099,-6.6035,1.8197,0.2206,-0.0447,-0.1787,40.1936,40.1936,40.1936
7.3099,-6.6035,1.8197,0.2206,-0.0447,-0.1787,40.1936,40.1936,40.1936
7.2931,-6.5485,1.8197,0.2044,-0.0426,-0.1745,40.1936,40.1936,40.1936
7.3171,-6.6131,1.6856,0.1556,-0.0439,-0.1841,40.1936,40.1936,40.1936
7.3171,-6.6131,1.6856,0.1556,-0.0439,-0.1841,40.1936,40.1936,40.1936
7.3027,-6.6658,1.7048,0.1453,-0.062,-0.1814,40.1936,40.1936,40.1936
7.2811,-6.6275,1.8412,0.1642,-0.0751,-0.1678,41.2654,41.2654,41.2654
7.2811,-6.6275,1.8412,0.1642,-0.0751,-0.1678,41.2654,41.2654,41.2654
7.2620000000000005,-6.5916,1.9059,0.1847,-0.065,-0.1593,41.2654,41.2654,41.2654
7.25,-6.6179,1.8939,0.1788,-0.0447,-0.1633,41.2654,41.2654,41.2654
7.25,-6.6179,1.8939,0.1788,-0.0447,-0.1633,41.2654,41.2654,41.2654
7.2859,-6.7520000000000024,1.6736,0.1748,-0.0343,-0.1601,41.2654,41.2654,41.2654
7.2620000000000005,-6.7472,1.6928,0.2145,-0.0564,-0.1332,41.2654,41.2654,41.2654
7.2620000000000005,-6.7472,1.6928,0.2145,-0.0564,-0.1332,41.2654,41.2654,41.2654
7.2428,-6.7759,1.8317,0.2433,-0.0793,-0.1058,41.2654,41.2654,41.2654
7.1997,-6.7879,1.9226,0.2544,-0.0817,-0.077,42.3373,42.3373,42.3373
7.1997,-6.7879,1.9226,0.2544,-0.0817,-0.077,42.3373,42.3373,42.3373
7.1566,-6.7927,2.0663,0.2377,-0.0666,-0.053,42.3373,42.3373,42.3373
7.1495,-6.9124,1.9705,0.1754,-0.0362,-0.0421,42.3373,42.3373,42.3373
7.1495,-6.9124,1.9705,0.1754,-0.0362,-0.0421,42.3373,42.3373,42.3373
7.1495,-7.2213,1.7622,0.1351,-0.0245,-0.0091,42.3373,42.3373,42.3373
7.1231,-7.5014,1.4965,0.2073,-0.049,0.0873,42.3373,42.3373,42.3373
7.1231,-7.5014,1.4965,0.2073,-0.049,0.0873,42.3373,42.3373,42.3373
6.1797,-7.444,2.4925,0.3351,-0.0783,0.2221,42.3373,42.3373,42.3373
5.7703,-7.2452,1.0655,0.2598,0.09300000000000001,0.1614,42.3373,42.3373,42.3373
5.7703,-7.2452,1.0655,0.2598,0.09300000000000001,0.1614,41.2654,41.2654,41.2654
5.6626,-8.1958,1.5826,0.1572,-0.1728,-0.1915,41.2654,41.2654,41.2654
5.6626,-8.1958,1.5826,0.1572,-0.1728,-0.1915,41.2654,41.2654,41.2654
6.1486,-7.6116,1.5228,0.4803,-0.3531,-0.1683,41.2654,41.2654,41.2654
6.084,-7.1279,2.2076,0.5407,-0.3768,-0.1367,41.2654,41.2654,41.2654
6.084,-7.1279,2.2076,0.5407,-0.3768,-0.1367,41.2654,41.2654,41.2654
6.2899,-6.8957,2.1214,0.2968,-0.2745,-0.2232,41.2654,41.2654,41.2654
6.254,-6.9411,1.8197,0.0094,-0.1393,-0.3146,41.2654,41.2654,41.2654
6.254,-6.9411,1.8197,0.0094,-0.1393,-0.3146,41.2654,41.2654,41.2654
6.831,-7.6882,0.7303,-0.3003,-0.046,-0.4698,35.549,35.549,35.549
7.4631,-7.1782,-0.0383,-0.0452,-0.0732,-0.3241,35.549,35.549,35.549
7.6379,-6.5054,0.4046,0.5756,-0.1781,-0.0288,35.549,35.549,35.549
7.6379,-6.5054,0.4046,0.5756,-0.1781,-0.0288,35.549,35.549,35.549
7.7696,-5.8685,1.2379,0.6989,-0.1395,0.0223,35.549,35.549,35.549
7.9875,-5.7727,1.3456,0.3493,0.06,-0.1209,35.549,35.549,35.549
7.9875,-5.7727,1.3456,0.3493,0.06,-0.1209,35.549,35.549,35.549
7.8223,-6.0026,1.2786,0.0403,0.2216,-0.2102,35.549,35.549,35.549
7.8223,-6.0026,1.2786,0.0403,0.2216,-0.2102,35.549,35.549,35.549
7.8246,-6.2205,1.4269999999999998,0.0483,0.2626,-0.1473,35.549,35.549,35.549
7.9468,-6.3114,1.8005,0.1602,0.2608,-0.0171,34.4772,34.4772,34.4772
7.9468,-6.3114,1.8005,0.1602,0.2608,-0.0171,34.4772,34.4772,34.4772
7.6618,-6.4527,2.2938,0.1157,0.31,0.0578,34.4772,34.4772,34.4772
7.2668,-6.7185,2.3728,-0.0012,0.38299999999999995,0.0604,34.4772,34.4772,34.4772
7.2668,-6.7185,2.3728,-0.0012,0.38299999999999995,0.0604,34.4772,34.4772,34.4772
6.7807,-6.9555,2.5140000000000002,-0.0172,0.3806,0.0349,34.4772,34.4772,34.4772
6.6035,-7.0082,2.7654,0.0515,0.3305,-0.02,34.4772,34.4772,34.4772
6.6035,-7.0082,2.7654,0.0515,0.3305,-0.02,34.4772,34.4772,34.4772
6.5820000000000025,-7.0417,3.0647,0.0891,0.2879,-0.0954,34.4772,34.4772,34.4772
6.5724,-7.0489,3.1701,0.0787,0.2413,-0.1484,40.1936,40.1936,40.1936
6.5724,-7.0489,3.1701,0.0787,0.2413,-0.1484,40.1936,40.1936,40.1936
6.6012,-7.0609,3.2706,0.0656,0.1955,-0.1731,40.1936,40.1936,40.1936
6.6610000000000005,-6.9148,3.2347,0.0454,0.1721,-0.16699999999999998,40.1936,40.1936,40.1936
6.6610000000000005,-6.9148,3.2347,0.0454,0.1721,-0.16699999999999998,40.1936,40.1936,40.1936
6.6347,-6.843,3.0911,0.003,0.1545,-0.1564,40.1936,40.1936,40.1936
6.5197,-6.8669,2.9139,-0.0486,0.1457,-0.1755,40.1936,40.1936,40.1936
6.6323,-7.0321,2.6839999999999997,-0.0726,0.1454,-0.2288,40.1936,40.1936,40.1936
6.6323,-7.0321,2.6839999999999997,-0.0726,0.1454,-0.2288,40.1936,40.1936,40.1936
6.6634,-7.1016,2.55,-0.034,0.1372,-0.2485,40.9081,40.9081,40.9081
6.6634,-7.1016,2.55,-0.034,0.1372,-0.2485,40.9081,40.9081,40.9081
6.7185,-7.0968,2.5763,0.013999999999999999,0.1087,-0.2445,40.9081,40.9081,40.9081
6.7975,-6.9531,2.6242,0.0558,0.0906,-0.2086,40.9081,40.9081,40.9081
6.7975,-6.9531,2.6242,0.0558,0.0906,-0.2086,40.9081,40.9081,40.9081
6.7233,-6.9316,2.7152,0.0499,0.0789,-0.1558,40.9081,40.9081,40.9081
6.4838,-7.0656,2.7152,0.0148,0.0741,-0.1239,40.9081,40.9081,40.9081
6.4838,-7.0656,2.7152,0.0148,0.0741,-0.1239,40.9081,40.9081,40.9081
6.3689,-7.1758,2.6409,-0.0031,0.0783,-0.1457,40.9081,40.9081,40.9081
6.3857,-7.3003,2.5404,-0.006,0.0858,-0.2027,43.0518,43.0518,43.0518
6.3857,-7.3003,2.5404,-0.006,0.0858,-0.2027,43.0518,43.0518,43.0518
