AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6314,-7.693,3.1725,-0.0525,-0.1171,0.3942,42.8732,42.8732,42.8732
5.6267,-7.5014,3.2946,-0.0358,-0.12300000000000001,0.41200000000000003,42.8732,42.8732,42.8732
5.6267,-7.5014,3.2946,-0.0358,-0.12300000000000001,0.41200000000000003,42.8732,42.8732,42.8732
5.5979,-7.4056,3.4047,-0.0624,-0.1174,0.3926,42.8732,42.8732,42.8732
5.6243,-7.5541,3.3449,-0.0893,-0.0939,0.3604,42.8732,42.8732,42.8732
5.6243,-7.5541,3.3449,-0.0893,-0.0939,0.3604,42.8732,42.8732,42.8732
5.6458,-7.7385,3.1366,-0.0882,-0.0814,0.3582,42.8732,42.8732,42.8732
5.641,-7.7241,3.0528,-0.0523,-0.1016,0.3928,42.8732,42.8732,42.8732
5.641,-7.7241,3.0528,-0.0523,-0.1016,0.3928,42.8732,42.8732,42.8732
5.6099,-7.4799,3.364,-0.0193,-0.1256,0.4237,43.0518,43.0518,43.0518
5.5979,-7.2907,3.4766,-0.0531,-0.1062,0.3992,43.0518,43.0518,43.0518
5.5979,-7.2907,3.4766,-0.0531,-0.1062,0.3992,43.0518,43.0518,43.0518
5.6291,-7.602,3.1725,-0.1348,-0.0713,0.3444,43.0518,43.0518,43.0518
5.6626,-7.8031,3.0408,-0.1071,-0.0827,0.355,43.0518,43.0518,43.0518
5.6626,-7.8031,3.0408,-0.1071,-0.0827,0.355,43.0518,43.0518,43.0518
5.6314,-7.6092,3.218,-0.0382,-0.1126,0.39899999999999997,43.0518,43.0518,43.0518
5.6338,-7.5158,3.3329,-0.0256,-0.12,0.4043,43.0518,43.0518,43.0518
5.6338,-7.5158,3.3329,-0.0256,-0.12,0.4043,43.0518,43.0518,43.0518
5.6171,-7.5134,3.2922,-0.0227,-0.1083,0.3902,44.1236,44.1236,44.1236
5.6314,-7.7313,3.1677,-0.0528,-0.0974,0.3787,44.1236,44.1236,44.1236
5.6314,-7.7313,3.1677,-0.0528,-0.0974,0.3787,44.1236,44.1236,44.1236
5.653,-7.7025,3.1246,-0.0219,-0.1094,0.4059,44.1236,44.1236,44.1236
5.653,-7.7025,3.1246,-0.0219,-0.1094,0.4059,44.1236,44.1236,44.1236
5.6051,-7.4966,3.3113,-0.0105,-0.1283,0.4267,44.1236,44.1236,44.1236
5.6243,-7.4847,3.3113,-0.0344,-0.12,0.4099,44.1236,44.1236,44.1236
5.6243,-7.4847,3.3113,-0.0344,-0.12,0.4099,44.1236,44.1236,44.1236
5.6195,-7.6307,3.2706,-0.0501,-0.11199999999999999,0.3926,44.1236,44.1236,44.1236
5.6195,-7.5709,3.2611,-0.0352,-0.1078,0.3968,44.1236,44.1236,44.1236
5.6195,-7.5709,3.2611,-0.0352,-0.1078,0.3968,44.1236,44.1236,44.1236
5.6219,-7.5565,3.1677,-0.0414,-0.1102,0.3942,44.1236,44.1236,44.1236
5.6243,-7.5779999999999985,3.1868,-0.0685,-0.1208,0.3875,44.1236,44.1236,44.1236
5.6243,-7.5779999999999985,3.1868,-0.0685,-0.1208,0.3875,44.1236,44.1236,44.1236
5.6219,-7.6978,3.2467,-0.073,-0.1301,0.3888,44.1236,44.1236,44.1236
5.6075,-7.6116,3.3449,-0.0414,-0.1267,0.4102,44.1236,44.1236,44.1236
5.6075,-7.6116,3.3449,-0.0414,-0.1267,0.4102,44.1236,44.1236,44.1236
5.6051,-7.5613,3.3521,-0.0107,-0.1123,0.4184,44.1236,44.1236,44.1236
5.6003,-7.4511,3.2706,0.0122,-0.0958,0.4118,44.1236,44.1236,44.1236
5.6003,-7.4511,3.2706,0.0122,-0.0958,0.4118,44.1236,44.1236,44.1236
5.6291,-7.5972,3.0647,-0.0248,-0.0955,0.3888,43.7664,43.7664,43.7664
5.6386,-7.7361,3.1485,-0.0203,-0.124,0.395,43.7664,43.7664,43.7664
5.6386,-7.7361,3.1485,-0.0203,-0.124,0.395,43.7664,43.7664,43.7664
5.5931,-7.4607,3.4502,0.0332,-0.1411,0.4232,43.7664,43.7664,43.7664
5.6267,-7.6762,3.2419,-0.1484,-0.1043,0.3524,43.7664,43.7664,43.7664
5.6267,-7.6762,3.2419,-0.1484,-0.1043,0.3524,43.7664,43.7664,43.7664
5.6386,-7.8941,3.2347,-0.1657,-0.1067,0.3662,43.7664,43.7664,43.7664
5.6171,-7.6451,3.1964,-0.1069,-0.1139,0.4221,42.8732,42.8732,42.8732
5.6171,-7.6451,3.1964,-0.1069,-0.1139,0.4221,42.8732,42.8732,42.8732
5.5907,-7.3793,3.3281,-0.048,-0.1168,0.4355,42.8732,42.8732,42.8732
5.6099,-7.3482,3.2826,-0.0485,-0.1027,0.3952,42.8732,42.8732,42.8732
5.6099,-7.3482,3.2826,-0.0485,-0.1027,0.3952,42.8732,42.8732,42.8732
5.6338,-7.6092,3.2060000000000004,-0.0816,-0.0907,0.3532,42.8732,42.8732,42.8732
5.6243,-7.7289,3.1509,-0.0776,-0.0966,0.354,42.8732,42.8732,42.8732
5.6243,-7.7289,3.1509,-0.0776,-0.0966,0.354,42.8732,42.8732,42.8732
5.6195,-7.7289,3.2156,-0.0584,-0.1086,0.379,42.8732,42.8732,42.8732
5.6075,-7.6235,3.2706,-0.0275,-0.1115,0.4059,43.7664,43.7664,43.7664
5.6075,-7.6235,3.2706,-0.0275,-0.1115,0.4059,43.7664,43.7664,43.7664
5.5931,-7.4056,3.3161,-0.0227,-0.1059,0.4102,43.7664,43.7664,43.7664
5.6171,-7.523,3.2252,-0.0416,-0.0963,0.3814,43.7664,43.7664,43.7664
5.6171,-7.523,3.2252,-0.0416,-0.0963,0.3814,43.7664,43.7664,43.7664
5.6338,-7.851,3.1006,-0.0488,-0.1006,0.3782,43.7664,43.7664,43.7664
5.6171,-7.6187,3.1868,0.0005,-0.1206,0.4219,43.7664,43.7664,43.7664
5.6171,-7.6187,3.1868,0.0005,-0.1206,0.4219,43.7664,43.7664,43.7664
