AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3745,-6.4407,2.2052,0.0936,-0.054000000000000006,-0.2275,-1.7864,-1.7864,-1.7864
7.3673,-6.3905,2.2746,0.1197,-0.0599,-0.2142,-1.7864,-1.7864,-1.7864
7.3841,-6.3138,2.2674,0.109,-0.0588,-0.2142,-1.7864,-1.7864,-1.7864
7.3841,-6.3138,2.2674,0.109,-0.0588,-0.2142,-1.7864,-1.7864,-1.7864
7.3578,-6.4,2.3416,0.1213,-0.0564,-0.2171,-1.7864,-1.7864,-1.7864
7.353,-6.3066,2.2986,0.1279,-0.0442,-0.2147,-1.7864,-1.7864,-1.7864
7.353,-6.3066,2.2986,0.1279,-0.0442,-0.2147,-1.7864,-1.7864,-1.7864
7.3482,-6.3713,2.2219,0.0925,-0.0375,-0.2299,-1.6077,-1.6077,-1.6077
7.3745,-6.4264,2.2507,0.0763,-0.0365,-0.2349,-1.6077,-1.6077,-1.6077
7.3745,-6.4264,2.2507,0.0763,-0.0365,-0.2349,-1.6077,-1.6077,-1.6077
7.353,-6.3833,2.2769999999999997,0.0997,-0.0357,-0.2261,-1.6077,-1.6077,-1.6077
7.3673,-6.3402,2.2626,0.1229,-0.0322,-0.2211,-1.6077,-1.6077,-1.6077
7.3673,-6.3402,2.2626,0.1229,-0.0322,-0.2211,-1.6077,-1.6077,-1.6077
7.3506,-6.3569,2.265,0.1098,-0.0287,-0.2304,-1.6077,-1.6077,-1.6077
7.341,-6.3665,2.2267,0.0728,-0.0239,-0.2421,-1.6077,-1.6077,-1.6077
7.341,-6.3665,2.2267,0.0728,-0.0239,-0.2421,-1.6077,-1.6077,-1.6077
7.3554,-6.479,2.1357,0.0433,-0.0277,-0.2493,-1.2505,-1.2505,-1.2505
7.3625,-6.4407,2.1669,0.06,-0.0428,-0.2333,-1.2505,-1.2505,-1.2505
7.3625,-6.4407,2.1669,0.06,-0.0428,-0.2333,-1.2505,-1.2505,-1.2505
7.3458,-6.4096,2.2363,0.08800000000000001,-0.053,-0.2189,-1.2505,-1.2505,-1.2505
7.3362,-6.4,2.2818,0.1141,-0.0519,-0.2152,-1.2505,-1.2505,-1.2505
7.3362,-6.4,2.2818,0.1141,-0.0519,-0.2152,-1.2505,-1.2505,-1.2505
7.3482,-6.4216,2.3249,0.125,-0.0418,-0.2123,-1.2505,-1.2505,-1.2505
7.3745,-6.5269,2.1884,0.1224,-0.0314,-0.2054,-1.2505,-1.2505,-1.2505
7.3745,-6.5269,2.1884,0.1224,-0.0314,-0.2054,-1.2505,-1.2505,-1.2505
7.3506,-6.502999999999999,2.1693,0.1647,-0.0354,-0.1795,-1.2505,-1.2505,-1.2505
7.329,-6.3952,2.2483,0.2132,-0.0405,-0.1566,-1.2505,-1.2505,-1.2505
7.329,-6.3952,2.2483,0.2132,-0.0405,-0.1566,-1.2505,-1.2505,-1.2505
7.2979,-6.2228,2.3967,0.2225,-0.0309,-0.1601,-1.2505,-1.2505,-1.2505
7.2548,-5.968999999999999,2.6553,0.1208,0.0022,-0.2134,-1.2505,-1.2505,-1.2505
7.2548,-5.968999999999999,2.6553,0.1208,0.0022,-0.2134,-1.2505,-1.2505,-1.2505
7.2979,-6.2468,2.5021,-0.0832,0.0655,-0.3119,-1.2505,-1.2505,-1.2505
7.3386,-6.6921,2.2674,-0.1967,0.1084,-0.3537,-1.2505,-1.2505,-1.2505
7.3386,-6.6921,2.2674,-0.1967,0.1084,-0.3537,-1.2505,-1.2505,-1.2505
7.3625,-7.104,2.1549,-0.1301,0.1175,-0.2898,-1.2505,-1.2505,-1.2505
7.3649,-7.0752,2.1046,0.0475,0.1058,-0.1441,-1.7864,-1.7864,-1.7864
7.3649,-7.0752,2.1046,0.0475,0.1058,-0.1441,-1.7864,-1.7864,-1.7864
7.329,-7.0633,2.0471,0.19399999999999998,0.081,-0.0054,-1.7864,-1.7864,-1.7864
7.2787,-7.2452,2.0831,0.17300000000000001,0.0466,0.1036,-1.7864,-1.7864,-1.7864
7.2787,-7.2452,2.0831,0.17300000000000001,0.0466,0.1036,-1.7864,-1.7864,-1.7864
7.2117,-7.5469,2.1405,0.0795,0.0155,0.2285,-1.7864,-1.7864,-1.7864
6.4,-7.7025,2.4614,0.0049,0.0003,0.3947,-1.7864,-1.7864,-1.7864
6.4,-7.7025,2.4614,0.0049,0.0003,0.3947,-1.7864,-1.7864,-1.7864
5.9331,-7.5254,1.4462,-0.0148,0.1119,0.5358,-1.7864,-1.7864,-1.7864
