AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3609,1.8269,8.1766,-0.386,0.0142,-0.0926,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6003,2.3249,8.3131,-0.3402,-0.0172,0.0302,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6841,2.1884,8.1311,-0.3514,-0.0029,0.0259,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.6841,2.1884,8.1311,-0.3514,-0.0029,0.0259,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5261,2.2339,7.7959,-0.35,-0.0202,0.011000000000000001,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4686,1.8053,8.2269,-0.3676,-0.0298,0.0156,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.4686,1.8053,8.2269,-0.3676,-0.0298,0.0156,-11.9688,-11.9688,-11.9688
5.3633,2.1693,7.7672,-0.2486,0.0488,0.1394,-11.9688,-11.9688,-11.9688
5.3633,2.1693,7.7672,-0.2486,0.0488,0.1394,-11.9688,-11.9688,-11.9688
5.3609,2.3297,7.0776,-0.2203,0.0651,0.1865,-11.9688,-11.9688,-11.9688
5.2843,2.2818,7.5278,-0.4345,-0.0207,0.1216,-11.9688,-11.9688,-11.9688
5.2843,2.2818,7.5278,-0.4345,-0.0207,0.1216,-11.9688,-11.9688,-11.9688
5.0784,1.8029,8.2389,-0.5876,-0.0383,0.0648,-11.9688,-11.9688,-11.9688
5.0544,1.3288,7.9946,-0.4875,0.0975,0.1572,-11.9688,-11.9688,-11.9688
5.0544,1.3288,7.9946,-0.4875,0.0975,0.1572,-11.9688,-11.9688,-11.9688
4.9993,1.4031,7.9827,-0.3705,0.2073,0.27899999999999997,-12.6833,-12.6833,-12.6833
5.0017,1.3887,7.7217,-0.2752,0.2422,0.2766,-12.6833,-12.6833,-12.6833
5.0017,1.3887,7.7217,-0.2752,0.2422,0.2766,-12.6833,-12.6833,-12.6833
5.0113,1.3193,7.4032,-0.2752,0.2177,0.2358,-12.6833,-12.6833,-12.6833
4.7958,1.1517,8.009,-0.3671,0.1932,0.2318,-12.6833,-12.6833,-12.6833
4.7958,1.1517,8.009,-0.3671,0.1932,0.2318,-12.6833,-12.6833,-12.6833
4.6187,0.9074,8.427999999999999,-0.44,0.2651,0.2417,-12.6833,-12.6833,-12.6833
4.8796,0.5124,7.9372,-0.3721,0.3497,0.2342,-12.6833,-12.6833,-12.6833
4.8796,0.5124,7.9372,-0.3721,0.3497,0.2342,-12.6833,-12.6833,-12.6833
4.6163,0.3232,8.7249,-0.4185,0.2411,0.1245,-12.6833,-12.6833,-12.6833
4.4367,0.1317,9.199,-0.4254,0.2001,-0.0121,-13.9338,-13.9338,-13.9338
4.4367,0.1317,9.199,-0.4254,0.2001,-0.0121,-13.9338,-13.9338,-13.9338
4.3265,-0.2346,9.1415,-0.402,0.2392,-0.1248,-13.9338,-13.9338,-13.9338
4.4798,-0.2682,9.3067,-0.3884,0.2834,-0.205,-13.9338,-13.9338,-13.9338
4.4798,-0.2682,9.3067,-0.3884,0.2834,-0.205,-13.9338,-13.9338,-13.9338
4.7767,-0.2251,9.6874,-0.2771,0.2978,-0.2715,-13.9338,-13.9338,-13.9338
4.9778,-0.3137,9.3187,-0.1423,0.2379,-0.3378,-13.9338,-13.9338,-13.9338
4.9778,-0.3137,9.3187,-0.1423,0.2379,-0.3378,-13.9338,-13.9338,-13.9338
4.9084,0.0215,9.3355,-0.1154,0.0981,-0.3733,-13.9338,-13.9338,-13.9338
5.1406,0.158,9.4887,-0.0067,-0.01,-0.3892,-13.3979,-13.3979,-13.3979
5.1406,0.158,9.4887,-0.0067,-0.01,-0.3892,-13.3979,-13.3979,-13.3979
5.2531,0.3113,9.8311,0.0444,-0.1216,-0.3863,-13.3979,-13.3979,-13.3979
5.246,0.5627,10.3195,0.1435,-0.18,-0.3173,-13.3979,-13.3979,-13.3979
5.246,0.5627,10.3195,0.1435,-0.18,-0.3173,-13.3979,-13.3979,-13.3979
5.5045,1.1517,9.6755,0.3959,-0.2013,-0.2659,-13.3979,-13.3979,-13.3979
5.4495,1.7574,9.1918,0.3768,-0.2916,-0.2838,-13.3979,-13.3979,-13.3979
5.4495,1.7574,9.1918,0.3768,-0.2916,-0.2838,-13.3979,-13.3979,-13.3979
5.4184,1.8676,9.2972,0.168,-0.3792,-0.3192,-13.3979,-13.3979,-13.3979
5.4207,2.0711,9.3474,0.0843,-0.3595,-0.2654,-15.0056,-15.0056,-15.0056
5.4207,2.0711,9.3474,0.0843,-0.3595,-0.2654,-15.0056,-15.0056,-15.0056
5.6434,2.3632,8.3969,0.0921,-0.3472,-0.2207,-15.0056,-15.0056,-15.0056
5.404,2.2578,8.3538,-0.0581,-0.4785,-0.2585,-15.0056,-15.0056,-15.0056
5.404,2.2578,8.3538,-0.0581,-0.4785,-0.2585,-15.0056,-15.0056,-15.0056
5.3202,1.925,8.6291,-0.2166,-0.5523,-0.2952,-15.0056,-15.0056,-15.0056
5.1358,1.4366,9.4288,-0.3056,-0.5483,-0.3059,-15.0056,-15.0056,-15.0056
5.1358,1.4366,9.4288,-0.3056,-0.5483,-0.3059,-15.0056,-15.0056,-15.0056
5.2891,1.4366,8.9667,-0.1002,-0.3587,-0.136,-15.0056,-15.0056,-15.0056
5.6698,1.8149,7.942,-0.0004,-0.2953,-0.0233,-14.6483,-14.6483,-14.6483
5.6698,1.8149,7.942,-0.0004,-0.2953,-0.0233,-14.6483,-14.6483,-14.6483
5.3872,1.7886,8.2389,-0.2414,-0.4729,-0.124,-14.6483,-14.6483,-14.6483
5.2484,1.4701,8.1694,-0.2685,-0.5177,-0.1498,-14.6483,-14.6483,-14.6483
5.2484,1.4701,8.1694,-0.2685,-0.5177,-0.1498,-14.6483,-14.6483,-14.6483
5.2531,1.2690000000000001,8.8279,-0.2904,-0.4964,-0.1141,-14.6483,-14.6483,-14.6483
5.3274,1.2858,8.6866,-0.1599,-0.3683,0.018000000000000002,-14.6483,-14.6483,-14.6483
5.3274,1.2858,8.6866,-0.1599,-0.3683,0.018000000000000002,-14.6483,-14.6483,-14.6483
5.2675,1.4677,7.8773,0.0249,-0.2636,0.1477,-14.6483,-14.6483,-14.6483
5.1167,1.6664,7.997000000000001,-0.0014,-0.2425,0.1626,-14.6483,-14.6483,-14.6483
5.1167,1.6664,7.997000000000001,-0.0014,-0.2425,0.1626,-14.6483,-14.6483,-14.6483
5.2053,1.4773,7.7696,-0.0763,-0.2186,0.0845,-14.827,-14.827,-14.827
5.2053,1.4773,7.7696,-0.0763,-0.2186,0.0845,-14.827,-14.827,-14.827
5.1693,1.02,8.1622,-0.2067,-0.2133,0.0174,-14.827,-14.827,-14.827
5.1334,0.5315,8.1527,-0.1324,-0.1592,0.0787,-14.827,-14.827,-14.827
5.1334,0.5315,8.1527,-0.1324,-0.1592,0.0787,-14.827,-14.827,-14.827
5.1765,0.7207,7.7816,0.0524,-0.0889,0.2302,-14.827,-14.827,-14.827
5.1167,1.1517,7.5014,0.1166,-0.0753,0.3138,-14.827,-14.827,-14.827
5.1167,1.1517,7.5014,0.1166,-0.0753,0.3138,-14.827,-14.827,-14.827
4.9443,1.1876,8.349,-0.0459,-0.1121,0.2057,-14.827,-14.827,-14.827
5.155,0.522,8.4591,-0.1777,-0.0737,0.0313,-13.3979,-13.3979,-13.3979
5.155,0.522,8.4591,-0.1777,-0.0737,0.0313,-13.3979,-13.3979,-13.3979
5.5165,-0.012,8.0521,-0.162,-0.026000000000000002,0.0691,-13.3979,-13.3979,-13.3979
5.6362,0.5291,7.5469,-0.0853,-0.0729,0.2611,-13.3979,-13.3979,-13.3979
5.6362,0.5291,7.5469,-0.0853,-0.0729,0.2611,-13.3979,-13.3979,-13.3979
5.732,1.0152,6.9866,-0.1285,-0.2117,0.3565,-13.3979,-13.3979,-13.3979
5.7153,1.2474,7.7887,-0.4353,-0.4202,0.3146,-13.3979,-13.3979,-13.3979
5.7153,1.2474,7.7887,-0.4353,-0.4202,0.3146,-13.3979,-13.3979,-13.3979
5.2771,2.174,9.5773,-0.5942,-0.4809,0.1999,-13.3979,-13.3979,-13.3979
5.992999999999999,0.7997,8.1503,-0.2624,-0.2838,0.0909,-12.1474,-12.1474,-12.1474
5.992999999999999,0.7997,8.1503,-0.2624,-0.2838,0.0909,-12.1474,-12.1474,-12.1474
5.8517,0.8907,8.2149,-0.2083,-0.2921,0.1154,-12.1474,-12.1474,-12.1474
5.9786,0.5675,7.9994,-0.2334,-0.3374,0.1181,-12.1474,-12.1474,-12.1474
5.9786,0.5675,7.9994,-0.2334,-0.3374,0.1181,-12.1474,-12.1474,-12.1474
5.8278,0.6297,8.5453,-0.2613,-0.3736,0.1287,-12.1474,-12.1474,-12.1474
5.8182,0.3615,8.6842,-0.293,-0.3102,0.1256,-12.1474,-12.1474,-12.1474
5.8182,0.3615,8.6842,-0.293,-0.3102,0.1256,-12.1474,-12.1474,-12.1474
5.8613,0.3232,8.6507,-0.2653,-0.2196,0.1631,-12.1474,-12.1474,-12.1474
5.9331,0.9577,8.2197,-0.0344,-0.1262,0.2097,-13.5765,-13.5765,-13.5765
5.9331,0.9577,8.2197,-0.0344,-0.1262,0.2097,-13.5765,-13.5765,-13.5765
6.0121,1.245,7.3769,-0.0496,-0.1296,0.1287,-13.5765,-13.5765,-13.5765
5.9786,0.7877,7.9899,-0.4643,-0.2404,-0.0492,-13.5765,-13.5765,-13.5765
5.9786,0.7877,7.9899,-0.4643,-0.2404,-0.0492,-13.5765,-13.5765,-13.5765
5.902,0.2346,8.6627,-0.4968,-0.2511,-0.1152,-13.5765,-13.5765,-13.5765
5.9427,0.0958,8.5022,-0.1498,-0.1642,-0.0547,-13.5765,-13.5765,-13.5765
5.9427,0.0958,8.5022,-0.1498,-0.1642,-0.0547,-13.5765,-13.5765,-13.5765
6.0074,0.3759,8.021,0.132,-0.0993,0.0196,-13.5765,-13.5765,-13.5765
6.0098,0.6513,7.9779,0.0622,-0.1022,0.0121,-13.5765,-13.5765,-13.5765
6.0098,0.6513,7.9779,0.0622,-0.1022,0.0121,-13.5765,-13.5765,-13.5765
5.9906,0.6417,8.1551,-0.0424,-0.1123,-0.0438,-11.4328,-11.4328,-11.4328
5.968999999999999,0.6393,7.9444,-0.0635,-0.1051,-0.0936,-11.4328,-11.4328,-11.4328
5.968999999999999,0.6393,7.9444,-0.0635,-0.1051,-0.0936,-11.4328,-11.4328,-11.4328
6.0768,0.4429,7.4535,-0.1854,-0.1453,-0.1445,-11.4328,-11.4328,-11.4328
6.0529,-0.1748,7.8246,-0.2547,-0.2383,-0.1437,-11.4328,-11.4328,-11.4328
6.0529,-0.1748,7.8246,-0.2547,-0.2383,-0.1437,-11.4328,-11.4328,-11.4328
6.0481,-0.0599,8.2461,-0.1314,-0.27399999999999997,-0.035,-11.4328,-11.4328,-11.4328
6.0768,0.3496,8.1766,-0.1013,-0.2503,0.0467,-11.4328,-11.4328,-11.4328
6.0768,0.3496,8.1766,-0.1013,-0.2503,0.0467,-11.4328,-11.4328,-11.4328
6.1247,0.6944,7.7887,-0.1061,-0.2306,0.047,-12.1474,-12.1474,-12.1474
6.072,1.1445,7.9779,-0.0941,-0.2513,-0.0265,-12.1474,-12.1474,-12.1474
6.072,1.1445,7.9779,-0.0941,-0.2513,-0.0265,-12.1474,-12.1474,-12.1474
6.1893,0.6177,7.5086,-0.2225,-0.2665,-0.1677,-12.1474,-12.1474,-12.1474
6.1869,-0.5363,8.0377,-0.5096,-0.3145,-0.2398,-12.1474,-12.1474,-12.1474
6.1869,-0.5363,8.0377,-0.5096,-0.3145,-0.2398,-12.1474,-12.1474,-12.1474
5.9547,-0.759,9.1966,-0.4363,-0.2543,-0.1607,-12.1474,-12.1474,-12.1474
6.2468,0.17,8.4568,-0.0555,-0.086,-0.0089,-12.1474,-12.1474,-12.1474
6.2468,0.17,8.4568,-0.0555,-0.086,-0.0089,-12.1474,-12.1474,-12.1474
6.3976,0.6273,7.8127,0.1187,-0.0183,0.0334,-12.862,-12.862,-12.862
6.2444,0.9721,7.8294,0.0407,-0.0298,0.0004,-12.862,-12.862,-12.862
6.2444,0.9721,7.8294,0.0407,-0.0298,0.0004,-12.862,-12.862,-12.862
6.1821,0.419,8.1192,-0.0541,-0.0439,-0.0904,-12.862,-12.862,-12.862
6.175,-0.35200000000000004,7.9659,-0.0049,-0.0191,-0.087,-12.862,-12.862,-12.862
6.175,-0.35200000000000004,7.9659,-0.0049,-0.0191,-0.087,-12.862,-12.862,-12.862
6.1774,-0.3831,7.7049,0.002,-0.0178,0.0233,-12.862,-12.862,-12.862
6.1582,0.5459,7.8079,-0.0062,-0.0567,0.1266,-12.862,-12.862,-12.862
6.1582,0.5459,7.8079,-0.0062,-0.0567,0.1266,-12.862,-12.862,-12.862
6.2252,0.7709999999999999,7.2859,-0.0539,-0.0974,0.0848,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2348,0.1868,7.4799,-0.2968,-0.1951,-0.03,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2348,0.1868,7.4799,-0.2968,-0.1951,-0.03,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1989,0.0383,8.1263,-0.3788,-0.275,-0.0446,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1989,0.0383,8.1263,-0.3788,-0.275,-0.0446,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1606,0.0407,8.6579,-0.2731,-0.24600000000000002,-0.0028,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1462,0.2777,8.6483,-0.1125,-0.1216,0.0281,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1462,0.2777,8.6483,-0.1125,-0.1216,0.0281,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1774,0.3999,8.282,0.0468,0.003,0.0291,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1869,0.3376,7.9851,0.1682,0.0605,0.0113,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1869,0.3376,7.9851,0.1682,0.0605,0.0113,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2085,0.4406,7.7289,0.2258,0.0621,-0.0081,-11.9688,-11.9688,-11.9688
6.2276,0.2706,7.2931,0.1509,0.0155,-0.0449,-11.9688,-11.9688,-11.9688
6.2276,0.2706,7.2931,0.1509,0.0155,-0.0449,-11.9688,-11.9688,-11.9688
6.1414,-0.0551,7.827000000000001,-0.048,-0.078,-0.0667,-11.9688,-11.9688,-11.9688
6.1606,0.0479,7.8007,-0.1226,-0.12300000000000001,-0.0241,-11.9688,-11.9688,-11.9688
6.1606,0.0479,7.8007,-0.1226,-0.12300000000000001,-0.0241,-11.9688,-11.9688,-11.9688
6.1797,0.3591,7.9324,-0.1894,-0.14400000000000002,-0.0015,-11.9688,-11.9688,-11.9688
6.151,0.1652,8.2508,-0.2526,-0.1419,-0.0207,-11.9688,-11.9688,-11.9688
6.151,0.1652,8.2508,-0.2526,-0.1419,-0.0207,-11.9688,-11.9688,-11.9688
6.1486,-0.1173,8.2125,-0.1865,-0.1019,0.0012,-13.0406,-13.0406,-13.0406
6.1582,0.4166,8.1048,-0.0272,-0.0583,0.0566,-13.0406,-13.0406,-13.0406
6.1582,0.4166,8.1048,-0.0272,-0.0583,0.0566,-13.0406,-13.0406,-13.0406
6.2181,0.8883,7.6044,0.0646,-0.0524,0.0278,-13.0406,-13.0406,-13.0406
6.2013,0.6249,7.6116,-0.0294,-0.1094,-0.0944,-13.0406,-13.0406,-13.0406
6.2013,0.6249,7.6116,-0.0294,-0.1094,-0.0944,-13.0406,-13.0406,-13.0406
6.1917,-0.1652,7.6666,-0.1711,-0.1746,-0.1754,-13.0406,-13.0406,-13.0406
6.1534,-0.5435,8.3155,-0.2203,-0.2079,-0.1197,-13.0406,-13.0406,-13.0406
6.1534,-0.5435,8.3155,-0.2203,-0.2079,-0.1197,-13.0406,-13.0406,-13.0406
6.1343,0.2394,8.4831,-0.0619,-0.1411,0.0062,-11.9688,-11.9688,-11.9688
6.2612,0.7375,7.3482,0.026000000000000002,-0.0753,0.0126,-11.9688,-11.9688,-11.9688
6.2612,0.7375,7.3482,0.026000000000000002,-0.0753,0.0126,-11.9688,-11.9688,-11.9688
6.3593,1.0128,6.649,-0.1093,-0.1773,-0.1003,-11.9688,-11.9688,-11.9688
6.3689,0.4741,7.1542,-0.4147,-0.3786,-0.2793,-11.9688,-11.9688,-11.9688
6.3689,0.4741,7.1542,-0.4147,-0.3786,-0.2793,-11.9688,-11.9688,-11.9688
6.1678,-0.7327,9.1583,-0.6201,-0.4572,-0.3418,-11.9688,-11.9688,-11.9688
6.1343,-0.7901,9.3067,-0.3335,-0.2585,-0.1597,-11.9688,-11.9688,-11.9688
6.1343,-0.7901,9.3067,-0.3335,-0.2585,-0.1597,-11.9688,-11.9688,-11.9688
6.2636,0.0766,8.2484,0.0654,-0.0324,0.0363,-13.5765,-13.5765,-13.5765
6.3785,0.7662,7.3003,0.1666,0.0368,0.0483,-13.5765,-13.5765,-13.5765
6.3785,0.7662,7.3003,0.1666,0.0368,0.0483,-13.5765,-13.5765,-13.5765
6.3569,0.5315,7.2883,-0.0278,-0.0412,-0.0729,-13.5765,-13.5765,-13.5765
6.2612,-0.589,8.1144,-0.191,-0.1187,-0.1373,-13.5765,-13.5765,-13.5765
6.2612,-0.589,8.1144,-0.191,-0.1187,-0.1373,-13.5765,-13.5765,-13.5765
6.2109,-0.431,8.5118,-0.1111,-0.0785,-0.0207,-13.5765,-13.5765,-13.5765
6.2731,0.249,7.9179999999999975,0.0236,0.0129,0.0963,-13.5765,-13.5765,-13.5765
6.2731,0.249,7.9179999999999975,0.0236,0.0129,0.0963,-13.5765,-13.5765,-13.5765
6.3402,0.7375,7.3458,0.0495,0.0142,0.0851,-13.5765,-13.5765,-13.5765
6.3378,0.6034,7.3434,-0.035,-0.0681,-0.0348,-11.7901,-11.7901,-11.7901
6.3378,0.6034,7.3434,-0.035,-0.0681,-0.0348,-11.7901,-11.7901,-11.7901
6.2276,-0.2466,8.2532,-0.1476,-0.1366,-0.1173,-11.7901,-11.7901,-11.7901
6.1989,0.0,8.5382,0.0092,-0.0788,-0.0433,-11.7901,-11.7901,-11.7901
6.1989,0.0,8.5382,0.0092,-0.0788,-0.0433,-11.7901,-11.7901,-11.7901
6.2492,0.2299,7.8558,0.1661,0.0113,0.0108,-11.7901,-11.7901,-11.7901
6.2588,0.2155,7.4823,0.1182,0.0094,-0.0023,-11.7901,-11.7901,-11.7901
6.2588,0.2155,7.4823,0.1182,0.0094,-0.0023,-11.7901,-11.7901,-11.7901
6.2444,0.17,7.6642,0.0079,-0.0505,-0.0215,-11.7901,-11.7901,-11.7901
6.2324,0.4717,7.8294,-0.0446,-0.0918,-0.0276,-12.5047,-12.5047,-12.5047
6.2324,0.4717,7.8294,-0.0446,-0.0918,-0.0276,-12.5047,-12.5047,-12.5047
6.2731,0.5794,7.6283,-0.0193,-0.115,-0.0603,-12.5047,-12.5047,-12.5047
6.2803,0.0215,7.6068,-0.1002,-0.1573,-0.1235,-12.5047,-12.5047,-12.5047
6.2803,0.0215,7.6068,-0.1002,-0.1573,-0.1235,-12.5047,-12.5047,-12.5047
6.1965,-0.2346,8.3658,-0.2326,-0.1874,-0.1123,-12.5047,-12.5047,-12.5047
6.1606,0.3639,8.6076,-0.0978,-0.1131,-0.0297,-12.5047,-12.5047,-12.5047
6.1606,0.3639,8.6076,-0.0978,-0.1131,-0.0297,-12.5047,-12.5047,-12.5047
6.254,0.7327,7.8342,0.1203,-0.0103,-0.0172,-12.5047,-12.5047,-12.5047
6.2995,0.5818,7.1566,0.0763,-0.0239,-0.1022,-11.7901,-11.7901,-11.7901
6.2995,0.5818,7.1566,0.0763,-0.0239,-0.1022,-11.7901,-11.7901,-11.7901
6.2707,0.1269,7.5086,-0.1348,-0.1307,-0.1778,-11.7901,-11.7901,-11.7901
6.1989,-0.1365,8.4544,-0.2238,-0.1792,-0.1554,-11.7901,-11.7901,-11.7901
6.1989,-0.1365,8.4544,-0.2238,-0.1792,-0.1554,-11.7901,-11.7901,-11.7901
6.23,-0.0982,8.1144,-0.0808,-0.1019,-0.0649,-11.7901,-11.7901,-11.7901
6.2564,0.1724,7.7768,-0.0163,-0.0612,0.0025,-11.7901,-11.7901,-11.7901
6.2564,0.1724,7.7768,-0.0163,-0.0612,0.0025,-11.7901,-11.7901,-11.7901
6.2348,0.7638,7.8821,-0.0291,-0.0676,0.0006,-11.7901,-11.7901,-11.7901
6.2755,0.4142,7.5828,-0.0781,-0.08199999999999999,-0.0753,-12.5047,-12.5047,-12.5047
6.2755,0.4142,7.5828,-0.0781,-0.08199999999999999,-0.0753,-12.5047,-12.5047,-12.5047
6.254,0.1054,7.8414,-0.1394,-0.128,-0.1101,-12.5047,-12.5047,-12.5047
6.2492,0.1772,8.0234,-0.1362,-0.1352,-0.084,-12.5047,-12.5047,-12.5047
6.2492,0.1772,8.0234,-0.1362,-0.1352,-0.084,-12.5047,-12.5047,-12.5047
6.2492,0.0814,7.7624,-0.1404,-0.1206,-0.0606,-12.5047,-12.5047,-12.5047
6.2707,0.273,7.838999999999999,-0.1777,-0.1427,-0.0406,-12.5047,-12.5047,-12.5047
6.2707,0.273,7.838999999999999,-0.1777,-0.1427,-0.0406,-12.5047,-12.5047,-12.5047
6.2923,0.2514,7.8127,-0.1948,-0.1531,-0.0478,-12.5047,-12.5047,-12.5047
