AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8948,6.4766,-4.5636,-0.1159,-0.1107,-0.0284,2.8582,2.8582,2.8582
5.9188,6.7688,-4.6929,-0.1055,-0.1099,-0.0284,2.8582,2.8582,2.8582
5.9188,6.7688,-4.6929,-0.1055,-0.1099,-0.0284,2.8582,2.8582,2.8582
5.9283,6.4623,-4.7288,-0.011000000000000001,-0.1214,-0.0627,2.8582,2.8582,2.8582
5.9283,6.3641,-4.7479,0.0098,-0.1416,-0.0635,2.8582,2.8582,2.8582
5.9283,6.3641,-4.7479,0.0098,-0.1416,-0.0635,2.8582,2.8582,2.8582
5.8876,6.5269,-4.6067,-0.0201,-0.1555,-0.0558,2.8582,2.8582,2.8582
5.8541,6.1774,-4.4606,-0.0518,-0.1451,-0.0715,2.8582,2.8582,2.8582
5.8541,6.1774,-4.4606,-0.0518,-0.1451,-0.0715,2.8582,2.8582,2.8582
5.8709,6.3928,-4.6378,-0.1482,-0.1179,-0.0566,2.8582,2.8582,2.8582
5.9164,6.2779,-4.7743,-0.1314,-0.1136,-0.0324,2.5009,2.5009,2.5009
5.9164,6.2779,-4.7743,-0.1314,-0.1136,-0.0324,2.5009,2.5009,2.5009
5.8996,6.4192,-4.712,-0.121,-0.1299,-0.0039,2.5009,2.5009,2.5009
5.902,6.4,-4.6067,-0.1378,-0.1389,0.0076,2.5009,2.5009,2.5009
5.902,6.4,-4.6067,-0.1378,-0.1389,0.0076,2.5009,2.5009,2.5009
5.8757,6.9962,-4.5564,-0.1655,-0.1334,-0.0089,2.5009,2.5009,2.5009
5.8781,6.9411,-4.5732,-0.0347,-0.11599999999999999,-0.0824,2.5009,2.5009,2.5009
5.8781,6.9411,-4.5732,-0.0347,-0.11599999999999999,-0.0824,2.5009,2.5009,2.5009
5.8972,6.2612,-4.7575,0.0987,-0.1025,-0.1392,2.5009,2.5009,2.5009
5.9092,6.2971,-4.8557,0.0537,-0.1163,-0.1283,3.5728,3.5728,3.5728
5.9092,6.2971,-4.8557,0.0537,-0.1163,-0.1283,3.5728,3.5728,3.5728
5.8421,6.4312,-4.6713,-0.0342,-0.1344,-0.1147,3.5728,3.5728,3.5728
5.8134,6.649,-4.5372,-0.0595,-0.124,-0.1232,3.5728,3.5728,3.5728
5.8134,6.649,-4.5372,-0.0595,-0.124,-0.1232,3.5728,3.5728,3.5728
5.8541,6.5796,-4.973,0.0537,-0.1009,-0.1472,3.5728,3.5728,3.5728
5.8709,6.0217,-5.0544,0.1312,-0.1384,-0.1525,3.5728,3.5728,3.5728
5.8709,6.0217,-5.0544,0.1312,-0.1384,-0.1525,3.5728,3.5728,3.5728
5.8254,5.8374,-4.8868,0.0404,-0.1821,-0.0939,3.5728,3.5728,3.5728
5.7847,6.3833,-4.7455,-0.1324,-0.19699999999999998,-0.0294,3.0368,3.0368,3.0368
5.7847,6.3833,-4.7455,-0.1324,-0.19699999999999998,-0.0294,3.0368,3.0368,3.0368
5.7607,6.8095,-4.7192,-0.1844,-0.18899999999999997,-0.0332,3.0368,3.0368,3.0368
5.7607,6.8095,-4.7192,-0.1844,-0.18899999999999997,-0.0332,3.0368,3.0368,3.0368
5.7703,6.7999,-4.724,-0.1093,-0.1682,-0.0878,3.0368,3.0368,3.0368
5.7583,6.9723,-4.7839,-0.0233,-0.1496,-0.1514,3.0368,3.0368,3.0368
5.7583,6.9723,-4.7839,-0.0233,-0.1496,-0.1514,3.0368,3.0368,3.0368
5.7583,6.9723,-4.9706,0.0878,-0.1416,-0.2297,3.0368,3.0368,3.0368
5.7344,6.2037,-5.1215,0.2039,-0.1653,-0.2926,3.0368,3.0368,3.0368
5.7344,6.2037,-5.1215,0.2039,-0.1653,-0.2926,3.0368,3.0368,3.0368
5.7009,6.0936,-5.1909,0.168,-0.205,-0.2705,4.1087,4.1087,4.1087
5.6338,6.0433,-4.9993,0.1088,-0.2372,-0.2132,4.1087,4.1087,4.1087
5.5716,6.5006,-4.8796,0.0289,-0.2378,-0.1677,4.1087,4.1087,4.1087
5.5716,6.5006,-4.8796,0.0289,-0.2378,-0.1677,4.1087,4.1087,4.1087
5.5524,6.4503,-4.8916,0.0196,-0.2135,-0.1709,4.1087,4.1087,4.1087
5.5524,6.4503,-4.8916,0.0196,-0.2135,-0.1709,4.1087,4.1087,4.1087
5.5333,6.4551,-5.0185,0.0439,-0.1882,-0.1757,4.1087,4.1087,4.1087
5.4998,6.3737,-4.961,0.0726,-0.1712,-0.1757,4.1087,4.1087,4.1087
5.4998,6.3737,-4.961,0.0726,-0.1712,-0.1757,4.1087,4.1087,4.1087
5.4854,6.1175,-5.1071,0.0186,-0.1541,-0.1663,4.1087,4.1087,4.1087
5.5165,6.3641,-5.3777,-0.1364,-0.1568,-0.1426,5.1805,5.1805,5.1805
5.5165,6.3641,-5.3777,-0.1364,-0.1568,-0.1426,5.1805,5.1805,5.1805
5.4447,7.274,-5.2172,-0.2363,-0.1872,-0.1621,5.1805,5.1805,5.1805
5.404,8.3945,-5.1478,-0.1063,-0.1957,-0.3101,5.1805,5.1805,5.1805
5.404,8.3945,-5.1478,-0.1063,-0.1957,-0.3101,5.1805,5.1805,5.1805
5.4327,8.009,-5.7344,0.2207,-0.2095,-0.5853,5.1805,5.1805,5.1805
5.3226,7.4679,-5.8493,0.3424,-0.307,-0.8364,5.1805,5.1805,5.1805
