AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2285,-6.1295,2.2555,1.3778,-0.4346,-0.0293,6.0737,6.0737,6.0737
8.1096,-6.2899,1.621,0.8989,-0.254,-0.1838,6.0737,6.0737,6.0737
8.5789,-6.0936,1.2331,0.7336,-0.0695,-0.0924,6.0737,6.0737,6.0737
8.5789,-6.0936,1.2331,0.7336,-0.0695,-0.0924,6.0737,6.0737,6.0737
8.4496,-6.2875,1.439,1.0563,0.0687,0.1483,9.8251,9.8251,9.8251
8.4568,-5.7488,1.7335,1.1519,0.1734,0.1952,9.8251,9.8251,9.8251
8.4568,-5.7488,1.7335,1.1519,0.1734,0.1952,9.8251,9.8251,9.8251
8.4807,-5.6099,2.2291,0.9527,0.2671,0.0735,9.8251,9.8251,9.8251
8.3897,-5.7224,2.6074,0.6859,0.3188,0.0351,9.8251,9.8251,9.8251
8.3897,-5.7224,2.6074,0.6859,0.3188,0.0351,9.8251,9.8251,9.8251
8.0832,-5.6961,3.0671,0.5959,0.3444,0.14400000000000002,9.8251,9.8251,9.8251
7.6547,-5.6841,3.3544,0.5304,0.3505,0.2306,9.8251,9.8251,9.8251
7.6547,-5.6841,3.3544,0.5304,0.3505,0.2306,9.8251,9.8251,9.8251
7.2309,-5.8254,3.6609,0.3876,0.3225,0.2157,9.8251,9.8251,9.8251
6.8765,-5.9834,3.9051,0.2715,0.2733,0.1672,9.6465,9.6465,9.6465
6.8765,-5.9834,3.9051,0.2715,0.2733,0.1672,9.6465,9.6465,9.6465
6.6227,-6.1917,4.1302,0.1796,0.2482,0.1049,9.6465,9.6465,9.6465
6.3593,-6.3665,4.2284,0.0488,0.2578,-0.0094,9.6465,9.6465,9.6465
6.3593,-6.3665,4.2284,0.0488,0.2578,-0.0094,9.6465,9.6465,9.6465
6.0672,-6.5413,4.3002,-0.0611,0.2397,-0.1034,9.6465,9.6465,9.6465
5.9786,-6.6347,4.2858,-0.0199,0.1566,-0.1257,9.6465,9.6465,9.6465
5.9786,-6.6347,4.2858,-0.0199,0.1566,-0.1257,9.6465,9.6465,9.6465
6.1223,-6.5652,4.3553,0.0707,0.0671,-0.1052,9.6465,9.6465,9.6465
6.3043,-6.4647,4.226,0.1277,0.0285,-0.0831,5.5378,5.5378,5.5378
6.3043,-6.4647,4.226,0.1277,0.0285,-0.0831,5.5378,5.5378,5.5378
6.4575,-6.515,4.0823,0.0622,0.0133,-0.1172,5.5378,5.5378,5.5378
6.4575,-6.515,4.0823,0.0622,0.0133,-0.1172,5.5378,5.5378,5.5378
6.479,-6.5964,3.8549,-0.0417,0.0283,-0.1902,5.5378,5.5378,5.5378
6.6059,-6.6754,3.6394,-0.067,0.0325,-0.2392,5.5378,5.5378,5.5378
6.6059,-6.6754,3.6394,-0.067,0.0325,-0.2392,5.5378,5.5378,5.5378
6.7664,-6.7592,3.4574,-0.0148,0.0472,-0.2221,5.5378,5.5378,5.5378
6.7759,-6.7376,3.4359,-0.0095,0.0701,-0.1998,5.5378,5.5378,5.5378
6.7759,-6.7376,3.4359,-0.0095,0.0701,-0.1998,5.5378,5.5378,5.5378
6.6945,-6.5964,3.5604,-0.0529,0.0858,-0.195,5.8951,5.8951,5.8951
6.3402,-6.3881,3.6106,-0.0457,0.0916,-0.1444,5.8951,5.8951,5.8951
6.3402,-6.3881,3.6106,-0.0457,0.0916,-0.1444,5.8951,5.8951,5.8951
6.0792,-6.4359,3.5364,-0.0721,0.0818,-0.1492,5.8951,5.8951,5.8951
6.138999999999999,-6.7448,3.5125,-0.0665,0.0544,-0.1865,5.8951,5.8951,5.8951
6.138999999999999,-6.7448,3.5125,-0.0665,0.0544,-0.1865,5.8951,5.8951,5.8951
6.2636,-6.7664,3.5364,0.0198,0.027999999999999997,-0.1713,5.8951,5.8951,5.8951
6.3737,-6.7664,3.5819,0.0473,0.0267,-0.1606,5.8951,5.8951,5.8951
6.3737,-6.7664,3.5819,0.0473,0.0267,-0.1606,5.8951,5.8951,5.8951
6.2779,-6.7161,3.6346,0.0289,0.0208,-0.1532,4.1087,4.1087,4.1087
6.2636,-6.7257,3.6178,0.0361,-0.0085,-0.1156,4.1087,4.1087,4.1087
6.2636,-6.7257,3.6178,0.0361,-0.0085,-0.1156,4.1087,4.1087,4.1087
5.3322,-6.8573,3.2922,0.0638,-0.1195,-0.2442,4.1087,4.1087,4.1087
5.9834,-7.3602,3.8501,-0.3554,-0.2082,-0.5913,4.1087,4.1087,4.1087
5.9834,-7.3602,3.8501,-0.3554,-0.2082,-0.5913,4.1087,4.1087,4.1087
5.992999999999999,-6.9986,3.5388,-0.0153,-0.1717,-0.3934,4.1087,4.1087,4.1087
5.9906,-6.7041,3.4813,0.0885,-0.1662,-0.207,4.1087,4.1087,4.1087
5.9906,-6.7041,3.4813,0.0885,-0.1662,-0.207,4.1087,4.1087,4.1087
5.968999999999999,-6.649,3.1868,0.121,-0.1725,-0.0948,4.1087,4.1087,4.1087
5.9786,-6.5820000000000025,3.0025,0.1279,-0.1824,-0.0293,4.466,4.466,4.466
5.9786,-6.5820000000000025,3.0025,0.1279,-0.1824,-0.0293,4.466,4.466,4.466
5.992999999999999,-6.6203,2.9139,0.125,-0.1909,-0.003,4.466,4.466,4.466
6.0026,-6.6275,2.6912,0.063,-0.1994,-0.0285,4.466,4.466,4.466
6.0026,-6.6275,2.6912,0.063,-0.1994,-0.0285,4.466,4.466,4.466
5.9882,-6.7568,2.5164,-0.0785,-0.20800000000000002,-0.0967,4.466,4.466,4.466
5.9547,-7.2189,2.435,-0.2026,-0.1986,-0.1771,4.466,4.466,4.466
5.9547,-7.2189,2.435,-0.2026,-0.1986,-0.1771,4.466,4.466,4.466
5.9882,-7.4703,2.4781,-0.1338,-0.1768,-0.1654,4.466,4.466,4.466
6.1295,-7.3266,2.4135,0.0097,-0.1478,-0.1092,8.2174,8.2174,8.2174
6.1295,-7.3266,2.4135,0.0097,-0.1478,-0.1092,8.2174,8.2174,8.2174
6.2468,-7.3769,2.3584,-0.0289,-0.1227,-0.1353,8.2174,8.2174,8.2174
6.3138,-7.7816,2.3297,-0.1674,-0.0716,-0.2429,8.2174,8.2174,8.2174
6.3138,-7.7816,2.3297,-0.1674,-0.0716,-0.2429,8.2174,8.2174,8.2174
6.3761,-8.191,2.356,-0.165,0.0046,-0.3108,8.2174,8.2174,8.2174
6.4958,-8.1742,2.4398,-0.0018,0.057,-0.2666,8.2174,8.2174,8.2174
6.4958,-8.1742,2.4398,-0.0018,0.057,-0.2666,8.2174,8.2174,8.2174
6.6802,-7.9539,2.5739,0.1698,0.0738,-0.2032,8.2174,8.2174,8.2174
6.7041,-7.8055,2.8038,0.239,0.0613,-0.1915,10.0037,10.0037,10.0037
6.7041,-7.8055,2.8038,0.239,0.0613,-0.1915,10.0037,10.0037,10.0037
6.8095,-7.6642,3.0647,0.2249,0.0666,-0.2293,10.0037,10.0037,10.0037
6.8741,-7.657,3.2683,0.1402,0.0975,-0.3204,10.0037,10.0037,10.0037
6.8741,-7.657,3.2683,0.1402,0.0975,-0.3204,10.0037,10.0037,10.0037
6.9244,-7.7672,3.4143,0.0683,0.1076,-0.3793,10.0037,10.0037,10.0037
6.8789,-7.6882,3.4359,0.11199999999999999,0.0922,-0.3665,10.0037,10.0037,10.0037
6.8789,-7.6882,3.4359,0.11199999999999999,0.0922,-0.3665,10.0037,10.0037,10.0037
6.9124,-7.5756,3.4646,0.1447,0.0916,-0.366,10.0037,10.0037,10.0037
6.8933,-7.5349,3.4957,0.1596,0.10099999999999999,-0.3886,8.5746,8.5746,8.5746
6.8933,-7.5349,3.4957,0.1596,0.10099999999999999,-0.3886,8.5746,8.5746,8.5746
6.8334,-7.341,3.5987,0.2089,0.0898,-0.3843,8.5746,8.5746,8.5746
6.7711,-7.0441,3.7615,0.2731,0.0541,-0.355,8.5746,8.5746,8.5746
6.7711,-7.0441,3.7615,0.2731,0.0541,-0.355,8.5746,8.5746,8.5746
6.7041,-6.819,3.9171,0.2779,0.0304,-0.3534,8.5746,8.5746,8.5746
6.6275,-6.7113,3.9147,0.2518,-0.0005,-0.3526,8.5746,8.5746,8.5746
6.6275,-6.7113,3.9147,0.2518,-0.0005,-0.3526,8.5746,8.5746,8.5746
6.593999999999999,-6.57,3.8477,0.2124,-0.0287,-0.3508,8.5746,8.5746,8.5746
6.5173,-6.6897,3.7735,0.1165,-0.0333,-0.3899,8.5746,8.5746,8.5746
6.5173,-6.6897,3.7735,0.1165,-0.0333,-0.3899,8.5746,8.5746,8.5746
6.412000000000001,-6.6323,3.7519,0.0624,-0.0351,-0.3923,4.2873,4.2873,4.2873
6.3378,-6.4503,3.7039999999999997,0.0712,-0.0442,-0.3534,4.2873,4.2873,4.2873
6.3378,-6.4503,3.7039999999999997,0.0712,-0.0442,-0.3534,4.2873,4.2873,4.2873
6.2875,-6.3162,3.5508,0.0765,-0.0743,-0.3087,4.2873,4.2873,4.2873
6.1462,-6.1845,3.4813,0.0435,-0.1025,-0.2925,4.2873,4.2873,4.2873
6.1462,-6.1845,3.4813,0.0435,-0.1025,-0.2925,4.2873,4.2873,4.2873
6.1558,-6.254,3.3209,0.0174,-0.1307,-0.2719,4.2873,4.2873,4.2873
6.1726,-6.3905,3.1533,0.0177,-0.1694,-0.2349,4.2873,4.2873,4.2873
6.1726,-6.3905,3.1533,0.0177,-0.1694,-0.2349,4.2873,4.2873,4.2873
6.1774,-6.4455,2.9354,0.0257,-0.1899,-0.2179,1.965,1.965,1.965
6.1869,-6.5078,2.7654,0.0249,-0.1978,-0.2293,1.965,1.965,1.965
6.1869,-6.5078,2.7654,0.0249,-0.1978,-0.2293,1.965,1.965,1.965
6.138999999999999,-6.5102,2.5715,0.0369,-0.2018,-0.2506,1.965,1.965,1.965
6.1414,-6.6107,2.3871,0.0427,-0.2037,-0.2767,1.965,1.965,1.965
6.1414,-6.6107,2.3871,0.0427,-0.2037,-0.2767,1.965,1.965,1.965
6.1845,-6.7999,2.2722,0.0204,-0.1957,-0.3164,1.965,1.965,1.965
6.3282,-6.9938,2.186,0.0603,-0.1787,-0.3444,1.965,1.965,1.965
6.3282,-6.9938,2.186,0.0603,-0.1787,-0.3444,1.965,1.965,1.965
6.4934,-6.8933,2.2195,0.1506,-0.1864,-0.3502,4.466,4.466,4.466
6.4934,-6.8933,2.2195,0.1506,-0.1864,-0.3502,4.466,4.466,4.466
6.7185,-6.8166,2.4111,0.0851,-0.1736,-0.4355,4.466,4.466,4.466
6.8382,-7.1064,2.2004,-0.1346,-0.1062,-0.6211,4.466,4.466,4.466
6.8382,-7.1064,2.2004,-0.1346,-0.1062,-0.6211,4.466,4.466,4.466
6.843,-7.4679,2.3488,-0.2031,-0.1283,-0.6602,4.466,4.466,4.466
6.8645,-7.2548,2.5523,0.0728,-0.1933,-0.5186,4.466,4.466,4.466
6.8645,-7.2548,2.5523,0.0728,-0.1933,-0.5186,4.466,4.466,4.466
6.8573,-6.9507,2.7846,0.2901,-0.2231,-0.4054,4.466,4.466,4.466
6.8454,-6.7304,3.048,0.3514,-0.2058,-0.3593,3.2155,3.2155,3.2155
6.8454,-6.7304,3.048,0.3514,-0.2058,-0.3593,3.2155,3.2155,3.2155
6.8573,-6.5365,3.1174,0.2457,-0.14800000000000002,-0.3742,3.2155,3.2155,3.2155
6.9124,-6.4695,2.8109,0.0648,-0.0836,-0.4243,3.2155,3.2155,3.2155
6.9124,-6.4695,2.8109,0.0648,-0.0836,-0.4243,3.2155,3.2155,3.2155
6.9866,-6.6347,2.6385,-0.08800000000000001,-0.0647,-0.47700000000000004,3.2155,3.2155,3.2155
7.001,-6.6275,2.6218,-0.0912,-0.07,-0.4847,3.2155,3.2155,3.2155
7.001,-6.6275,2.6218,-0.0912,-0.07,-0.4847,3.2155,3.2155,3.2155
7.013,-6.7711,2.8349,-0.1016,-0.0666,-0.4837,3.2155,3.2155,3.2155
7.0585,-6.8382,2.6936,-0.1112,-0.0343,-0.4549,3.2155,3.2155,3.2155
7.0585,-6.8382,2.6936,-0.1112,-0.0343,-0.4549,3.2155,3.2155,3.2155
