AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1854,-6.6371,2.3488,0.0997,-0.0088,-0.2184,11.9688,11.9688,11.9688
7.1902,-6.6083,2.2531,0.1269,-0.0522,-0.1851,11.6115,11.6115,11.6115
7.1758,-6.4838,2.5787,0.1863,-0.1033,-0.1508,11.6115,11.6115,11.6115
7.1758,-6.4838,2.5787,0.1863,-0.1033,-0.1508,11.6115,11.6115,11.6115
7.1375,-6.345,2.799,0.2252,-0.1108,-0.1406,11.6115,11.6115,11.6115
7.1183,-6.3665,2.878,0.1831,-0.0772,-0.1659,11.6115,11.6115,11.6115
7.1183,-6.3665,2.878,0.1831,-0.0772,-0.1659,11.6115,11.6115,11.6115
7.1375,-6.5652,2.6721,0.0931,-0.0341,-0.195,11.6115,11.6115,11.6115
7.159,-6.649,2.3656,0.0688,-0.0357,-0.1854,11.6115,11.6115,11.6115
7.159,-6.649,2.3656,0.0688,-0.0357,-0.1854,11.6115,11.6115,11.6115
7.1662,-6.6466,2.4207,0.121,-0.0753,-0.1524,13.2192,13.2192,13.2192
7.1087,-6.7041,2.708,0.1996,-0.102,-0.114,13.2192,13.2192,13.2192
7.1087,-6.7041,2.708,0.1996,-0.102,-0.114,13.2192,13.2192,13.2192
7.0896,-6.6012,2.7223,0.2326,-0.0871,-0.0778,13.2192,13.2192,13.2192
7.0896,-6.4575,2.5954,0.2539,-0.0713,-0.0639,13.2192,13.2192,13.2192
7.0896,-6.4575,2.5954,0.2539,-0.0713,-0.0639,13.2192,13.2192,13.2192
7.0585,-6.3114,2.6457,0.226,-0.0743,-0.0861,13.2192,13.2192,13.2192
7.0585,-6.3114,2.6457,0.226,-0.0743,-0.0861,13.2192,13.2192,13.2192
7.0513,-6.3857,2.696,0.149,-0.0713,-0.1388,13.2192,13.2192,13.2192
7.0345,-6.7065,2.6529,0.0747,-0.0588,-0.1782,11.6115,11.6115,11.6115
7.0345,-6.7065,2.6529,0.0747,-0.0588,-0.1782,11.6115,11.6115,11.6115
7.0441,-6.7664,2.5595,0.0963,-0.0546,-0.159,11.6115,11.6115,11.6115
7.013,-6.6921,2.7391,0.2126,-0.057,-0.1122,11.6115,11.6115,11.6115
7.0034,-6.6155,2.7247,0.2513,-0.0397,-0.0922,11.6115,11.6115,11.6115
7.0034,-6.6155,2.7247,0.2513,-0.0397,-0.0922,11.6115,11.6115,11.6115
6.9914,-6.7161,2.5691,0.2246,-0.0269,-0.0914,11.6115,11.6115,11.6115
6.9675,-6.7664,2.5523,0.2086,-0.0434,-0.0773,11.6115,11.6115,11.6115
6.9675,-6.7664,2.5523,0.2086,-0.0434,-0.0773,11.6115,11.6115,11.6115
6.9483,-6.7041,2.6481,0.2185,-0.0636,-0.0546,12.862,12.862,12.862
6.9148,-6.5892,2.6697,0.1969,-0.0703,-0.0512,12.862,12.862,12.862
6.9148,-6.5892,2.6697,0.1969,-0.0703,-0.0512,12.862,12.862,12.862
6.91,-6.5964,2.55,0.1133,-0.0756,-0.0815,12.862,12.862,12.862
6.8717,-6.8549,2.7583,0.0872,-0.0879,-0.1007,12.862,12.862,12.862
6.8717,-6.8549,2.7583,0.0872,-0.0879,-0.1007,12.862,12.862,12.862
6.8214,-7.1734,2.957,0.0811,-0.0692,-0.0757,12.862,12.862,12.862
6.8214,-7.1734,2.957,0.0811,-0.0692,-0.0757,12.862,12.862,12.862
6.8214,-7.42,2.8325,0.1192,-0.0237,0.0045,12.862,12.862,12.862
6.8214,-7.5876,2.5523,0.2262,-0.005,0.1329,12.862,12.862,12.862
6.7592,-7.5038,2.6362,0.3474,-0.0298,0.2804,12.6833,12.6833,12.6833
6.7592,-7.5038,2.6362,0.3474,-0.0298,0.2804,12.6833,12.6833,12.6833
6.6562,-7.341,2.787,0.37,-0.0391,0.3909,12.6833,12.6833,12.6833
6.2061,-7.3386,2.9211,0.2371,-0.025,0.4437,12.6833,12.6833,12.6833
6.2061,-7.3386,2.9211,0.2371,-0.025,0.4437,12.6833,12.6833,12.6833
5.6602,-7.5685,3.115,0.1098,0.0959,0.4791,12.6833,12.6833,12.6833
5.1861,-7.4559,2.3728,0.1839,0.1779,0.4578,12.6833,12.6833,12.6833
5.1861,-7.4559,2.3728,0.1839,0.1779,0.4578,12.6833,12.6833,12.6833
4.6617,-7.353,2.8588,0.2925,0.0293,0.3012,12.6833,12.6833,12.6833
5.052,-7.42,2.0591,0.2856,-0.0663,0.0516,14.2911,14.2911,14.2911
5.052,-7.42,2.0591,0.2856,-0.0663,0.0516,14.2911,14.2911,14.2911
5.4303,-6.934,2.2507,0.512,-0.253,-0.0,14.2911,14.2911,14.2911
5.2555,-5.9834,3.1892,0.5455,-0.2911,-0.114,14.2911,14.2911,14.2911
5.2555,-5.9834,3.1892,0.5455,-0.2911,-0.114,14.2911,14.2911,14.2911
6.6873,-6.9603,1.6545,-0.0888,-0.14300000000000002,-0.6,14.2911,14.2911,14.2911
6.6873,-6.9603,1.6545,-0.0888,-0.14300000000000002,-0.6,14.2911,14.2911,14.2911
7.0082,-7.1734,1.6593,-0.2891,-0.1422,-0.607,14.2911,14.2911,14.2911
