AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3793,-6.3713,2.2602,-0.0316,-0.0519,-0.2978,-10.8969,-10.8969,-10.8969
7.4009,-6.4503,2.2267,-0.0161,-0.0365,-0.2938,-10.8969,-10.8969,-10.8969
7.407999999999999,-6.4695,2.0759,0.0334,-0.0218,-0.2743,-10.8969,-10.8969,-10.8969
7.407999999999999,-6.4695,2.0759,0.0334,-0.0218,-0.2743,-10.8969,-10.8969,-10.8969
7.4224,-6.4766,2.0663,0.0984,-0.0234,-0.2448,-11.0756,-11.0756,-11.0756
7.432,-6.4144,2.0567,0.1463,-0.0311,-0.2203,-11.0756,-11.0756,-11.0756
7.432,-6.4144,2.0567,0.1463,-0.0311,-0.2203,-11.0756,-11.0756,-11.0756
7.4104,-6.3066,2.1142,0.1636,-0.0389,-0.2096,-11.0756,-11.0756,-11.0756
7.4056,-6.3282,2.1812,0.1359,-0.040999999999999995,-0.2197,-11.0756,-11.0756,-11.0756
7.3913,-6.4407,2.2052,0.1093,-0.0349,-0.2272,-11.0756,-11.0756,-11.0756
7.3913,-6.4407,2.2052,0.1093,-0.0349,-0.2272,-11.0756,-11.0756,-11.0756
7.3961,-6.4168,2.186,0.1216,-0.0234,-0.2152,-11.0756,-11.0756,-11.0756
7.3961,-6.4168,2.186,0.1216,-0.0234,-0.2152,-11.0756,-11.0756,-11.0756
7.3913,-6.3402,2.0735,0.1234,-0.0138,-0.21100000000000002,-10.5397,-10.5397,-10.5397
7.4032,-6.479,2.0064,0.1013,-0.0202,-0.2173,-10.5397,-10.5397,-10.5397
7.4032,-6.479,2.0064,0.1013,-0.0202,-0.2173,-10.5397,-10.5397,-10.5397
7.3985,-6.5126,2.1333,0.1192,-0.0391,-0.1979,-10.5397,-10.5397,-10.5397
7.3841,-6.4886,2.1429,0.1413,-0.0428,-0.1726,-10.5397,-10.5397,-10.5397
7.3841,-6.4886,2.1429,0.1413,-0.0428,-0.1726,-10.5397,-10.5397,-10.5397
7.3697,-6.4288,2.2004,0.1453,-0.0434,-0.1574,-10.5397,-10.5397,-10.5397
7.3673,-6.4695,2.1812,0.1128,-0.0397,-0.155,-10.5397,-10.5397,-10.5397
7.3673,-6.4695,2.1812,0.1128,-0.0397,-0.155,-10.5397,-10.5397,-10.5397
7.3554,-6.57,2.0974,0.0795,-0.0365,-0.1484,-10.5397,-10.5397,-10.5397
7.3602,-7.0633,1.9897,0.0337,-0.0452,-0.1156,-9.8251,-9.8251,-9.8251
7.3602,-7.0633,1.9897,0.0337,-0.0452,-0.1156,-9.8251,-9.8251,-9.8251
7.3625,-7.2668,1.8724,0.0233,-0.0711,-0.0083,-9.8251,-9.8251,-9.8251
7.0752,-7.5373,1.4845,0.0566,-0.1249,0.1467,-9.8251,-9.8251,-9.8251
7.0752,-7.5373,1.4845,0.0566,-0.1249,0.1467,-9.8251,-9.8251,-9.8251
6.4216,-7.6187,1.6904,0.3269,-0.3097,0.4623,-9.8251,-9.8251,-9.8251
4.9682,-7.0704,1.2259,0.5202,-0.5286,0.3603,-9.8251,-9.8251,-9.8251
4.9682,-7.0704,1.2259,0.5202,-0.5286,0.3603,-9.8251,-9.8251,-9.8251
5.3561,-7.9779,1.3624,0.2755,-0.7547,-0.3276,-9.8251,-9.8251,-9.8251
6.7089,-7.4511,1.5467,0.7434,-0.7891,-0.3729,-5.3591,-5.3591,-5.3591
6.7089,-7.4511,1.5467,0.7434,-0.7891,-0.3729,-5.3591,-5.3591,-5.3591
7.0848,-6.5221,2.0376,0.9229,-0.5486,-0.2405,-5.3591,-5.3591,-5.3591
6.5724,-6.0121,2.2531,0.6169,-0.2269,-0.2978,-5.3591,-5.3591,-5.3591
6.5724,-6.0121,2.2531,0.6169,-0.2269,-0.2978,-5.3591,-5.3591,-5.3591
6.7185,-5.7727,2.3225,0.3634,-0.0618,-0.3721,-5.3591,-5.3591,-5.3591
7.4152,-6.5197,1.3121,-0.1629,0.0845,-0.6006,-5.3591,-5.3591,-5.3591
7.4152,-6.5197,1.3121,-0.1629,0.0845,-0.6006,-5.3591,-5.3591,-5.3591
8.2748,-6.6634,1.0966,-0.1469,0.0634,-0.5665,-5.3591,-5.3591,-5.3591
8.5525,-6.2109,1.1373,0.3256,0.0671,-0.1947,-3.3941,-3.3941,-3.3941
8.5525,-6.2109,1.1373,0.3256,0.0671,-0.1947,-3.3941,-3.3941,-3.3941
8.8231,-6.0983,1.5084,0.5692,0.1188,0.0546,-3.3941,-3.3941,-3.3941
8.8231,-6.0983,1.5084,0.5692,0.1188,0.0546,-3.3941,-3.3941,-3.3941
8.7967,-5.8302,1.9059,0.5695,0.2357,0.1744,-3.3941,-3.3941,-3.3941
8.5477,-5.7799,2.1932,0.3333,0.3508,0.1731,-3.3941,-3.3941,-3.3941
8.5477,-5.7799,2.1932,0.3333,0.3508,0.1731,-3.3941,-3.3941,-3.3941
8.1455,-5.968999999999999,2.3129,0.0379,0.4432,0.1291,-3.3941,-3.3941,-3.3941
7.5948,-6.2181,2.3225,-0.1277,0.4775,0.0839,-3.3941,-3.3941,-3.3941
7.5948,-6.2181,2.3225,-0.1277,0.4775,0.0839,-3.3941,-3.3941,-3.3941
7.0585,-6.5796,2.3847,-0.1496,0.4341,0.0258,-5.1805,-5.1805,-5.1805
6.8166,-6.7520000000000024,2.6792,-0.0606,0.3295,-0.0424,-5.1805,-5.1805,-5.1805
6.8166,-6.7520000000000024,2.6792,-0.0606,0.3295,-0.0424,-5.1805,-5.1805,-5.1805
6.91,-6.6419,3.0528,0.0704,0.2392,-0.08900000000000001,-5.1805,-5.1805,-5.1805
6.8693,-6.6059,3.3401,0.0632,0.2229,-0.1486,-5.1805,-5.1805,-5.1805
6.8693,-6.6059,3.3401,0.0632,0.2229,-0.1486,-5.1805,-5.1805,-5.1805
6.8621,-6.6802,3.3353,-0.0207,0.23199999999999998,-0.1942,-5.1805,-5.1805,-5.1805
6.8621,-6.6802,3.3353,-0.0207,0.23199999999999998,-0.1942,-5.1805,-5.1805,-5.1805
