AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3976,-3.716,6.9435,-0.1332,-0.0772,-0.0872,-8.5746,-8.5746,-8.5746
6.4216,-3.8644,6.8957,-0.044000000000000004,-0.0654,-0.0348,-8.5746,-8.5746,-8.5746
6.4216,-3.8644,6.8957,-0.044000000000000004,-0.0654,-0.0348,-8.5746,-8.5746,-8.5746
6.4024,-3.3712,6.8047,0.0718,-0.0652,0.0294,-8.5746,-8.5746,-8.5746
6.4024,-3.3712,6.8047,0.0718,-0.0652,0.0294,-8.5746,-8.5746,-8.5746
6.4144,-3.0408,6.8023,-0.0129,-0.0769,-0.0081,-8.5746,-8.5746,-8.5746
6.4239999999999995,-3.3257,6.7903,-0.1561,-0.0998,-0.1003,-8.5746,-8.5746,-8.5746
6.4239999999999995,-3.3257,6.7903,-0.1561,-0.0998,-0.1003,-8.5746,-8.5746,-8.5746
6.4072,-3.6657,6.9771,-0.2126,-0.1107,-0.1365,-8.5746,-8.5746,-8.5746
6.4,-3.7328,6.9795,-0.1828,-0.0931,-0.1075,-8.5746,-8.5746,-8.5746
6.4,-3.7328,6.9795,-0.1828,-0.0931,-0.1075,-8.5746,-8.5746,-8.5746
6.4168,-3.5891,6.8885,-0.084,-0.0769,-0.0606,-8.5746,-8.5746,-8.5746
6.4024,-3.4694,6.8573,-0.0086,-0.0745,-0.0369,-8.5746,-8.5746,-8.5746
6.4024,-3.4694,6.8573,-0.0086,-0.0745,-0.0369,-8.5746,-8.5746,-8.5746
6.4144,-3.2060000000000004,6.7927,-0.0105,-0.0809,-0.0492,-8.5746,-8.5746,-8.5746
6.4144,-3.2060000000000004,6.7927,-0.0105,-0.0809,-0.0492,-8.5746,-8.5746,-8.5746
6.4048,-3.4837,6.8502,-0.134,-0.0915,-0.1091,-9.2892,-9.2892,-9.2892
6.4096,-3.7782,6.8142,-0.1865,-0.0902,-0.1195,-9.2892,-9.2892,-9.2892
6.4096,-3.7782,6.8142,-0.1865,-0.0902,-0.1195,-9.2892,-9.2892,-9.2892
6.3952,-3.7256,6.9531,-0.1308,-0.0939,-0.0699,-9.2892,-9.2892,-9.2892
6.3928,-3.2467,6.9699,-0.0568,-0.0801,-0.0332,-9.2892,-9.2892,-9.2892
6.3928,-3.2467,6.9699,-0.0568,-0.0801,-0.0332,-9.2892,-9.2892,-9.2892
6.4,-3.3042,6.8885,-0.08800000000000001,-0.0649,-0.0771,-9.2892,-9.2892,-9.2892
6.4,-3.3042,6.8885,-0.08800000000000001,-0.0649,-0.0771,-9.2892,-9.2892,-9.2892
6.3881,-3.5987,6.8789,-0.0965,-0.0649,-0.1059,-9.2892,-9.2892,-9.2892
6.4144,-3.8381,6.8549,-0.0576,-0.066,-0.0795,-8.5746,-8.5746,-8.5746
6.4144,-3.8381,6.8549,-0.0576,-0.066,-0.0795,-8.5746,-8.5746,-8.5746
6.3928,-3.6466,6.91,0.0444,-0.0702,-0.0137,-8.5746,-8.5746,-8.5746
6.3617,-3.2347,7.0226,0.0502,-0.0641,0.006,-8.5746,-8.5746,-8.5746
6.3617,-3.2347,7.0226,0.0502,-0.0641,0.006,-8.5746,-8.5746,-8.5746
6.3521,-3.2515,6.9651,-0.0182,-0.0407,-0.0436,-8.5746,-8.5746,-8.5746
6.3809,-3.3305,6.7664,-0.064,-0.034,-0.092,-8.5746,-8.5746,-8.5746
6.3809,-3.3305,6.7664,-0.064,-0.034,-0.092,-8.5746,-8.5746,-8.5746
6.412000000000001,-3.3832,6.74,-0.149,-0.0596,-0.132,-8.5746,-8.5746,-8.5746
6.412000000000001,-3.3832,6.74,-0.149,-0.0596,-0.132,-8.5746,-8.5746,-8.5746
6.4072,-3.6753,6.9411,-0.1862,-0.0902,-0.1469,-8.5746,-8.5746,-8.5746
6.3545,-3.7351,7.0896,-0.0526,-0.0841,-0.0987,-7.8601,-7.8601,-7.8601
6.3545,-3.7351,7.0896,-0.0526,-0.0841,-0.0987,-7.8601,-7.8601,-7.8601
6.3354,-3.5580000000000003,7.1159,-0.0294,-0.0569,-0.0526,-7.8601,-7.8601,-7.8601
6.3641,-3.6082,6.9699,-0.0504,-0.0332,-0.0332,-7.8601,-7.8601,-7.8601
6.3641,-3.6082,6.9699,-0.0504,-0.0332,-0.0332,-7.8601,-7.8601,-7.8601
6.3474,-3.6059,7.1447,0.0036,-0.0188,-0.0002,-7.8601,-7.8601,-7.8601
6.3210000000000015,-3.3999,7.1327,0.0963,0.0121,0.0281,-7.8601,-7.8601,-7.8601
6.3210000000000015,-3.3999,7.1327,0.0963,0.0121,0.0281,-7.8601,-7.8601,-7.8601
6.3066,-3.1725,7.013,0.1254,0.0427,0.0204,-7.8601,-7.8601,-7.8601
6.3066,-3.1725,7.013,0.1254,0.0427,0.0204,-7.8601,-7.8601,-7.8601
6.3210000000000015,-3.2994,6.6227,-0.0171,0.0336,-0.0342,-9.6465,-9.6465,-9.6465
6.3282,-3.5053,6.6778,-0.1844,-0.03,-0.0715,-9.6465,-9.6465,-9.6465
6.3282,-3.5053,6.6778,-0.1844,-0.03,-0.0715,-9.6465,-9.6465,-9.6465
6.2827,-3.6035,7.0106,-0.1932,-0.0915,-0.0526,-9.6465,-9.6465,-9.6465
6.2037,-3.3473,7.4966,-0.0928,-0.086,-0.0121,-9.6465,-9.6465,-9.6465
6.2037,-3.3473,7.4966,-0.0928,-0.086,-0.0121,-9.6465,-9.6465,-9.6465
6.2181,-3.4885,7.2189,-0.0158,-0.022000000000000002,-0.0095,-9.6465,-9.6465,-9.6465
6.2324,-3.6968,7.2141,0.1011,0.0102,0.0182,-9.6465,-9.6465,-9.6465
6.2324,-3.6968,7.2141,0.1011,0.0102,0.0182,-9.6465,-9.6465,-9.6465
6.2396,-3.2299,7.0465,0.1954,0.0302,0.0632,-8.0387,-8.0387,-8.0387
6.2396,-3.2299,7.0465,0.1954,0.0302,0.0632,-8.0387,-8.0387,-8.0387
6.175,-3.1605,7.2404,0.0769,0.0347,0.0182,-8.0387,-8.0387,-8.0387
6.1558,-3.4047,7.4296,-0.0254,0.0656,-0.0316,-8.0387,-8.0387,-8.0387
6.1558,-3.4047,7.4296,-0.0254,0.0656,-0.0316,-8.0387,-8.0387,-8.0387
6.1175,-3.6059,7.353,-0.0344,0.1106,-0.0247,-8.0387,-8.0387,-8.0387
6.0983,-3.4861,7.2333,0.0489,0.1279,0.0281,-8.0387,-8.0387,-8.0387
6.0983,-3.4861,7.2333,0.0489,0.1279,0.0281,-8.0387,-8.0387,-8.0387
6.0792,-3.2491,7.1662,0.01,0.1284,0.0422,-8.0387,-8.0387,-8.0387
6.0792,-3.2491,7.1662,0.01,0.1284,0.0422,-8.0387,-8.0387,-8.0387
6.0074,-3.7016,7.2644,-0.2451,0.1199,0.002,-7.6814,-7.6814,-7.6814
4.8772,-4.2284,7.5014,-0.5133,0.1204,0.0369,-7.6814,-7.6814,-7.6814
