AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3218,-6.3329999999999975,2.8038,0.1162,-0.0349,-0.2541,15.0056,15.0056,15.0056
7.3314,-6.2013,2.7535,0.1431,-0.0269,-0.2365,15.0056,15.0056,15.0056
7.3051,-6.1414,2.7152,0.1173,-0.0234,-0.2474,13.9338,13.9338,13.9338
7.3051,-6.1414,2.7152,0.1173,-0.0234,-0.2474,13.9338,13.9338,13.9338
7.3147,-6.2731,2.6721,0.055999999999999994,-0.0247,-0.2709,13.9338,13.9338,13.9338
7.3218,-6.3521,2.6673,0.0579,-0.0367,-0.2679,13.9338,13.9338,13.9338
7.3218,-6.3521,2.6673,0.0579,-0.0367,-0.2679,13.9338,13.9338,13.9338
7.3338,-6.2971,2.7607,0.1048,-0.0471,-0.2464,13.9338,13.9338,13.9338
7.3194,-6.1438,2.7774,0.1359,-0.0431,-0.2328,13.9338,13.9338,13.9338
7.3194,-6.1438,2.7774,0.1359,-0.0431,-0.2328,13.9338,13.9338,13.9338
7.3123,-6.1797,2.8277,0.1208,-0.0314,-0.245,13.9338,13.9338,13.9338
7.3194,-6.2755,2.6529,0.0928,-0.0226,-0.2581,13.7551,13.7551,13.7551
7.3194,-6.2755,2.6529,0.0928,-0.0226,-0.2581,13.7551,13.7551,13.7551
7.3242,-6.4072,2.6553,0.0952,-0.0314,-0.252,13.7551,13.7551,13.7551
7.3482,-6.175,2.7104,0.1482,-0.042,-0.22399999999999998,13.7551,13.7551,13.7551
7.3482,-6.175,2.7104,0.1482,-0.042,-0.22399999999999998,13.7551,13.7551,13.7551
7.3171,-6.0959,2.8373,0.1426,-0.0391,-0.2328,13.7551,13.7551,13.7551
7.3194,-6.2109,2.7702,0.0765,-0.0231,-0.2613,13.7551,13.7551,13.7551
7.3194,-6.2109,2.7702,0.0765,-0.0231,-0.2613,13.7551,13.7551,13.7551
7.3266,-6.3545,2.6697,0.068,-0.0202,-0.265,13.7551,13.7551,13.7551
7.3458,-6.2588,2.6888,0.1053,-0.0333,-0.2453,13.7551,13.7551,13.7551
7.3458,-6.2588,2.6888,0.1053,-0.0333,-0.2453,13.7551,13.7551,13.7551
7.3506,-6.1917,2.6888,0.1279,-0.0428,-0.2357,12.6833,12.6833,12.6833
7.341,-6.2612,2.6888,0.1282,-0.0482,-0.2371,12.6833,12.6833,12.6833
7.341,-6.2612,2.6888,0.1282,-0.0482,-0.2371,12.6833,12.6833,12.6833
7.3314,-6.1343,2.775,0.1418,-0.0522,-0.2341,12.6833,12.6833,12.6833
7.3266,-6.2588,2.8588,0.1327,-0.0439,-0.2442,12.6833,12.6833,12.6833
7.3266,-6.2588,2.8588,0.1327,-0.0439,-0.2442,12.6833,12.6833,12.6833
7.3362,-6.175,2.7343,0.13699999999999998,-0.0274,-0.2413,12.6833,12.6833,12.6833
7.3362,-6.1486,2.7319,0.121,-0.0245,-0.2456,12.6833,12.6833,12.6833
7.3362,-6.1486,2.7319,0.121,-0.0245,-0.2456,12.6833,12.6833,12.6833
7.3338,-6.1774,2.6553,0.0795,-0.0239,-0.2624,14.6483,14.6483,14.6483
7.3482,-6.1989,2.6026,0.0164,-0.0378,-0.2826,14.6483,14.6483,14.6483
7.3482,-6.1989,2.6026,0.0164,-0.0378,-0.2826,14.6483,14.6483,14.6483
7.3697,-6.3306,2.6553,-0.0153,-0.0583,-0.2893,14.6483,14.6483,14.6483
7.3697,-6.3306,2.6553,-0.0153,-0.0583,-0.2893,14.6483,14.6483,14.6483
7.3697,-6.2851,2.7774,0.006,-0.0671,-0.2685,14.6483,14.6483,14.6483
7.3314,-6.1343,2.8995,0.0792,-0.0466,-0.2448,14.6483,14.6483,14.6483
7.3314,-6.1343,2.8995,0.0792,-0.0466,-0.2448,14.6483,14.6483,14.6483
7.3386,-6.1462,2.6792,0.0808,-0.0146,-0.2541,14.6483,14.6483,14.6483
7.3602,-6.4048,2.55,0.0393,-0.0186,-0.2701,13.5765,13.5765,13.5765
7.3602,-6.4048,2.55,0.0393,-0.0186,-0.2701,13.5765,13.5765,13.5765
7.3937,-6.345,2.5164,0.0797,-0.040999999999999995,-0.2389,13.5765,13.5765,13.5765
7.3721,-6.1606,2.6505,0.1261,-0.0599,-0.2118,13.5765,13.5765,13.5765
7.3721,-6.1606,2.6505,0.1261,-0.0599,-0.2118,13.5765,13.5765,13.5765
7.3625,-6.1654,2.6649,0.0928,-0.0607,-0.2216,13.5765,13.5765,13.5765
7.3578,-6.2923,2.6481,0.0678,-0.057,-0.2331,13.5765,13.5765,13.5765
7.3578,-6.2923,2.6481,0.0678,-0.057,-0.2331,13.5765,13.5765,13.5765
7.3625,-6.2013,2.6839999999999997,0.1112,-0.0543,-0.2211,13.5765,13.5765,13.5765
7.3721,-6.3234,2.6839999999999997,0.1415,-0.0482,-0.2168,14.2911,14.2911,14.2911
7.3721,-6.3234,2.6839999999999997,0.1415,-0.0482,-0.2168,14.2911,14.2911,14.2911
7.3673,-6.3354,2.6002,0.2177,-0.0428,-0.1873,14.2911,14.2911,14.2911
7.3769,-6.1247,2.5763,0.2217,-0.0487,-0.1694,14.2911,14.2911,14.2911
7.3769,-6.1247,2.5763,0.2217,-0.0487,-0.1694,14.2911,14.2911,14.2911
7.3314,-6.0672,2.7559,0.1463,-0.0588,-0.1968,14.2911,14.2911,14.2911
7.3314,-6.23,2.6745,0.0611,-0.0479,-0.2357,14.2911,14.2911,14.2911
7.3314,-6.23,2.6745,0.0611,-0.0479,-0.2357,14.2911,14.2911,14.2911
7.3578,-6.4766,2.5643,0.0481,-0.0468,-0.2365,14.2911,14.2911,14.2911
7.3649,-6.479,2.5212,0.1471,-0.0607,-0.1857,14.2911,14.2911,14.2911
7.3649,-6.479,2.5212,0.1471,-0.0607,-0.1857,14.2911,14.2911,14.2911
7.3721,-6.151,2.6122,0.2401,-0.0812,-0.1401,13.0406,13.0406,13.0406
7.2955,-6.084,2.9067,0.2478,-0.0791,-0.1476,13.0406,13.0406,13.0406
7.2955,-6.084,2.9067,0.2478,-0.0791,-0.1476,13.0406,13.0406,13.0406
7.3194,-6.151,2.799,0.1399,-0.0428,-0.1931,13.0406,13.0406,13.0406
7.2692,-6.4192,2.5356,0.0483,-0.0274,-0.2243,13.0406,13.0406,13.0406
7.2692,-6.4192,2.5356,0.0483,-0.0274,-0.2243,13.0406,13.0406,13.0406
7.3602,-6.4144,2.4614,0.0893,-0.0519,-0.1992,13.0406,13.0406,13.0406
7.3602,-6.1247,2.6457,0.2015,-0.0847,-0.1617,13.0406,13.0406,13.0406
7.3602,-6.1247,2.6457,0.2015,-0.0847,-0.1617,13.0406,13.0406,13.0406
7.237999999999999,-6.1199,3.0767,0.251,-0.0791,-0.1763,15.0056,15.0056,15.0056
7.2907,-6.1007,2.8612,0.1596,-0.017,-0.2243,15.0056,15.0056,15.0056
7.2907,-6.1007,2.8612,0.1596,-0.017,-0.2243,15.0056,15.0056,15.0056
7.3625,-6.3737,2.526,0.0366,0.0136,-0.2682,15.0056,15.0056,15.0056
7.3147,-6.6035,2.4183,0.0409,-0.0167,-0.2501,15.0056,15.0056,15.0056
7.3147,-6.6035,2.4183,0.0409,-0.0167,-0.2501,15.0056,15.0056,15.0056
7.3027,-6.0816,2.6792,0.1639,-0.0631,-0.1968,15.0056,15.0056,15.0056
7.2237,-5.9499,3.0983,0.1849,-0.0503,-0.2197,15.0056,15.0056,15.0056
7.2237,-5.9499,3.0983,0.1849,-0.0503,-0.2197,15.0056,15.0056,15.0056
7.2548,-5.981,3.048,0.055999999999999994,0.0168,-0.297,13.5765,13.5765,13.5765
7.3889,-6.2588,2.4877,-0.12,0.0738,-0.3665,13.5765,13.5765,13.5765
7.3889,-6.2588,2.4877,-0.12,0.0738,-0.3665,13.5765,13.5765,13.5765
7.3578,-6.5820000000000025,2.4039,-0.0766,0.0517,-0.3532,13.5765,13.5765,13.5765
7.3649,-6.4239999999999995,2.4302,0.0515,0.004,-0.2842,13.5765,13.5765,13.5765
7.3649,-6.4239999999999995,2.4302,0.0515,0.004,-0.2842,13.5765,13.5765,13.5765
7.3362,-6.3761,2.5954,0.1269,-0.0306,-0.2389,13.5765,13.5765,13.5765
7.329,-6.2995,2.5763,0.1437,-0.0487,-0.2184,13.5765,13.5765,13.5765
7.329,-6.2995,2.5763,0.1437,-0.0487,-0.2184,13.5765,13.5765,13.5765
7.3554,-6.4312,2.4805,0.1271,-0.0666,-0.2067,12.5047,12.5047,12.5047
7.3362,-6.3497,2.5883,0.17,-0.0932,-0.175,12.5047,12.5047,12.5047
7.3362,-6.3497,2.5883,0.17,-0.0932,-0.175,12.5047,12.5047,12.5047
7.3171,-6.2181,2.7918,0.2323,-0.10300000000000001,-0.1526,12.5047,12.5047,12.5047
7.2883,-6.1007,2.8469,0.2582,-0.0817,-0.1601,12.5047,12.5047,12.5047
7.2883,-6.1007,2.8469,0.2582,-0.0817,-0.1601,12.5047,12.5047,12.5047
7.3075,-6.175,2.7008,0.1809,-0.054000000000000006,-0.2024,12.5047,12.5047,12.5047
7.3242,-6.4239999999999995,2.5356,0.0997,-0.053,-0.2285,12.5047,12.5047,12.5047
7.3242,-6.4239999999999995,2.5356,0.0997,-0.053,-0.2285,12.5047,12.5047,12.5047
7.3362,-6.4288,2.5571,0.1106,-0.0764,-0.2048,12.5047,12.5047,12.5047
7.2955,-6.0936,2.8373,0.1911,-0.0921,-0.1739,14.6483,14.6483,14.6483
7.2955,-6.0936,2.8373,0.1911,-0.0921,-0.1739,14.6483,14.6483,14.6483
7.2476,-5.9451,3.0336,0.2097,-0.0559,-0.203,14.6483,14.6483,14.6483
7.3003,-6.2636,2.7223,0.1042,-0.0013,-0.2711,14.6483,14.6483,14.6483
7.3003,-6.2636,2.7223,0.1042,-0.0013,-0.2711,14.6483,14.6483,14.6483
7.3099,-6.6826,2.4111,0.0662,0.003,-0.2759,14.6483,14.6483,14.6483
7.353,-6.4479,2.4685,0.1828,-0.0484,-0.1984,14.6483,14.6483,14.6483
7.353,-6.4479,2.4685,0.1828,-0.0484,-0.1984,14.6483,14.6483,14.6483
7.3051,-6.0959,2.8157,0.2608,-0.0788,-0.1574,14.6483,14.6483,14.6483
7.2572,-6.0002,2.9019,0.2023,-0.0594,-0.1947,14.2911,14.2911,14.2911
7.2572,-6.0002,2.9019,0.2023,-0.0594,-0.1947,14.2911,14.2911,14.2911
7.274,-6.2971,2.7463,0.0859,-0.025,-0.2546,14.2911,14.2911,14.2911
7.3027,-6.5628,2.5954,0.0768,-0.0215,-0.2541,14.2911,14.2911,14.2911
7.3027,-6.5628,2.5954,0.0768,-0.0215,-0.2541,14.2911,14.2911,14.2911
7.3171,-6.4407,2.6098,0.1759,-0.0447,-0.1995,14.2911,14.2911,14.2911
