AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4799,-6.3809,1.8963,0.1077,-0.0524,-0.2051,20.3648,20.3648,20.3648
7.4871,-6.3210000000000015,1.8532,0.1136,-0.0434,-0.2043,20.3648,20.3648,20.3648
7.4871,-6.3258,1.8149,0.0981,-0.0351,-0.21100000000000002,20.3648,20.3648,20.3648
7.4871,-6.3258,1.8149,0.0981,-0.0351,-0.21100000000000002,20.3648,20.3648,20.3648
7.4751,-6.4,1.8125,0.0747,-0.0359,-0.2179,19.4716,19.4716,19.4716
7.4799,-6.4216,1.7862,0.0893,-0.0391,-0.2157,19.4716,19.4716,19.4716
7.4799,-6.4216,1.7862,0.0893,-0.0391,-0.2157,19.4716,19.4716,19.4716
7.4871,-6.4455,1.755,0.1056,-0.0431,-0.2062,19.4716,19.4716,19.4716
7.4918,-6.3474,1.8197,0.1546,-0.0498,-0.1894,19.4716,19.4716,19.4716
7.4918,-6.3474,1.8197,0.1546,-0.0498,-0.1894,19.4716,19.4716,19.4716
7.4368,-6.2564,2.1214,0.1871,-0.0402,-0.1902,19.4716,19.4716,19.4716
7.4344,-6.3114,1.9849,0.1024,0.006999999999999999,-0.2211,19.4716,19.4716,19.4716
7.4344,-6.3114,1.9849,0.1024,0.006999999999999999,-0.2211,19.4716,19.4716,19.4716
7.4775,-6.3689,1.6641,-0.0215,0.0291,-0.2525,19.4716,19.4716,19.4716
7.4727,-6.5245,1.7024,-0.0081,0.0104,-0.2506,19.8288,19.8288,19.8288
7.4607,-6.4048,1.8101,0.0331,-0.0021,-0.2253,19.8288,19.8288,19.8288
7.4607,-6.4048,1.8101,0.0331,-0.0021,-0.2253,19.8288,19.8288,19.8288
7.4607,-6.4527,1.6617,0.0355,-0.0034,-0.2187,19.8288,19.8288,19.8288
7.4607,-6.4527,1.6617,0.0355,-0.0034,-0.2187,19.8288,19.8288,19.8288
7.4583,-6.5581,1.7072,0.0829,-0.0231,-0.2016,19.8288,19.8288,19.8288
7.4224,-6.4335,1.9298,0.1229,-0.0314,-0.1718,19.8288,19.8288,19.8288
7.4224,-6.4335,1.9298,0.1229,-0.0314,-0.1718,19.8288,19.8288,19.8288
7.4176,-6.4910000000000005,1.8149,0.0877,-0.0117,-0.1657,19.8288,19.8288,19.8288
7.4511,-6.5724,1.6856,0.0837,-0.0077,-0.1526,20.9007,20.9007,20.9007
7.4511,-6.5724,1.6856,0.0837,-0.0077,-0.1526,20.9007,20.9007,20.9007
7.4248,-6.6778,1.6856,0.12,-0.021,-0.1215,20.9007,20.9007,20.9007
7.4056,-6.6562,1.7622,0.1666,-0.0362,-0.0767,20.9007,20.9007,20.9007
7.4056,-6.6562,1.7622,0.1666,-0.0362,-0.0767,20.9007,20.9007,20.9007
7.3697,-6.8382,2.028,0.1479,-0.0397,-0.0424,20.9007,20.9007,20.9007
7.3147,-7.0585,2.095,0.0646,-0.0085,0.0104,20.9007,20.9007,20.9007
7.3266,-7.3745,1.7814,-0.0739,0.0328,0.0903,20.9007,20.9007,20.9007
7.3266,-7.3745,1.7814,-0.0739,0.0328,0.0903,20.9007,20.9007,20.9007
7.3434,-7.5469,1.2259,-0.1645,0.0243,0.2173,20.9007,20.9007,20.9007
7.2763,-7.3386,0.9242,-0.1621,-0.0729,0.3731,20.9007,20.9007,20.9007
7.2763,-7.3386,0.9242,-0.1621,-0.0729,0.3731,20.9007,20.9007,20.9007
6.4862,-7.2285,1.2283,-0.0537,-0.2018,0.4908,20.9007,20.9007,20.9007
6.4862,-7.2285,1.2283,-0.0537,-0.2018,0.4908,20.9007,20.9007,20.9007
5.4303,-6.7257,0.6417,-0.0896,-0.1214,0.303,20.9007,20.9007,20.9007
6.0816,-7.6523,0.3304,-0.1485,-0.1816,-0.1787,20.9007,20.9007,20.9007
6.0816,-7.6523,0.3304,-0.1485,-0.1816,-0.1787,20.9007,20.9007,20.9007
6.7328,-7.0489,0.5076,0.2965,-0.2498,-0.2213,20.9007,20.9007,20.9007
6.2157,-6.5892,1.5803,0.5341,-0.2431,-0.2379,16.0774,16.0774,16.0774
6.2157,-6.5892,1.5803,0.5341,-0.2431,-0.2379,16.0774,16.0774,16.0774
6.5413,-6.9818,1.6928,0.0267,0.0256,-0.5023,16.0774,16.0774,16.0774
7.3937,-6.7735,0.4094,-0.447,0.2749,-0.5867,16.0774,16.0774,16.0774
7.3937,-6.7735,0.4094,-0.447,0.2749,-0.5867,16.0774,16.0774,16.0774
7.6882,-6.6538,0.2203,-0.0923,0.1707,-0.3265,16.0774,16.0774,16.0774
7.4894,-6.2683,0.7542,0.5889,-0.0239,-0.003,16.0774,16.0774,16.0774
7.4894,-6.2683,0.7542,0.5889,-0.0239,-0.003,16.0774,16.0774,16.0774
7.4104,-6.0768,1.5348,0.9242,-0.1339,0.0852,16.0774,16.0774,16.0774
7.5661,-6.1797,2.1094,0.8766,-0.0881,0.0202,16.0774,16.0774,16.0774
7.5661,-6.1797,2.1094,0.8766,-0.0881,0.0202,16.0774,16.0774,16.0774
7.6762,-6.2444,2.3201,0.6633,0.0565,-0.0565,15.5415,15.5415,15.5415
7.6618,-6.2683,2.5667,0.3453,0.1556,-0.1529,15.5415,15.5415,15.5415
7.6618,-6.2683,2.5667,0.3453,0.1556,-0.1529,15.5415,15.5415,15.5415
7.5756,-6.4312,2.7343,0.0829,0.20800000000000002,-0.1718,15.5415,15.5415,15.5415
7.2955,-6.6179,2.6553,-0.0342,0.2328,-0.1036,15.5415,15.5415,15.5415
7.2955,-6.6179,2.6553,-0.0342,0.2328,-0.1036,15.5415,15.5415,15.5415
6.9555,-6.9747,2.5883,-0.0694,0.2315,-0.0879,15.5415,15.5415,15.5415
6.8765,-7.1662,2.4207,-0.0153,0.2088,-0.1108,15.5415,15.5415,15.5415
6.8765,-7.1662,2.4207,-0.0153,0.2088,-0.1108,15.5415,15.5415,15.5415
6.6802,-7.1255,2.5164,-0.0175,0.1777,-0.1928,16.2561,16.2561,16.2561
6.6442,-7.171,2.6266,-0.0412,0.1646,-0.2775,16.2561,16.2561,16.2561
6.6442,-7.171,2.6266,-0.0412,0.1646,-0.2775,16.2561,16.2561,16.2561
6.7233,-7.0441,2.5021,-0.0129,0.1398,-0.2786,16.2561,16.2561,16.2561
6.8142,-6.9388,2.5523,0.0726,0.0621,-0.2331,16.2561,16.2561,16.2561
6.9938,-6.6275,2.6242,0.0845,0.032,-0.2027,16.2561,16.2561,16.2561
7.0106,-6.5916,2.7415,-0.0976,0.0701,-0.2325,16.2561,16.2561,16.2561
7.0106,-6.5916,2.7415,-0.0976,0.0701,-0.2325,16.2561,16.2561,16.2561
7.0465,-6.7376,2.38,-0.2833,0.1462,-0.2299,13.3979,13.3979,13.3979
6.9292,-6.819,1.9873,-0.2878,0.155,-0.1644,13.3979,13.3979,13.3979
6.9292,-6.819,1.9873,-0.2878,0.155,-0.1644,13.3979,13.3979,13.3979
6.7711,-6.9579,2.0663,-0.1786,0.0908,-0.1417,13.3979,13.3979,13.3979
6.7664,-7.0273,2.095,-0.0699,0.0392,-0.1388,13.3979,13.3979,13.3979
6.7664,-7.0273,2.095,-0.0699,0.0392,-0.1388,13.3979,13.3979,13.3979
6.8478,-6.8693,2.1381,0.0188,0.027999999999999997,-0.1257,13.3979,13.3979,13.3979
6.74,-6.8837,2.2698,0.013999999999999999,0.0426,-0.1284,13.3979,13.3979,13.3979
6.74,-6.8837,2.2698,0.013999999999999999,0.0426,-0.1284,13.3979,13.3979,13.3979
6.7137,-7.0561,2.1309,-0.0777,0.0759,-0.1465,14.4697,14.4697,14.4697
5.5907,-6.1438,1.5515,-0.0161,0.0157,-0.257,14.4697,14.4697,14.4697
5.5907,-6.1438,1.5515,-0.0161,0.0157,-0.257,14.4697,14.4697,14.4697
