AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5756,-5.9283,2.708,0.174,-0.0655,-0.1854,6.7883,6.7883,6.7883
7.5756,-5.9283,2.708,0.174,-0.0655,-0.1854,6.7883,6.7883,6.7883
7.5565,-5.9355,2.6745,0.1615,-0.0479,-0.1958,6.7883,6.7883,6.7883
7.5756,-5.9762,2.6074,0.1226,-0.0378,-0.212,6.7883,6.7883,6.7883
7.5756,-5.9762,2.6074,0.1226,-0.0378,-0.212,6.7883,6.7883,6.7883
7.5779999999999985,-6.0433,2.6194,0.1093,-0.0426,-0.2136,6.7883,6.7883,6.7883
7.5779999999999985,-6.0433,2.6194,0.1093,-0.0426,-0.2136,6.7883,6.7883,6.7883
7.5613,-6.0864,2.6457,0.1205,-0.0452,-0.2019,6.7883,6.7883,6.7883
7.5637,-6.138999999999999,2.6601,0.1471,-0.0431,-0.1806,6.7883,6.7883,6.7883
7.5637,-6.138999999999999,2.6601,0.1471,-0.0431,-0.1806,6.7883,6.7883,6.7883
7.5613,-6.1462,2.55,0.1844,-0.0402,-0.1497,7.3242,7.3242,7.3242
7.5637,-6.138999999999999,2.4949,0.2289,-0.0562,-0.1175,7.3242,7.3242,7.3242
7.5637,-6.138999999999999,2.4949,0.2289,-0.0562,-0.1175,7.3242,7.3242,7.3242
7.5325,-6.1582,2.6002,0.2651,-0.0783,-0.0876,7.3242,7.3242,7.3242
7.5062,-6.2707,2.6529,0.2718,-0.0879,-0.0623,7.3242,7.3242,7.3242
7.5062,-6.2707,2.6529,0.2718,-0.0879,-0.0623,7.3242,7.3242,7.3242
7.5038,-6.23,2.6697,0.2829,-0.0974,-0.0235,7.3242,7.3242,7.3242
7.4655,-6.1175,2.8061,0.2835,-0.1006,0.0037,7.3242,7.3242,7.3242
7.4655,-6.1175,2.8061,0.2835,-0.1006,0.0037,7.3242,7.3242,7.3242
7.4296,-6.1486,2.8277,0.243,-0.0817,0.0016,7.3242,7.3242,7.3242
7.42,-6.2827,2.8038,0.2302,-0.0596,0.0048,7.5028,7.5028,7.5028
7.42,-6.2827,2.8038,0.2302,-0.0596,0.0048,7.5028,7.5028,7.5028
7.3673,-6.3593,2.7846,0.2523,-0.0423,0.0279,7.5028,7.5028,7.5028
