AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1925,-6.5820000000000025,2.2411,0.2414,-0.0602,-0.1327,40.9081,40.9081,40.9081
7.1902,-6.4575,2.2267,0.2446,-0.05,-0.1351,40.9081,40.9081,40.9081
7.1902,-6.4575,2.2267,0.2446,-0.05,-0.1351,40.9081,40.9081,40.9081
7.1638,-6.4719,2.3201,0.1937,-0.0394,-0.1651,40.9081,40.9081,40.9081
7.1878,-6.5341,2.1429,0.1,-0.021,-0.1995,40.9081,40.9081,40.9081
7.1878,-6.5341,2.1429,0.1,-0.021,-0.1995,40.9081,40.9081,40.9081
7.1758,-6.7185,2.0591,0.0952,-0.0293,-0.2072,40.9081,40.9081,40.9081
7.1758,-6.7759,2.1908,0.1546,-0.0492,-0.1801,40.9081,40.9081,40.9081
7.1758,-6.7759,2.1908,0.1546,-0.0492,-0.1801,40.9081,40.9081,40.9081
7.1662,-6.7448,2.2076,0.2065,-0.0535,-0.1446,40.5509,40.5509,40.5509
7.1495,-6.6778,2.1405,0.22699999999999998,-0.053,-0.1175,40.5509,40.5509,40.5509
7.1495,-6.6778,2.1405,0.22699999999999998,-0.053,-0.1175,40.5509,40.5509,40.5509
7.1375,-6.6826,2.1669,0.215,-0.065,-0.1052,40.5509,40.5509,40.5509
7.1183,-6.6634,2.2028,0.1948,-0.0791,-0.0986,40.5509,40.5509,40.5509
7.1183,-6.6634,2.2028,0.1948,-0.0791,-0.0986,40.5509,40.5509,40.5509
7.1064,-6.6754,2.1286,0.1639,-0.0913,-0.1007,40.5509,40.5509,40.5509
7.1064,-6.6754,2.1286,0.1639,-0.0913,-0.1007,40.5509,40.5509,40.5509
7.068,-6.8023,2.2938,0.1785,-0.102,-0.0946,40.5509,40.5509,40.5509
7.0417,-6.9148,2.435,0.2193,-0.09,-0.0661,40.5509,40.5509,40.5509
7.0417,-6.9148,2.435,0.2193,-0.09,-0.0661,40.5509,40.5509,40.5509
7.0154,-6.9435,2.526,0.2497,-0.0527,-0.0251,40.5509,40.5509,40.5509
6.989,-6.9842,2.4542,0.2193,-0.009000000000000001,0.0104,40.5509,40.5509,40.5509
6.989,-6.9842,2.4542,0.2193,-0.009000000000000001,0.0104,40.5509,40.5509,40.5509
6.9795,-7.1518,2.2435,0.161,0.0176,0.0455,40.5509,40.5509,40.5509
6.9364,-7.499,2.1884,0.124,0.0117,0.1134,40.5509,40.5509,40.5509
6.9364,-7.499,2.1884,0.124,0.0117,0.1134,40.5509,40.5509,40.5509
6.8741,-7.7193,2.3536,0.0925,-0.0048,0.2309,40.5509,40.5509,40.5509
6.7544,-7.7959,2.5931,0.0121,0.0032,0.3718,40.9081,40.9081,40.9081
6.7544,-7.7959,2.5931,0.0121,0.0032,0.3718,40.9081,40.9081,40.9081
5.9619,-8.1814,2.7894,-0.0971,0.0568,0.5486,40.9081,40.9081,40.9081
5.3106,-7.2333,1.6593,0.0403,0.069,0.8415,40.9081,40.9081,40.9081
4.5181,-7.6475,1.7239,0.3173,-0.2253,0.6346,40.9081,40.9081,40.9081
4.5181,-7.6475,1.7239,0.3173,-0.2253,0.6346,40.9081,40.9081,40.9081
4.6905,-7.8845,1.609,0.2041,-0.3076,0.013000000000000001,40.9081,40.9081,40.9081
5.2579,-7.8558,1.3576,0.20600000000000002,-0.2442,-0.4885,40.9081,40.9081,40.9081
5.2579,-7.8558,1.3576,0.20600000000000002,-0.2442,-0.4885,40.9081,40.9081,40.9081
6.0121,-7.3123,2.1788,0.4278,-0.3201,-0.7383,40.9081,40.9081,40.9081
6.9004,-7.4032,1.4342,0.2758,-0.2002,-0.8493,35.9063,35.9063,35.9063
6.9004,-7.4032,1.4342,0.2758,-0.2002,-0.8493,35.9063,35.9063,35.9063
7.4703,-7.1997,0.8021,0.2094,-0.1214,-0.7814,35.9063,35.9063,35.9063
7.4703,-7.1997,0.8021,0.2094,-0.1214,-0.7814,35.9063,35.9063,35.9063
8.0569,-6.8047,1.0391,0.4832,-0.1624,-0.5223,35.9063,35.9063,35.9063
8.2556,-6.0888,1.6593,0.6225,-0.0756,-0.3018,35.9063,35.9063,35.9063
8.2556,-6.0888,1.6593,0.6225,-0.0756,-0.3018,35.9063,35.9063,35.9063
8.3203,-5.6578,1.8819,0.358,0.1295,-0.2621,35.9063,35.9063,35.9063
8.0808,-5.732,1.9969,0.0161,0.3375,-0.2602,35.9063,35.9063,35.9063
8.0808,-5.732,1.9969,0.0161,0.3375,-0.2602,35.9063,35.9063,35.9063
7.7097,-5.9547,1.9202,-0.1405,0.4616,-0.1902,35.0131,35.0131,35.0131
7.2907,-6.1965,2.2531,-0.1008,0.4733,-0.0818,35.0131,35.0131,35.0131
7.2907,-6.1965,2.2531,-0.1008,0.4733,-0.0818,35.0131,35.0131,35.0131
6.9268,-6.3689,2.6505,-0.0028,0.4392,0.0223,35.0131,35.0131,35.0131
6.672999999999999,-6.3593,3.048,0.0808,0.4003,0.0974,35.0131,35.0131,35.0131
6.672999999999999,-6.3593,3.048,0.0808,0.4003,0.0974,35.0131,35.0131,35.0131
6.4192,-6.4479,3.3904,0.0563,0.3939,0.0958,35.0131,35.0131,35.0131
6.1965,-6.8142,3.4742,-0.0686,0.4115,0.0261,35.0131,35.0131,35.0131
6.1965,-6.8142,3.4742,-0.0686,0.4115,0.0261,35.0131,35.0131,35.0131
5.8229999999999995,-7.2285,3.3975,-0.1847,0.4253,-0.0565,40.1936,40.1936,40.1936
