AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3458,-6.5006,2.0112,0.2017,-0.0721,-0.1715,53.9487,53.9487,53.9487
7.3458,-6.5006,2.0112,0.2017,-0.0721,-0.1715,53.9487,53.9487,53.9487
7.3242,-6.5652,1.9873,0.1999,-0.0676,-0.16699999999999998,53.9487,53.9487,53.9487
7.3003,-6.5676,2.0304,0.2009,-0.0668,-0.1566,53.9487,53.9487,53.9487
7.3003,-6.5676,2.0304,0.2009,-0.0668,-0.1566,53.9487,53.9487,53.9487
7.3003,-6.5604,2.0304,0.1873,-0.0575,-0.1486,53.9487,53.9487,53.9487
7.3123,-6.6059,1.9274,0.1628,-0.0492,-0.1452,53.9487,53.9487,53.9487
7.3123,-6.6059,1.9274,0.1628,-0.0492,-0.1452,53.9487,53.9487,53.9487
7.3147,-6.7783,1.7838,0.1993,-0.0647,-0.1239,53.9487,53.9487,53.9487
7.274,-6.6993,2.0424,0.3192,-0.0961,-0.0703,53.9487,53.9487,53.9487
7.274,-6.6993,2.0424,0.3192,-0.0961,-0.0703,53.9487,53.9487,53.9487
7.2333,-6.5796,2.2195,0.3133,-0.0911,-0.0477,53.9487,53.9487,53.9487
7.2045,-6.5964,2.1717,0.1743,-0.0588,-0.0653,53.7701,53.7701,53.7701
7.2045,-6.5964,2.1717,0.1743,-0.0588,-0.0653,53.7701,53.7701,53.7701
7.183,-6.7855,2.3153,0.0928,-0.0266,-0.073,53.7701,53.7701,53.7701
7.1255,-7.0178,2.5595,0.0656,0.024,-0.0437,53.7701,53.7701,53.7701
7.1255,-7.0178,2.5595,0.0656,0.024,-0.0437,53.7701,53.7701,53.7701
7.104,-7.5182,2.5164,-0.0164,0.1116,0.0197,53.7701,53.7701,53.7701
7.1135,-7.8773,2.2243,-0.0654,0.1886,0.163,53.7701,53.7701,53.7701
7.1135,-7.8773,2.2243,-0.0654,0.1886,0.163,53.7701,53.7701,53.7701
7.0824,-8.0473,1.9873,0.0262,0.2155,0.3805,53.7701,53.7701,53.7701
6.9795,-8.349,1.9873,0.1074,0.204,0.616,54.1274,54.1274,54.1274
6.9795,-8.349,1.9873,0.1074,0.204,0.616,54.1274,54.1274,54.1274
5.7512,-8.2484,1.9849,0.0142,0.1737,0.8447,54.1274,54.1274,54.1274
4.4295,-7.3099,0.8715,0.1295,0.1356,1.0655,54.1274,54.1274,54.1274
4.4295,-7.3099,0.8715,0.1295,0.1356,1.0655,54.1274,54.1274,54.1274
3.7806,-7.8414,0.5818,0.5804,-0.3832,0.5827,54.1274,54.1274,54.1274
4.2978,-7.8582,2.6194,0.8324,-0.8173,-0.0789,54.1274,54.1274,54.1274
4.2978,-7.8582,2.6194,0.8324,-0.8173,-0.0789,54.1274,54.1274,54.1274
