AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.2467,9.2229,-2.4278,-0.2726,0.2056,0.2444,-17.1493,-17.1493,-17.1493
3.2587,9.1104,-2.2602,-0.3162,0.1627,0.2191,-17.1493,-17.1493,-17.1493
3.2587,9.1104,-2.2602,-0.3162,0.1627,0.2191,-17.1493,-17.1493,-17.1493
3.3042,9.0386,-2.0902,-0.3578,0.1409,0.2018,-17.1493,-17.1493,-17.1493
3.3233,9.0673,-1.9011,-0.4031,0.1281,0.1959,-16.2561,-16.2561,-16.2561
3.3233,9.0673,-1.9011,-0.4031,0.1281,0.1959,-16.2561,-16.2561,-16.2561
3.3736,9.2876,-1.7239,-0.4113,0.1342,0.1885,-16.2561,-16.2561,-16.2561
3.4143,9.3019,-1.6377,-0.2981,0.1625,0.1664,-16.2561,-16.2561,-16.2561
3.4143,9.3019,-1.6377,-0.2981,0.1625,0.1664,-16.2561,-16.2561,-16.2561
3.4598,9.0314,-1.8101,-0.1658,0.1875,0.1482,-16.2561,-16.2561,-16.2561
3.5005,9.4504,-1.9609999999999999,-0.1229,0.1771,0.1355,-16.2561,-16.2561,-16.2561
3.5005,9.4504,-1.9609999999999999,-0.1229,0.1771,0.1355,-16.2561,-16.2561,-16.2561
3.4981,9.4312,-1.9369999999999998,-0.0763,0.1326,0.083,-16.2561,-16.2561,-16.2561
3.4789999999999996,9.2589,-1.6521,-0.0078,0.0911,0.0297,-16.2561,-16.2561,-16.2561
3.4789999999999996,9.2589,-1.6521,-0.0078,0.0911,0.0297,-16.2561,-16.2561,-16.2561
3.4861,8.871,-1.7694,0.0619,0.08199999999999999,0.0106,-15.5415,-15.5415,-15.5415
3.5149,8.9093,-1.8843,0.0809,0.0629,0.0428,-15.5415,-15.5415,-15.5415
3.5149,8.9093,-1.8843,0.0809,0.0629,0.0428,-15.5415,-15.5415,-15.5415
3.5436,8.847000000000003,-1.9777,0.0548,0.021,0.0739,-15.5415,-15.5415,-15.5415
3.5364,8.8279,-1.7766,-0.0164,-0.0367,0.0998,-15.5415,-15.5415,-15.5415
3.5364,8.8279,-1.7766,-0.0164,-0.0367,0.0998,-15.5415,-15.5415,-15.5415
3.4957,8.9524,-1.4605,-0.0848,-0.0597,0.1187,-15.5415,-15.5415,-15.5415
3.5460000000000003,8.7584,-1.5396,-0.0893,-0.0317,0.1442,-15.5415,-15.5415,-15.5415
3.5460000000000003,8.7584,-1.5396,-0.0893,-0.0317,0.1442,-15.5415,-15.5415,-15.5415
3.5771,8.8494,-1.6497,-0.1045,-0.0181,0.1903,-14.827,-14.827,-14.827
3.6011,9.2301,-1.5443,-0.1133,-0.0261,0.2122,-14.827,-14.827,-14.827
3.6011,9.2301,-1.5443,-0.1133,-0.0261,0.2122,-14.827,-14.827,-14.827
3.6418,9.2134,-1.6377,-0.047,-0.0274,0.1925,-14.827,-14.827,-14.827
3.6633,9.12,-1.7503,0.0265,-0.0383,0.1722,-14.827,-14.827,-14.827
3.6633,9.12,-1.7503,0.0265,-0.0383,0.1722,-14.827,-14.827,-14.827
3.7208,8.7632,-1.9011,0.0196,-0.0698,0.1597,-14.827,-14.827,-14.827
3.7543,8.6675,-1.9466,-0.0957,-0.1249,0.1842,-14.827,-14.827,-14.827
3.7543,8.6675,-1.9466,-0.0957,-0.1249,0.1842,-14.827,-14.827,-14.827
3.8094,8.6267,-2.0088,-0.2169,-0.1939,0.2329,-15.3629,-15.3629,-15.3629
3.8046,8.7201,-1.6976,-0.3359,-0.2698,0.2806,-15.3629,-15.3629,-15.3629
3.8046,8.7201,-1.6976,-0.3359,-0.2698,0.2806,-15.3629,-15.3629,-15.3629
3.7687,9.3642,-0.9913,-0.4315,-0.3001,0.3019,-15.3629,-15.3629,-15.3629
3.7543,10.0921,-0.7566,-0.3362,-0.2325,0.2337,-15.3629,-15.3629,-15.3629
3.7543,10.0921,-0.7566,-0.3362,-0.2325,0.2337,-15.3629,-15.3629,-15.3629
3.795,9.6635,-1.0391,-0.0563,-0.1268,0.0883,-15.3629,-15.3629,-15.3629
3.8237,9.436,-1.3839,0.1336,-0.066,-0.0166,-15.3629,-15.3629,-15.3629
3.8237,9.436,-1.3839,0.1336,-0.066,-0.0166,-15.3629,-15.3629,-15.3629
3.8501,9.0625,-1.7766,0.2313,-0.0692,-0.0827,-16.0774,-16.0774,-16.0774
3.8644,8.756,-2.0304,0.2071,-0.1361,-0.1024,-16.0774,-16.0774,-16.0774
3.8644,8.756,-2.0304,0.2071,-0.1361,-0.1024,-16.0774,-16.0774,-16.0774
3.8094,8.8087,-1.9083,0.063,-0.2301,-0.0832,-16.0774,-16.0774,-16.0774
3.7423,9.2852,-1.6545,-0.0542,-0.294,-0.0811,-16.0774,-16.0774,-16.0774
3.7423,9.2852,-1.6545,-0.0542,-0.294,-0.0811,-16.0774,-16.0774,-16.0774
3.6825,9.1032,-1.4629,-0.0257,-0.3143,-0.1181,-16.0774,-16.0774,-16.0774
3.6298,9.107999999999999,-1.3576,-0.0371,-0.3047,-0.1404,-16.0774,-16.0774,-16.0774
3.6298,9.107999999999999,-1.3576,-0.0371,-0.3047,-0.1404,-16.0774,-16.0774,-16.0774
3.5939,9.0194,-1.2929,-0.0137,-0.2775,-0.1482,-16.0774,-16.0774,-16.0774
3.5628,8.7584,-1.2594,0.05,-0.2301,-0.1309,-18.3997,-18.3997,-18.3997
3.5628,8.7584,-1.2594,0.05,-0.2301,-0.1309,-18.3997,-18.3997,-18.3997
3.5292,8.767999999999999,-1.3696,0.0558,-0.1776,-0.0811,-18.3997,-18.3997,-18.3997
3.5173,9.0098,-1.3576,0.0633,-0.1353,-0.0326,-18.3997,-18.3997,-18.3997
3.5173,9.0098,-1.3576,0.0633,-0.1353,-0.0326,-18.3997,-18.3997,-18.3997
3.467,9.1272,-1.2187,0.0718,-0.0903,-0.019,-18.3997,-18.3997,-18.3997
3.4861,8.7369,-1.5156,-0.0004,-0.0328,-0.0158,-18.3997,-18.3997,-18.3997
3.4861,8.7369,-1.5156,-0.0004,-0.0328,-0.0158,-18.3997,-18.3997,-18.3997
3.4359,9.3283,-1.3001,-0.1519,0.0005,-0.0025,-18.3997,-18.3997,-18.3997
3.4335,9.12,-1.2427,-0.1335,0.0479,-0.0289,-18.3997,-18.3997,-18.3997
3.4335,9.12,-1.2427,-0.1335,0.0479,-0.0289,-18.3997,-18.3997,-18.3997
3.4478,8.6986,-1.3456,-0.023,0.1049,-0.0145,-18.3997,-18.3997,-18.3997
3.5460000000000003,8.2556,-1.7239,0.0332,0.1356,0.0683,-18.3997,-18.3997,-18.3997
3.5460000000000003,8.2556,-1.7239,0.0332,0.1356,0.0683,-18.3997,-18.3997,-18.3997
3.6106,8.2173,-1.9394,-0.0161,0.102,0.20600000000000002,-18.3997,-18.3997,-18.3997
3.6968,8.4304,-1.8125,-0.1359,0.027999999999999997,0.3397,-18.3997,-18.3997,-18.3997
3.6968,8.4304,-1.8125,-0.1359,0.027999999999999997,0.3397,-18.3997,-18.3997,-18.3997
3.6657,9.0769,-1.1924,-0.2382,-0.0261,0.4215,-18.3997,-18.3997,-18.3997
3.6633,9.7521,-0.9458,-0.2275,0.0024,0.4047,-18.757,-18.757,-18.757
3.6633,9.7521,-0.9458,-0.2275,0.0024,0.4047,-18.757,-18.757,-18.757
3.6992,9.6204,-0.9793,-0.1208,0.0794,0.3011,-18.757,-18.757,-18.757
3.6992,9.6204,-0.9793,-0.1208,0.0794,0.3011,-18.757,-18.757,-18.757
3.7328,9.4456,-0.9074,-0.0158,0.1555,0.2007,-18.757,-18.757,-18.757
3.7926,9.0529,-1.0463,0.0713,0.2317,0.1365,-18.757,-18.757,-18.757
3.7926,9.0529,-1.0463,0.0713,0.2317,0.1365,-18.757,-18.757,-18.757
3.8596,8.6794,-1.1301,0.0966,0.2831,0.128,-18.757,-18.757,-18.757
3.9075,8.3897,-1.0751,0.0564,0.3103,0.1725,-18.757,-18.757,-18.757
3.9075,8.3897,-1.0751,0.0564,0.3103,0.1725,-18.757,-18.757,-18.757
4.0081,8.2532,-1.1445,-0.0126,0.3364,0.2649,-18.0425,-18.0425,-18.0425
4.0895,8.5118,-1.3217,-0.0744,0.3489,0.3672,-18.0425,-18.0425,-18.0425
4.0895,8.5118,-1.3217,-0.0744,0.3489,0.3672,-18.0425,-18.0425,-18.0425
4.2068,8.7297,-1.6066,-0.1484,0.3191,0.4316,-18.0425,-18.0425,-18.0425
4.2619,9.2349,-1.5252,-0.2443,0.2437,0.4439,-18.0425,-18.0425,-18.0425
4.2834,9.5725,-1.3767,-0.2856,0.1651,0.3794,-18.0425,-18.0425,-18.0425
4.2834,9.5725,-1.3767,-0.2856,0.1651,0.3794,-18.0425,-18.0425,-18.0425
4.2882,9.606,-0.996,-0.2933,0.1063,0.2561,-18.0425,-18.0425,-18.0425
4.2499,9.7042,-0.4837,-0.2353,0.1071,0.1205,-18.0425,-18.0425,-18.0425
4.2499,9.7042,-0.4837,-0.2353,0.1071,0.1205,-18.0425,-18.0425,-18.0425
4.2547,9.3498,-0.5004,-0.0795,0.1704,-0.0065,-16.792,-16.792,-16.792
4.2906,8.7465,-0.5770000000000001,0.0087,0.2389,-0.0752,-16.792,-16.792,-16.792
4.2906,8.7465,-0.5770000000000001,0.0087,0.2389,-0.0752,-16.792,-16.792,-16.792
4.2763,8.6172,-0.4884,0.0526,0.2914,-0.0675,-16.792,-16.792,-16.792
4.2763,8.6172,-0.4884,0.0526,0.2914,-0.0675,-16.792,-16.792,-16.792
4.3122,8.5358,-0.7829,0.0782,0.3337,-0.0286,-16.792,-16.792,-16.792
4.3074,8.6004,-0.7327,0.0055,0.3374,0.0215,-16.792,-16.792,-16.792
4.3074,8.6004,-0.7327,0.0055,0.3374,0.0215,-16.792,-16.792,-16.792
4.2811,8.871,-0.5722,0.006,0.3401,0.066,-16.792,-16.792,-16.792
4.3313,8.8374,-0.826,0.0806,0.3566,0.0833,-16.792,-16.792,-16.792
4.3313,8.8374,-0.826,0.0806,0.3566,0.0833,-16.792,-16.792,-16.792
4.3696,8.7321,-0.9625,0.0745,0.3433,0.0907,-16.792,-16.792,-16.792
4.3816,9.017000000000001,-1.0008,0.0172,0.2991,0.0899,-16.792,-16.792,-16.792
4.3816,9.017000000000001,-1.0008,0.0172,0.2991,0.0899,-16.792,-16.792,-16.792
4.4008,9.0745,-0.9074,0.0281,0.2416,0.0652,-16.792,-16.792,-16.792
4.3864,9.1176,-0.7135,0.0726,0.1947,0.0345,-16.792,-16.792,-16.792
4.3864,9.1176,-0.7135,0.0726,0.1947,0.0345,-16.792,-16.792,-16.792
4.3864,8.8901,-0.68,0.1125,0.1787,-0.0041,-16.792,-16.792,-16.792
4.3649,8.9069,-0.6848,0.1275,0.172,-0.019,-13.7551,-13.7551,-13.7551
4.3649,8.9069,-0.6848,0.1275,0.172,-0.019,-13.7551,-13.7551,-13.7551
4.3337,8.8398,-0.5004,0.1136,0.1686,-0.0307,-13.7551,-13.7551,-13.7551
4.305,8.9117,-0.5028,0.0907,0.184,-0.0414,-13.7551,-13.7551,-13.7551
4.305,8.9117,-0.5028,0.0907,0.184,-0.0414,-13.7551,-13.7551,-13.7551
4.3218,8.9955,-0.6297,0.0835,0.2067,-0.0571,-13.7551,-13.7551,-13.7551
4.2954,8.8111,-0.6991,0.0409,0.2117,-0.0853,-13.7551,-13.7551,-13.7551
4.2954,8.8111,-0.6991,0.0409,0.2117,-0.0853,-13.7551,-13.7551,-13.7551
4.238,8.622,-0.5842,-0.1341,0.1963,-0.1032,-13.7551,-13.7551,-13.7551
4.0081,9.3738,0.0527,-0.4459,0.2027,-0.1096,-13.2192,-13.2192,-13.2192
4.0081,9.3738,0.0527,-0.4459,0.2027,-0.1096,-13.2192,-13.2192,-13.2192
3.2922,9.4528,2.0663,-0.5343,-0.0237,0.0281,-13.2192,-13.2192,-13.2192
2.5069,11.0306,2.4494,-0.2395,-0.131,0.7328,-13.2192,-13.2192,-13.2192
2.5069,11.0306,2.4494,-0.2395,-0.131,0.7328,-13.2192,-13.2192,-13.2192
4.2284,11.1528,2.0136,0.4654,-0.2245,1.1049,-13.2192,-13.2192,-13.2192
5.38,9.8814,1.1948,0.883,-0.3827,0.9672,-13.2192,-13.2192,-13.2192
5.38,9.8814,1.1948,0.883,-0.3827,0.9672,-13.2192,-13.2192,-13.2192
5.6506,9.4983,0.6704,0.9017,-0.5771,0.8702,-13.2192,-13.2192,-13.2192
5.6314,8.871,-0.7542,0.9315,-0.6072,0.6692,-8.7533,-8.7533,-8.7533
5.6314,8.871,-0.7542,0.9315,-0.6072,0.6692,-8.7533,-8.7533,-8.7533
5.7919,7.1854,-2.2124,0.9949,-0.5539,0.4377,-8.7533,-8.7533,-8.7533
5.3633,6.7209,-2.8708,0.8066,-0.4871,0.4135,-8.7533,-8.7533,-8.7533
5.3633,6.7209,-2.8708,0.8066,-0.4871,0.4135,-8.7533,-8.7533,-8.7533
4.9539,6.8573,-3.5077,0.5996,-0.3606,0.474,-8.7533,-8.7533,-8.7533
5.4567,6.7616,-4.1015,0.4923,-0.1843,0.3837,-8.7533,-8.7533,-8.7533
5.4567,6.7616,-4.1015,0.4923,-0.1843,0.3837,-8.7533,-8.7533,-8.7533
6.0289,6.4982,-4.1613,0.3165,-0.0897,0.1549,-8.7533,-8.7533,-8.7533
5.5309,7.1638,-3.1437,-0.0409,-0.183,0.0598,-8.7533,-8.7533,-8.7533
5.5309,7.1638,-3.1437,-0.0409,-0.183,0.0598,-8.7533,-8.7533,-8.7533
4.7886,7.9611,-2.5643,-0.2574,-0.1595,0.0646,-8.0387,-8.0387,-8.0387
5.6889,7.5732,-2.4805,-0.153,-0.0162,-0.0198,-8.0387,-8.0387,-8.0387
5.6889,7.5732,-2.4805,-0.153,-0.0162,-0.0198,-8.0387,-8.0387,-8.0387
5.7751,7.1351,-2.2291,-0.2329,-0.0173,-0.0715,-8.0387,-8.0387,-8.0387
5.7224,8.0018,-1.8508,-0.4196,-0.0341,-0.0792,-8.0387,-8.0387,-8.0387
5.7224,8.0018,-1.8508,-0.4196,-0.0341,-0.0792,-8.0387,-8.0387,-8.0387
5.7224,7.7289,-1.4342,-0.4377,-0.1145,-0.2052,-8.0387,-8.0387,-8.0387
5.3705,8.2173,-0.9673,-0.5618,-0.1886,-0.1948,-8.0387,-8.0387,-8.0387
5.3705,8.2173,-0.9673,-0.5618,-0.1886,-0.1948,-8.0387,-8.0387,-8.0387
4.973,8.6387,-0.589,-0.5727,-0.1545,-0.22699999999999998,-6.9669,-6.9669,-6.9669
4.8605,8.5118,-0.498,-0.4595,-0.0607,-0.3266,-6.9669,-6.9669,-6.9669
4.8605,8.5118,-0.498,-0.4595,-0.0607,-0.3266,-6.9669,-6.9669,-6.9669
-2.0256,7.2596,-0.2203,-0.3908,-0.0538,-0.3713,-6.9669,-6.9669,-6.9669
3.7039999999999997,12.2949,-0.0479,-0.1735,0.2416,0.1909,-6.9669,-6.9669,-6.9669
3.7039999999999997,12.2949,-0.0479,-0.1735,0.2416,0.1909,-6.9669,-6.9669,-6.9669
5.4231,6.9747,-1.9322,0.2079,0.1976,-0.0214,-6.9669,-6.9669,-6.9669
4.973,9.5055,-0.0599,-0.4246,-0.5971,0.1618,-6.9669,-6.9669,-6.9669
4.973,9.5055,-0.0599,-0.4246,-0.5971,0.1618,-6.9669,-6.9669,-6.9669
