AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6626,-6.2348,5.4423,-0.1448,0.0611,-0.0256,-0.3573,-0.3573,-0.3573
5.653,-6.1869,5.4615,-0.1363,0.0606,-0.0128,-0.3573,-0.3573,-0.3573
5.653,-6.1869,5.4615,-0.1363,0.0606,-0.0128,-0.3573,-0.3573,-0.3573
5.6386,-6.1343,5.4878,-0.1493,0.0638,-0.0123,-0.3573,-0.3573,-0.3573
5.6386,-6.1343,5.4878,-0.1493,0.0638,-0.0123,-0.3573,-0.3573,-0.3573
5.641,-6.1534,5.416,-0.16,0.0675,-0.0216,-0.3573,-0.3573,-0.3573
5.6458,-6.1247,5.4184,-0.1557,0.0635,-0.0264,-0.3573,-0.3573,-0.3573
5.6458,-6.1247,5.4184,-0.1557,0.0635,-0.0264,-0.3573,-0.3573,-0.3573
5.6458,-6.1486,5.4351,-0.1461,0.0603,-0.0336,-0.5359,-0.5359,-0.5359
5.6434,-6.1869,5.4327,-0.1373,0.0622,-0.0376,-0.5359,-0.5359,-0.5359
5.6434,-6.1869,5.4327,-0.1373,0.0622,-0.0376,-0.5359,-0.5359,-0.5359
5.6338,-6.1582,5.495,-0.1443,0.0656,-0.0352,-0.5359,-0.5359,-0.5359
5.6338,-6.1582,5.495,-0.1443,0.0656,-0.0352,-0.5359,-0.5359,-0.5359
5.6338,-6.1774,5.4902,-0.1704,0.0741,-0.0386,-0.5359,-0.5359,-0.5359
5.6362,-6.23,5.4088,-0.1698,0.0792,-0.0386,-0.5359,-0.5359,-0.5359
5.6362,-6.23,5.4088,-0.1698,0.0792,-0.0386,-0.5359,-0.5359,-0.5359
5.641,-6.2252,5.4423,-0.1456,0.0747,-0.0272,-0.5359,-0.5359,-0.5359
5.6386,-6.2612,5.3872,-0.1403,0.07200000000000001,-0.016,-0.5359,-0.5359,-0.5359
5.6386,-6.2612,5.3872,-0.1403,0.07200000000000001,-0.016,-0.5359,-0.5359,-0.5359
5.6243,-6.2013,5.416,-0.135,0.0688,0.0005,-0.5359,-0.5359,-0.5359
5.6075,-6.1319,5.5237,-0.1469,0.0683,0.004,-0.5359,-0.5359,-0.5359
5.6075,-6.1319,5.5237,-0.1469,0.0683,0.004,-0.5359,-0.5359,-0.5359
5.6099,-6.1845,5.5764,-0.1722,0.0843,-0.0096,-0.5359,-0.5359,-0.5359
5.6099,-6.1845,5.5764,-0.1722,0.0843,-0.0096,-0.5359,-0.5359,-0.5359
5.6291,-6.345,5.4423,-0.1805,0.1024,-0.0096,-0.5359,-0.5359,-0.5359
5.5979,-6.3665,5.4231,-0.1512,0.1013,0.0213,-0.5359,-0.5359,-0.5359
5.5979,-6.3665,5.4231,-0.1512,0.1013,0.0213,-0.5359,-0.5359,-0.5359
5.5884,-6.2875,5.4231,-0.1238,0.0944,0.0562,0.0,0.0,0.0
5.5644,-6.2205,5.4638,-0.1214,0.0952,0.0679,0.0,0.0,0.0
5.5644,-6.2205,5.4638,-0.1214,0.0952,0.0679,0.0,0.0,0.0
5.5429,-6.1965,5.4902,-0.1408,0.1032,0.0626,0.0,0.0,0.0
5.55,-6.2707,5.4303,-0.156,0.10800000000000001,0.0551,0.0,0.0,0.0
5.55,-6.2707,5.4303,-0.156,0.10800000000000001,0.0551,0.0,0.0,0.0
5.5261,-6.3354,5.4926,-0.1563,0.1026,0.0623,0.0,0.0,0.0
