AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8709,-7.353,3.2060000000000004,0.2274,0.0602,0.0439,-3.93,-3.93,-3.93
5.8733,-7.3625,3.1222,0.2202,0.0618,0.0431,-3.93,-3.93,-3.93
5.8733,-7.3625,3.1222,0.2202,0.0618,0.0431,-3.93,-3.93,-3.93
5.8685,-7.42,3.1102,0.2277,0.0506,0.0505,-3.93,-3.93,-3.93
5.8565,-7.329,3.1988,0.2263,0.0389,0.0566,-2.8582,-2.8582,-2.8582
5.8565,-7.329,3.1988,0.2263,0.0389,0.0566,-2.8582,-2.8582,-2.8582
5.8445,-7.3625,3.2443,0.20800000000000002,0.0397,0.0508,-2.8582,-2.8582,-2.8582
5.8517,-7.3673,3.1845,0.205,0.0485,0.0484,-2.8582,-2.8582,-2.8582
5.8517,-7.3673,3.1845,0.205,0.0485,0.0484,-2.8582,-2.8582,-2.8582
5.8541,-7.3554,3.1461,0.2234,0.0493,0.0492,-2.8582,-2.8582,-2.8582
5.8565,-7.3793,3.1581,0.24100000000000002,0.0445,0.0476,-2.8582,-2.8582,-2.8582
5.8565,-7.3793,3.1581,0.24100000000000002,0.0445,0.0476,-2.8582,-2.8582,-2.8582
5.8254,-7.407999999999999,3.2060000000000004,0.242,0.0408,0.0486,-2.8582,-2.8582,-2.8582
5.8254,-7.407999999999999,3.2060000000000004,0.242,0.0408,0.0486,-2.8582,-2.8582,-2.8582
5.8302,-7.4176,3.2826,0.23800000000000002,0.0453,0.0521,-3.2155,-3.2155,-3.2155
5.8254,-7.4272,3.2275,0.2231,0.0621,0.0558,-3.2155,-3.2155,-3.2155
5.8254,-7.4272,3.2275,0.2231,0.0621,0.0558,-3.2155,-3.2155,-3.2155
5.8254,-7.3745,3.1533,0.2088,0.073,0.059000000000000004,-3.2155,-3.2155,-3.2155
5.8302,-7.3889,3.0528,0.1933,0.0687,0.0545,-3.2155,-3.2155,-3.2155
5.8302,-7.3889,3.0528,0.1933,0.0687,0.0545,-3.2155,-3.2155,-3.2155
5.8374,-7.4679,3.0025,0.1914,0.0445,0.0534,-3.2155,-3.2155,-3.2155
5.8182,-7.511,3.1701,0.2197,0.0136,0.0721,-3.2155,-3.2155,-3.2155
5.8182,-7.511,3.1701,0.2197,0.0136,0.0721,-3.2155,-3.2155,-3.2155
5.7991,-7.4871,3.2659,0.2452,0.0072,0.0953,-3.2155,-3.2155,-3.2155
5.7991,-7.4871,3.2659,0.2452,0.0072,0.0953,-3.2155,-3.2155,-3.2155
5.7727,-7.4272,3.2467,0.2484,0.0216,0.1088,-1.6077,-1.6077,-1.6077
5.7751,-7.4248,3.2299,0.2468,0.0402,0.11199999999999999,-1.6077,-1.6077,-1.6077
5.7751,-7.4248,3.2299,0.2468,0.0402,0.11199999999999999,-1.6077,-1.6077,-1.6077
5.7512,-7.4727,3.2563,0.2362,0.0549,0.1126,-1.6077,-1.6077,-1.6077
5.744,-7.5134,3.2084,0.209,0.0679,0.1144,-1.6077,-1.6077,-1.6077
5.744,-7.5134,3.2084,0.209,0.0679,0.1144,-1.6077,-1.6077,-1.6077
5.7248,-7.5062,3.218,0.1869,0.0722,0.1253,-1.6077,-1.6077,-1.6077
5.7009,-7.4535,3.3377,0.1699,0.0815,0.1312,-1.6077,-1.6077,-1.6077
5.7009,-7.4535,3.3377,0.1699,0.0815,0.1312,-1.6077,-1.6077,-1.6077
5.6841,-7.4942,3.2994,0.1411,0.1097,0.1221,-2.3223,-2.3223,-2.3223
5.6698,-7.6092,3.1821,0.1052,0.135,0.1166,-2.3223,-2.3223,-2.3223
5.6698,-7.6092,3.1821,0.1052,0.135,0.1166,-2.3223,-2.3223,-2.3223
5.6554,-7.6044,3.1342,0.1054,0.1412,0.1307,-2.3223,-2.3223,-2.3223
5.6554,-7.6044,3.1342,0.1054,0.1412,0.1307,-2.3223,-2.3223,-2.3223
5.653,-7.6283,3.0145,0.1094,0.134,0.1451,-2.3223,-2.3223,-2.3223
5.6195,-7.7887,2.9618,0.1142,0.106,0.1656,-2.3223,-2.3223,-2.3223
5.6195,-7.7887,2.9618,0.1142,0.106,0.1656,-2.3223,-2.3223,-2.3223
5.586,-7.9755,3.0264,0.1225,0.0749,0.2063,-2.3223,-2.3223,-2.3223
5.5189,-8.0832,3.1006,0.1326,0.0613,0.2726,-1.965,-1.965,-1.965
5.5189,-8.0832,3.1006,0.1326,0.0613,0.2726,-1.965,-1.965,-1.965
5.4854,-8.2556,2.9642,0.14800000000000002,0.0645,0.3546,-1.965,-1.965,-1.965
5.5931,-8.2173,2.7223,0.1941,0.0402,0.4545,-1.965,-1.965,-1.965
5.5931,-8.2173,2.7223,0.1941,0.0402,0.4545,-1.965,-1.965,-1.965
4.6498,-8.1718,1.6521,0.0591,0.09,0.2822,-1.965,-1.965,-1.965
4.6498,-8.1718,1.6521,0.0591,0.09,0.2822,-1.965,-1.965,-1.965
4.3385,-9.2612,1.6377,0.0495,-0.1281,-0.0853,-1.965,-1.965,-1.965
5.0137,-8.7034,2.2124,0.4104,-0.2804,-0.2147,-1.965,-1.965,-1.965
5.0137,-8.7034,2.2124,0.4104,-0.2804,-0.2147,-1.965,-1.965,-1.965
5.6362,-8.4879,2.4231,0.34299999999999997,-0.0644,-0.4089,-1.2505,-1.2505,-1.2505
5.9475,-8.2293,2.2243,0.2913,0.2291,-0.4752,-1.2505,-1.2505,-1.2505
5.9475,-8.2293,2.2243,0.2913,0.2291,-0.4752,-1.2505,-1.2505,-1.2505
6.175,-7.9611,2.3393,0.3169,0.3236,-0.4174,-1.2505,-1.2505,-1.2505
6.175,-7.9611,2.3393,0.3169,0.3236,-0.4174,-1.2505,-1.2505,-1.2505
6.3329999999999975,-7.4703,2.6888,0.4426,0.322,-0.2701,-1.2505,-1.2505,-1.2505
6.412000000000001,-7.1279,2.9977,0.4788,0.3151,-0.1514,-1.2505,-1.2505,-1.2505
6.412000000000001,-7.1279,2.9977,0.4788,0.3151,-0.1514,-1.2505,-1.2505,-1.2505
6.3593,-6.8047,3.3904,0.4583,0.3212,-0.0816,-1.2505,-1.2505,-1.2505
