AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8198,-8.4639,3.8812,-0.4795,0.0462,0.5043,-1.0718,-1.0718,-1.0718
4.463,-8.859,3.6919999999999997,-0.4364,0.0097,0.6458,-1.965,-1.965,-1.965
3.9961,-8.586,3.2611,-0.3054,-0.0159,0.8202,-1.965,-1.965,-1.965
3.9961,-8.586,3.2611,-0.3054,-0.0159,0.8202,-1.965,-1.965,-1.965
4.0177,-8.6698,2.8828,-0.1565,-0.1989,0.613,-1.965,-1.965,-1.965
4.2523,-8.531,3.5771,0.1277,-0.2748,0.2822,-1.965,-1.965,-1.965
4.2523,-8.531,3.5771,0.1277,-0.2748,0.2822,-1.965,-1.965,-1.965
4.4391,-8.0545,4.2595,0.2475,-0.1238,0.0258,-1.965,-1.965,-1.965
4.6953,-7.862999999999999,4.3816,-0.0215,0.1141,-0.2155,-1.965,-1.965,-1.965
4.6953,-7.862999999999999,4.3816,-0.0215,0.1141,-0.2155,-1.965,-1.965,-1.965
5.0377,-7.9061,4.1134,-0.3003,0.2858,-0.3553,-0.1786,-0.1786,-0.1786
5.2867,-7.7456,3.9051,-0.3368,0.3372,-0.3386,-0.1786,-0.1786,-0.1786
5.2867,-7.7456,3.9051,-0.3368,0.3372,-0.3386,-0.1786,-0.1786,-0.1786
5.4423,-7.4607,4.1063,-0.2327,0.3042,-0.264,-0.1786,-0.1786,-0.1786
5.5045,-7.1638,4.4774,-0.17300000000000001,0.2805,-0.1993,-0.1786,-0.1786,-0.1786
5.5045,-7.1638,4.4774,-0.17300000000000001,0.2805,-0.1993,-0.1786,-0.1786,-0.1786
5.6482,-6.831,4.6187,-0.2055,0.2946,-0.1537,-0.1786,-0.1786,-0.1786
5.6075,-6.7041,4.8461,-0.3059,0.3271,-0.121,-0.1786,-0.1786,-0.1786
5.6075,-6.7041,4.8461,-0.3059,0.3271,-0.121,-0.1786,-0.1786,-0.1786
5.3489,-6.7328,4.9586,-0.4513,0.3641,-0.0981,-3.0368,-3.0368,-3.0368
5.2053,-6.831,4.8748,-0.5475,0.3756,-0.0938,-3.0368,-3.0368,-3.0368
5.2053,-6.831,4.8748,-0.5475,0.3756,-0.0938,-3.0368,-3.0368,-3.0368
5.0257,-6.9196,4.9395,-0.5637,0.3508,-0.0885,-3.0368,-3.0368,-3.0368
5.0113,-6.8382,4.9754,-0.5059,0.3,-0.0592,-3.0368,-3.0368,-3.0368
5.0113,-6.8382,4.9754,-0.5059,0.3,-0.0592,-3.0368,-3.0368,-3.0368
5.0664,-6.5652,5.1406,-0.43,0.239,0.0356,-3.0368,-3.0368,-3.0368
4.9706,-6.4312,5.2579,-0.479,0.2275,0.1254,-3.0368,-3.0368,-3.0368
4.9706,-6.4312,5.2579,-0.479,0.2275,0.1254,-3.0368,-3.0368,-3.0368
4.7575,-6.8142,4.9754,-0.6327,0.2595,0.1414,-3.0368,-3.0368,-3.0368
4.6761,-7.0154,4.4989,-0.6503,0.2398,0.152,-1.6077,-1.6077,-1.6077
4.6761,-7.0154,4.4989,-0.6503,0.2398,0.152,-1.6077,-1.6077,-1.6077
4.6354,-6.9914,4.566,-0.5529999999999999,0.1942,0.1411,-1.6077,-1.6077,-1.6077
4.621,-6.9124,4.6402,-0.5696,0.2395,0.0923,-1.6077,-1.6077,-1.6077
4.621,-6.9124,4.6402,-0.5696,0.2395,0.0923,-1.6077,-1.6077,-1.6077
4.6761,-6.9268,4.4918,-0.6071,0.2858,0.1134,-1.6077,-1.6077,-1.6077
4.6761,-6.9268,4.4918,-0.6071,0.2858,0.1134,-1.6077,-1.6077,-1.6077
4.6881,-6.7472,4.4606,-0.5176,0.239,0.2394,-1.6077,-1.6077,-1.6077
4.6115,-6.6610000000000005,4.6713,-0.4734,0.1548,0.3347,-1.6077,-1.6077,-1.6077
4.6115,-6.6610000000000005,4.6713,-0.4734,0.1548,0.3347,-1.6077,-1.6077,-1.6077
4.5923,-6.74,4.5229,-0.5437,0.1471,0.3448,-0.5359,-0.5359,-0.5359
4.8581,-7.1399,4.2164,-0.6495,0.2099,0.2687,-0.5359,-0.5359,-0.5359
4.8581,-7.1399,4.2164,-0.6495,0.2099,0.2687,-0.5359,-0.5359,-0.5359
5.0592,-7.6403,4.0201,-0.7267,0.2821,0.2133,-0.5359,-0.5359,-0.5359
3.3904,-5.8661,1.6186,-0.7190000000000001,0.2731,0.1983,-0.5359,-0.5359,-0.5359
3.3904,-5.8661,1.6186,-0.7190000000000001,0.2731,0.1983,-0.5359,-0.5359,-0.5359
4.1853,-10.1136,4.8413,-0.3419,-0.2511,-0.0725,-0.5359,-0.5359,-0.5359
4.961,-7.8749,4.4822,0.0342,-0.0931,0.2162,-0.5359,-0.5359,-0.5359
4.961,-7.8749,4.4822,0.0342,-0.0931,0.2162,-0.5359,-0.5359,-0.5359
4.8916,-8.5022,4.4822,-0.2316,0.1444,0.078,1.6077,1.6077,1.6077
5.1167,-8.4352,3.8094,-0.4529,0.387,-0.0587,1.6077,1.6077,1.6077
5.1167,-8.4352,3.8094,-0.4529,0.387,-0.0587,1.6077,1.6077,1.6077
5.1215,-8.1934,3.9387,-0.3962,0.4536,-0.1146,1.6077,1.6077,1.6077
5.1215,-8.1934,3.9387,-0.3962,0.4536,-0.1146,1.6077,1.6077,1.6077
5.0377,-7.7648,4.1901,-0.2484,0.4414,-0.1196,1.6077,1.6077,1.6077
4.9108,-7.3482,4.621,-0.0665,0.3319,-0.0405,1.6077,1.6077,1.6077
4.9108,-7.3482,4.621,-0.0665,0.3319,-0.0405,1.6077,1.6077,1.6077
4.8102,-6.7233,5.3465,0.1596,0.1596,0.1251,1.6077,1.6077,1.6077
4.724,-5.981,5.9475,0.2342,0.0177,0.2543,1.4291,1.4291,1.4291
4.724,-5.981,5.9475,0.2342,0.0177,0.2543,1.4291,1.4291,1.4291
4.6067,-5.5069,6.1869,0.0819,-0.0564,0.2716,1.4291,1.4291,1.4291
4.7072,-5.2484,5.9834,-0.1227,-0.1123,0.2442,1.4291,1.4291,1.4291
