AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.2371,-6.5796,6.5652,0.2261,0.1473,0.2155,-20.1861,-20.1861,-20.1861
3.2299,-6.4431,6.6371,0.2386,0.1255,0.2213,-20.1861,-20.1861,-20.1861
3.2299,-6.4431,6.6371,0.2386,0.1255,0.2213,-20.1861,-20.1861,-20.1861
3.2108,-6.2588,6.7879,0.2314,0.1177,0.1963,-20.5434,-20.5434,-20.5434
3.2060000000000004,-6.4239999999999995,6.7759,0.1763,0.1377,0.1417,-20.5434,-20.5434,-20.5434
3.2060000000000004,-6.4239999999999995,6.7759,0.1763,0.1377,0.1417,-20.5434,-20.5434,-20.5434
3.2347,-6.7520000000000024,6.6155,0.1416,0.1534,0.1212,-20.5434,-20.5434,-20.5434
3.2443,-6.763999999999999,6.5365,0.1869,0.1409,0.1606,-20.5434,-20.5434,-20.5434
3.2443,-6.763999999999999,6.5365,0.1869,0.1409,0.1606,-20.5434,-20.5434,-20.5434
3.2228,-6.5868,6.5772,0.2165,0.1143,0.2,-20.5434,-20.5434,-20.5434
3.2299,-6.5197,6.763999999999999,0.2261,0.0994,0.2104,-20.5434,-20.5434,-20.5434
3.2299,-6.5197,6.763999999999999,0.2261,0.0994,0.2104,-20.5434,-20.5434,-20.5434
3.2252,-6.3521,6.8406,0.2527,0.1145,0.207,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.2132,-6.3329999999999975,6.8095,0.2021,0.147,0.1651,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.2132,-6.3329999999999975,6.8095,0.2021,0.147,0.1651,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.2371,-6.7209,6.5365,0.1177,0.1635,0.1231,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.2683,-6.7424,6.4,0.1664,0.1364,0.1585,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.2683,-6.7424,6.4,0.1664,0.1364,0.1585,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.2228,-6.515,6.6682,0.233,0.09,0.2032,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.2204,-6.2923,6.8789,0.2138,0.085,0.1947,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.2204,-6.2923,6.8789,0.2138,0.085,0.1947,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.2635,-6.5676,6.5652,0.1078,0.1481,0.0948,-21.2579,-21.2579,-21.2579
3.2635,-6.5676,6.5652,0.1078,0.1481,0.0948,-21.2579,-21.2579,-21.2579
3.2754,-6.6993,6.4216,0.1416,0.1287,0.1028,-21.2579,-21.2579,-21.2579
3.2611,-6.4766,6.7328,0.1856,0.098,0.1281,-21.2579,-21.2579,-21.2579
3.2611,-6.4766,6.7328,0.1856,0.098,0.1281,-21.2579,-21.2579,-21.2579
3.2659,-6.2516,6.7999,0.1371,0.1108,0.1023,-21.2579,-21.2579,-21.2579
3.2874,-6.6873,6.6682,0.0301,0.1404,0.0456,-21.2579,-21.2579,-21.2579
3.2874,-6.6873,6.6682,0.0301,0.1404,0.0456,-21.2579,-21.2579,-21.2579
3.285,-7.1255,6.7161,0.107,0.1526,0.081,-18.9356,-18.9356,-18.9356
3.2706,-6.9292,6.8095,0.2596,0.1689,0.1883,-18.9356,-18.9356,-18.9356
3.2706,-6.9292,6.8095,0.2596,0.1689,0.1883,-18.9356,-18.9356,-18.9356
3.2371,-7.0513,6.7161,0.2327,0.2024,0.2546,-18.9356,-18.9356,-18.9356
3.2467,-7.0489,6.5269,0.2175,0.2195,0.3377,-18.9356,-18.9356,-18.9356
3.2467,-7.0489,6.5269,0.2175,0.2195,0.3377,-18.9356,-18.9356,-18.9356
3.2108,-6.7568,6.4383,0.2255,0.1971,0.4181,-18.9356,-18.9356,-18.9356
3.1318,-6.3258,6.3809,0.1733,0.1649,0.4315,-18.9356,-18.9356,-18.9356
3.1318,-6.3258,6.3809,0.1733,0.1649,0.4315,-18.9356,-18.9356,-18.9356
2.5619,-6.1821,6.5078,0.0293,0.1681,0.3106,-18.9356,-18.9356,-18.9356
2.5619,-6.1821,6.5078,0.0293,0.1681,0.3106,-18.9356,-18.9356,-18.9356
2.3967,-7.0393,5.7272,-0.0948,0.2048,0.0237,-20.1861,-20.1861,-20.1861
1.2283,-8.1622,6.3474,-0.0413,-0.0037,-0.1044,-20.1861,-20.1861,-20.1861
1.2283,-8.1622,6.3474,-0.0413,-0.0037,-0.1044,-20.1861,-20.1861,-20.1861
1.5204,-8.2317,6.0385,0.1438,-0.1923,-0.3169,-20.1861,-20.1861,-20.1861
2.605,-8.4807,6.6897,0.3707,-0.3651,-0.5808,-20.1861,-20.1861,-20.1861
2.605,-8.4807,6.6897,0.3707,-0.3651,-0.5808,-20.1861,-20.1861,-20.1861
3.7064,-8.167,6.4383,0.621,-0.3779,-0.7377,-20.1861,-20.1861,-20.1861
4.9371,-7.6523,6.4814,0.6993,-0.2865,-0.7478,-20.1861,-20.1861,-20.1861
4.9371,-7.6523,6.4814,0.6993,-0.2865,-0.7478,-20.1861,-20.1861,-20.1861
5.9236,-7.1207,6.4096,0.6855,-0.1196,-0.7063,-24.1162,-24.1162,-24.1162
6.1462,-6.9292,6.4192,0.5768,0.1276,-0.6764,-24.1162,-24.1162,-24.1162
6.1462,-6.9292,6.4192,0.5768,0.1276,-0.6764,-24.1162,-24.1162,-24.1162
5.392,-6.4359,6.4192,0.4631,0.3675,-0.5534,-24.1162,-24.1162,-24.1162
4.7288,-5.9523,6.649,0.5076,0.4855,-0.3856,-24.1162,-24.1162,-24.1162
4.7288,-5.9523,6.649,0.5076,0.4855,-0.3856,-24.1162,-24.1162,-24.1162
4.1063,-5.4327,6.7927,0.6714,0.4698,-0.2453,-24.1162,-24.1162,-24.1162
4.0225,-4.9084,6.9148,0.7981,0.3497,-0.1198,-24.1162,-24.1162,-24.1162
4.0225,-4.9084,6.9148,0.7981,0.3497,-0.1198,-24.1162,-24.1162,-24.1162
4.6617,-4.1853,7.4535,0.8698,0.2477,0.0442,-28.5821,-28.5821,-28.5821
4.9299,-3.3952,7.6906,0.7595,0.3159,0.1673,-28.5821,-28.5821,-28.5821
4.9299,-3.3952,7.6906,0.7595,0.3159,0.1673,-28.5821,-28.5821,-28.5821
4.6043,-3.2826,8.0425,0.4064,0.41100000000000003,0.2464,-28.5821,-28.5821,-28.5821
2.8636,-3.5388,7.1471,0.0743,0.4664,0.2746,-28.5821,-28.5821,-28.5821
2.8636,-3.5388,7.1471,0.0743,0.4664,0.2746,-28.5821,-28.5821,-28.5821
2.1932,-4.1518,7.6283,0.1432,0.2059,0.1939,-28.5821,-28.5821,-28.5821
3.5508,-4.1087,7.9204,0.3627,0.0783,0.2261,-28.5821,-28.5821,-28.5821
3.5508,-4.1087,7.9204,0.3627,0.0783,0.2261,-28.5821,-28.5821,-28.5821
4.3672,-4.5396,7.4224,0.091,0.0815,0.2131,-28.2248,-28.2248,-28.2248
4.2834,-4.9706,7.3697,-0.2672,0.0797,0.2064,-28.2248,-28.2248,-28.2248
4.2834,-4.9706,7.3697,-0.2672,0.0797,0.2064,-28.2248,-28.2248,-28.2248
4.657,-5.1909,6.9268,-0.3345,0.2149,0.2019,-28.2248,-28.2248,-28.2248
4.7455,-5.9667,6.7089,-0.4216,0.3159,0.1108,-28.2248,-28.2248,-28.2248
4.7455,-5.9667,6.7089,-0.4216,0.3159,0.1108,-28.2248,-28.2248,-28.2248
4.305,-6.4671,6.3426,-0.2938,0.3609,0.1526,-28.2248,-28.2248,-28.2248
4.1996,-5.9212,6.685,-0.0714,0.2962,0.3553,-28.2248,-28.2248,-28.2248
4.1996,-5.9212,6.685,-0.0714,0.2962,0.3553,-28.2248,-28.2248,-28.2248
4.3888,-5.5524,6.7759,0.0077,0.3742,0.4328,-28.2248,-28.2248,-28.2248
4.3744,-5.8685,6.6634,-0.2229,0.575,0.3239,-28.2248,-28.2248,-28.2248
4.3744,-5.8685,6.6634,-0.2229,0.575,0.3239,-28.2248,-28.2248,-28.2248
1.2067,-6.1271,3.7304,-0.2906,0.6067,0.1018,-28.2248,-28.2248,-28.2248
3.3592,-7.3602,7.9994,0.2053,0.0141,-0.0498,-28.2248,-28.2248,-28.2248
3.3592,-7.3602,7.9994,0.2053,0.0141,-0.0498,-28.2248,-28.2248,-28.2248
3.9458,-6.0074,6.6251,0.1997,0.0948,0.1058,-28.2248,-28.2248,-28.2248
3.2754,-6.8166,7.0561,0.0466,0.1452,0.0783,-28.2248,-28.2248,-28.2248
3.2754,-6.8166,7.0561,0.0466,0.1452,0.0783,-28.2248,-28.2248,-28.2248
3.3281,-6.6778,6.4239999999999995,0.2586,0.3409,0.1268,-28.2248,-28.2248,-28.2248
3.6873,-7.0896,6.0193,0.2189,0.4538,-0.0394,-28.0462,-28.0462,-28.0462
3.6873,-7.0896,6.0193,0.2189,0.4538,-0.0394,-28.0462,-28.0462,-28.0462
3.5819,-7.5421,5.6051,0.1965,0.449,-0.2117,-28.0462,-28.0462,-28.0462
3.4454,-7.5469,5.7416,0.4149,0.3897,-0.1691,-28.0462,-28.0462,-28.0462
3.4454,-7.5469,5.7416,0.4149,0.3897,-0.1691,-28.0462,-28.0462,-28.0462
3.5244,-6.9579,6.1702,0.7108,0.3857,-0.0775,-28.0462,-28.0462,-28.0462
3.7615,-6.3138,6.5676,0.8682,0.4165,-0.1518,-28.0462,-28.0462,-28.0462
3.7615,-6.3138,6.5676,0.8682,0.4165,-0.1518,-28.0462,-28.0462,-28.0462
4.0847,-5.9571,6.9268,0.915,0.3667,-0.1797,-28.0462,-28.0462,-28.0462
4.3625,-4.8844,7.5876,1.1249,0.1843,0.1265,-31.2617,-31.2617,-31.2617
4.3625,-4.8844,7.5876,1.1249,0.1843,0.1265,-31.2617,-31.2617,-31.2617
4.8964,-3.1054,8.7752,1.2304,-0.1012,0.6227,-31.2617,-31.2617,-31.2617
3.7806,-1.5228,9.369,0.8567,-0.3414,0.8967,-31.2617,-31.2617,-31.2617
3.7806,-1.5228,9.369,0.8567,-0.3414,0.8967,-31.2617,-31.2617,-31.2617
3.5460000000000003,-3.1629,9.0194,0.1267,-0.1616,0.3729,-31.2617,-31.2617,-31.2617
3.6944,-4.6498,8.4256,-0.2978,0.1055,-0.0604,-31.2617,-31.2617,-31.2617
3.6944,-4.6498,8.4256,-0.2978,0.1055,-0.0604,-31.2617,-31.2617,-31.2617
3.8142,-5.9212,7.5637,-0.4088,0.2866,-0.2013,-31.2617,-31.2617,-31.2617
4.2451,-6.4192,6.4359,-0.3833,0.2299,-0.0327,-30.0112,-30.0112,-30.0112
4.2451,-6.4192,6.4359,-0.3833,0.2299,-0.0327,-30.0112,-30.0112,-30.0112
3.6777,-6.0385,6.5557,-0.1375,0.0152,0.3526,-30.0112,-30.0112,-30.0112
