AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3633,-7.3027,3.8812,0.1547,-0.0992,0.1911,0.1786,0.1786,0.1786
5.3657,-7.4224,3.8166,0.1134,-0.0848,0.1714,0.1786,0.1786,0.1786
5.3657,-7.4918,3.716,0.1038,-0.0872,0.1711,0.1786,0.1786,0.1786
5.3657,-7.4918,3.716,0.1038,-0.0872,0.1711,0.1786,0.1786,0.1786
5.3633,-7.4032,3.728,0.1312,-0.1029,0.1876,-0.8932,-0.8932,-0.8932
5.3322,-7.3242,3.8189,0.1448,-0.1133,0.1879,-0.8932,-0.8932,-0.8932
5.3322,-7.3242,3.8189,0.1448,-0.1133,0.1879,-0.8932,-0.8932,-0.8932
5.3274,-7.3314,3.886,0.1318,-0.1136,0.1714,-0.8932,-0.8932,-0.8932
5.3274,-7.3314,3.886,0.1318,-0.1136,0.1714,-0.8932,-0.8932,-0.8932
5.3226,-7.3985,3.9171,0.1137,-0.0997,0.1533,-0.8932,-0.8932,-0.8932
5.3202,-7.4607,3.8908,0.1062,-0.0792,0.1461,-0.8932,-0.8932,-0.8932
5.3202,-7.4607,3.8908,0.1062,-0.0792,0.1461,-0.8932,-0.8932,-0.8932
5.3178,-7.4296,3.8333,0.1089,-0.0648,0.1501,-0.8932,-0.8932,-0.8932
5.3202,-7.5182,3.7543,0.0996,-0.0587,0.1549,-0.7146,-0.7146,-0.7146
5.3202,-7.5182,3.7543,0.0996,-0.0587,0.1549,-0.7146,-0.7146,-0.7146
5.3298,-7.6116,3.6633,0.0873,-0.0669,0.1703,-0.7146,-0.7146,-0.7146
5.2962,-7.5709,3.7615,0.1209,-0.08800000000000001,0.20199999999999999,-0.7146,-0.7146,-0.7146
5.2962,-7.5709,3.7615,0.1209,-0.08800000000000001,0.20199999999999999,-0.7146,-0.7146,-0.7146
5.2675,-7.4799,3.9099,0.1408,-0.0898,0.2225,-0.7146,-0.7146,-0.7146
5.2675,-7.4799,3.9099,0.1408,-0.0898,0.2225,-0.7146,-0.7146,-0.7146
5.2484,-7.4727,3.8739999999999997,0.1171,-0.0661,0.2204,-0.7146,-0.7146,-0.7146
5.2555,-7.6068,3.7495,0.0692,-0.0472,0.2166,-0.7146,-0.7146,-0.7146
5.2555,-7.6068,3.7495,0.0692,-0.0472,0.2166,-0.7146,-0.7146,-0.7146
5.2436,-7.6714,3.7615,0.053,-0.0523,0.2353,-0.7146,-0.7146,-0.7146
5.1885,-7.657,3.9051,0.0625,-0.0512,0.2665,-1.2505,-1.2505,-1.2505
5.1885,-7.657,3.9051,0.0625,-0.0512,0.2665,-1.2505,-1.2505,-1.2505
5.167000000000002,-7.8055,3.7926,0.0466,-0.031,0.2931,-1.2505,-1.2505,-1.2505
5.1454,-7.9252,3.6561,0.0583,-0.0259,0.3426,-1.2505,-1.2505,-1.2505
5.1454,-7.9252,3.6561,0.0583,-0.0259,0.3426,-1.2505,-1.2505,-1.2505
5.0879,-7.9635,3.5867,0.0695,-0.0422,0.4036,-1.2505,-1.2505,-1.2505
5.0879,-7.9635,3.5867,0.0695,-0.0422,0.4036,-1.2505,-1.2505,-1.2505
4.7455,-8.3299,3.2826,0.0673,-0.0781,0.47200000000000003,-1.2505,-1.2505,-1.2505
4.2787,-8.112,2.5931,0.2146,-0.1069,0.5629,-1.2505,-1.2505,-1.2505
4.2787,-8.112,2.5931,0.2146,-0.1069,0.5629,-1.2505,-1.2505,-1.2505
3.7136,-9.041,2.7391,0.209,-0.3793,0.1895,1.6077,1.6077,1.6077
4.633,-8.8039,3.0216,0.4165,-0.5168,-0.1666,1.6077,1.6077,1.6077
4.633,-8.8039,3.0216,0.4165,-0.5168,-0.1666,1.6077,1.6077,1.6077
5.4686,-8.5046,3.1366,0.3651,-0.2321,-0.4816,1.6077,1.6077,1.6077
5.7368,-8.5597,2.9714,0.1779,0.0766,-0.6143,1.6077,1.6077,1.6077
5.7368,-8.5597,2.9714,0.1779,0.0766,-0.6143,1.6077,1.6077,1.6077
6.0409,-8.1287,3.1342,0.2609,0.1261,-0.4294,1.6077,1.6077,1.6077
6.0529,-7.4655,3.5604,0.3467,0.1261,-0.20199999999999999,1.6077,1.6077,1.6077
6.0529,-7.4655,3.5604,0.3467,0.1261,-0.20199999999999999,1.6077,1.6077,1.6077
6.0098,-6.8741,3.9530000000000003,0.364,0.1661,-0.0657,-0.8932,-0.8932,-0.8932
6.0098,-6.8741,3.9530000000000003,0.364,0.1661,-0.0657,-0.8932,-0.8932,-0.8932
5.7991,-6.4766,4.2188,0.2985,0.20600000000000002,-0.0356,-0.8932,-0.8932,-0.8932
5.7368,-6.4766,4.3265,0.1531,0.2364,-0.1152,-0.8932,-0.8932,-0.8932
5.7368,-6.4766,4.3265,0.1531,0.2364,-0.1152,-0.8932,-0.8932,-0.8932
5.7919,-6.6873,4.2691,0.0314,0.2705,-0.1796,-0.8932,-0.8932,-0.8932
5.7153,-6.7951,4.3361,0.0034,0.2614,-0.1527,-0.8932,-0.8932,-0.8932
5.7153,-6.7951,4.3361,0.0034,0.2614,-0.1527,-0.8932,-0.8932,-0.8932
5.6171,-6.7376,4.5444,0.0684,0.1956,-0.0414,-0.8932,-0.8932,-0.8932
5.471,-6.5437,4.724,0.1198,0.1365,0.0505,-0.5359,-0.5359,-0.5359
5.471,-6.5437,4.724,0.1198,0.1365,0.0505,-0.5359,-0.5359,-0.5359
5.2316,-6.4814,4.8389,0.1339,0.0897,0.0883,-0.5359,-0.5359,-0.5359
5.2316,-6.4814,4.8389,0.1339,0.0897,0.0883,-0.5359,-0.5359,-0.5359
5.2244,-6.4647,4.827,0.1326,0.0271,0.0771,-0.5359,-0.5359,-0.5359
5.3896,-6.4886,4.8174,0.1025,-0.015,0.0699,-0.5359,-0.5359,-0.5359
5.3896,-6.4886,4.8174,0.1025,-0.015,0.0699,-0.5359,-0.5359,-0.5359
5.4207,-6.4982,4.724,0.0705,-0.0424,0.1027,-0.5359,-0.5359,-0.5359
5.4064,-6.6131,4.5732,0.0271,-0.0685,0.1431,-0.5359,-0.5359,-0.5359
5.4064,-6.6131,4.5732,0.0271,-0.0685,0.1431,-0.5359,-0.5359,-0.5359
5.4064,-6.6395,4.4822,0.0303,-0.0917,0.2015,-0.5359,-0.5359,-0.5359
5.3393,-6.6131,4.4487,0.0689,-0.1237,0.2672,0.8932,0.8932,0.8932
5.3393,-6.6131,4.4487,0.0689,-0.1237,0.2672,0.8932,0.8932,0.8932
5.3178,-6.4623,4.3768,0.1115,-0.1684,0.32899999999999996,0.8932,0.8932,0.8932
5.3178,-6.4623,4.3768,0.1115,-0.1684,0.32899999999999996,0.8932,0.8932,0.8932
5.4758,-6.4958,4.2595,0.066,-0.1881,0.3453,0.8932,0.8932,0.8932
5.4016,-6.8142,3.898,-0.1026,-0.1231,0.3317,0.8932,0.8932,0.8932
5.4016,-6.8142,3.898,-0.1026,-0.1231,0.3317,0.8932,0.8932,0.8932
5.2579,-7.341,3.455,-0.2139,-0.0494,0.3301,0.8932,0.8932,0.8932
3.9027,-7.1854,2.9738,-0.2126,-0.0041,0.3426,0.8932,0.8932,0.8932
3.9027,-7.1854,2.9738,-0.2126,-0.0041,0.3426,0.8932,0.8932,0.8932
5.0568,-9.3881,1.7239,-0.1899,-0.2305,-0.0651,1.4291,1.4291,1.4291
4.5037,-7.6427,4.6713,0.4657,-0.4526,0.1642,1.4291,1.4291,1.4291
4.5037,-7.6427,4.6713,0.4657,-0.4526,0.1642,1.4291,1.4291,1.4291
5.0257,-8.3801,3.1868,0.1882,-0.1096,0.1019,1.4291,1.4291,1.4291
5.3753,-8.4591,2.7104,0.0149,0.1498,0.0047,1.4291,1.4291,1.4291
5.3753,-8.4591,2.7104,0.0149,0.1498,0.0047,1.4291,1.4291,1.4291
5.5979,-8.5214,2.6266,0.034,0.3096,-0.0752,1.4291,1.4291,1.4291
5.5979,-8.5214,2.6266,0.034,0.3096,-0.0752,1.4291,1.4291,1.4291
5.7799,-8.4807,2.6601,0.1922,0.3269,-0.1013,1.4291,1.4291,1.4291
5.7224,-8.1359,3.194,0.4735,0.2367,-0.0726,2.1437,2.1437,2.1437
5.7224,-8.1359,3.194,0.4735,0.2367,-0.0726,2.1437,2.1437,2.1437
5.4638,-7.329,4.2571,0.7523,0.1102,-0.0015,2.1437,2.1437,2.1437
5.2531,-6.4024,5.3034,0.8303,-0.0081,0.0742,2.1437,2.1437,2.1437
5.2531,-6.4024,5.3034,0.8303,-0.0081,0.0742,2.1437,2.1437,2.1437
5.0879,-5.8517,6.005,0.6964,-0.0928,0.1178,2.1437,2.1437,2.1437
4.9491,-5.4184,6.3761,0.5582,-0.203,0.22699999999999998,2.1437,2.1437,2.1437
4.9491,-5.4184,6.3761,0.5582,-0.203,0.22699999999999998,2.1437,2.1437,2.1437
4.9586,-4.5803,6.6634,0.4407,-0.3562,0.3735,2.1437,2.1437,2.1437
4.9586,-4.5803,6.6634,0.4407,-0.3562,0.3735,2.1437,2.1437,2.1437
4.8174,-5.4016,5.7512,-0.1617,-0.1812,0.0561,3.93,3.93,3.93
4.6785,-6.3881,4.3409,-0.4970000000000001,0.0212,-0.153,3.93,3.93,3.93
4.6785,-6.3881,4.3409,-0.4970000000000001,0.0212,-0.153,3.93,3.93,3.93
4.8581,-6.4383,3.9626,-0.3162,-0.0685,0.0379,3.93,3.93,3.93
4.7408,-6.6323,3.6274,-0.1873,-0.2179,0.2198,3.93,3.93,3.93
4.7408,-6.6323,3.6274,-0.1873,-0.2179,0.2198,3.93,3.93,3.93
4.7144,-6.4216,3.7735,0.0673,-0.3341,0.41,3.93,3.93,3.93
4.7048,-6.0552,4.0680000000000005,0.2631,-0.3799,0.5157,3.93,3.93,3.93
4.7048,-6.0552,4.0680000000000005,0.2631,-0.3799,0.5157,3.93,3.93,3.93
4.8509,-6.0313,4.3625,0.2628,-0.4068,0.5293,3.93,3.93,3.93
5.0544,-6.5796,4.3026,0.098,-0.3985,0.4641,3.93,3.93,3.93
5.0544,-6.5796,4.3026,0.098,-0.3985,0.4641,3.93,3.93,3.93
5.2986,-7.1111,4.2212,-0.023,-0.3879,0.4063,3.93,3.93,3.93
5.2986,-7.1111,4.2212,-0.023,-0.3879,0.4063,3.93,3.93,3.93
5.5668,-7.6427,4.0105,-0.0869,-0.3895,0.3605,3.93,3.93,3.93
5.8134,-8.2101,3.6992,-0.1092,-0.402,0.2963,3.93,3.93,3.93
5.8134,-8.2101,3.6992,-0.1092,-0.402,0.2963,3.93,3.93,3.93
5.8972,-8.9691,3.3999,-0.106,-0.3711,0.1687,3.93,3.93,3.93
6.0529,-9.1894,3.2275,-0.0,-0.3085,0.0742,3.93,3.93,3.93
6.0529,-9.1894,3.2275,-0.0,-0.3085,0.0742,3.93,3.93,3.93
6.0481,-9.0865,3.2371,0.1448,-0.3138,0.0574,3.2155,3.2155,3.2155
5.914,-8.6986,3.4694,0.2889,-0.349,0.0787,3.2155,3.2155,3.2155
5.914,-8.6986,3.4694,0.2889,-0.349,0.0787,3.2155,3.2155,3.2155
5.6722,-8.3107,3.6394,0.3664,-0.361,0.0872,3.2155,3.2155,3.2155
5.4016,-7.9132,3.8501,0.4684,-0.3705,0.1519,3.2155,3.2155,3.2155
5.4016,-7.9132,3.8501,0.4684,-0.3705,0.1519,3.2155,3.2155,3.2155
5.3777,-7.3649,3.9865,0.5153,-0.3591,0.2324,3.2155,3.2155,3.2155
5.3777,-7.3649,3.9865,0.5153,-0.3591,0.2324,3.2155,3.2155,3.2155
